sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.040464426877470358,0.16405738040732995,0.5,-4.5,5
1,0.073270750988142286,0.15862743557093945,0.5,-4,5
2,0.097776679841897238,0.15348360989578491,0.5,-4,5
3,0.10479249011857708,0.14914723120540652,0.5,-4,5
4,0.088982213438735178,0.14490213413212405,0.5,-4,5
5,0.092638339920948623,0.14128502975856175,0.5,-3.5,5
6,0.11032608695652174,0.13731709664970337,0.5,-3.5,4.5
7,0.13334980237154151,0.1340218075533183,0.5,-3.5,4.5
8,0.13789525691699606,0.12976252533133495,0.5,-3,4
9,0.10874505928853755,0.12547303829664117,0,-3,4
10,0.098073122529644272,0.12090918769734674,0,-3,4
11,0.097183794466403156,0.11639260354401529,0,-3,4
12,0.086610671936758893,0.1122835102435258,0,-3,4
13,0.10004940711462451,0.10866321577843348,0,-3,4
14,0.11319169960474308,0.10455300608848984,0,-3,3.5
15,0.084041501976284586,0.099629381048022062,0,-3,3.5
16,0.066749011857707513,0.094137674077364702,0,-3,3
17,0.11457509881422925,0.088097551262035903,0,-3,3
18,0.11744071146245059,0.081332341673185649,0,-2.5,3
19,0.098764822134387351,0.073298741208180029,0,-2.5,3
20,0.11744071146245059,0.064448031580994283,0,-2.5,3
21,0.1233695652173913,0.055319263830104062,0,-2.5,3
22,0.15192687747035574,0.046632482558455118,0,-2.5,3
23,0.18552371541501977,0.039353019777563683,0,-2.5,3
24,0.19095849802371542,0.034638138802827845,0,-2,3
25,0.18819169960474308,0.034153168683846005,0,-2.5,3
26,0.15973320158102766,0.038552442463122942,0,-2.5,3
27,0.18176877470355732,0.045471760710477052,0,-3,3
28,0.21180830039525692,0.054411721381663995,0,-3,3
29,0.23127470355731225,0.064790941198763649,0,-3,3
30,0.24639328063241106,0.075159413323672292,0,-3,3
31,0.24678853754940711,0.085305474182141267,0,-3,3
32,0.26289525691699606,0.094862246039843293,0,-3,3
33,0.3025197628458498,0.10394829221287899,0,-3,3
34,0.32999011857707511,0.11235332106347204,0,-3,3
35,0.35637351778656129,0.12055949811791491,0,-3,3
36,0.39016798418972332,0.129267001008636,0,-3.5,3
37,0.42495059288537551,0.13830472545407754,0,-4,3
38,0.49174901185770753,0.14804635152254006,0,-4,3
39,0.58364624505928853,0.15882646032818643,0,-4,3
40,0.66180830039525695,0.17102251954645856,0,-4,3
41,0.74718379446640315,0.18425641345041163,-0.5,-4,3.5
42,0.82267786561264822,0.19837361467893028,-0.5,-4,3.5
43,0.90083992094861665,0.21304390373074075,-0.5,-4,4
44,0.98661067193675889,0.22802168897606456,-0.5,-4,4
45,1.1008399209486166,0.24410204576382863,-0.5,-4.5,4
46,1.2276185770750989,0.26168943549231666,-0.5,-5,4
47,1.3623023715415019,0.28012247117108924,-1,-5,4
48,1.5339426877470357,0.29983880442322391,-1,-5,4
49,1.6934288537549407,0.31968754882189027,-1,-5,4.5
50,1.8933300395256918,0.34134386462142707,-1,-5,5
51,2.1284090909090909,0.36610089534428947,-1,-5.5,5
52,2.4398715415019763,0.39540836897477905,-1,-5.5,5
53,2.9479743083003953,0.43109416289797953,-1,-6,6
54,3.7308794466403161,0.47666729722787687,-1,-6,6.4799999999995634
55,5.1521245059288541,0.53719253969597969,-0.5,-6,7.5
56,8.2295948616600789,0.62154311067161216,0,-5.5,10
57,16.758646245059289,0.74841424098295817,3,-3.9800000000000182,21
58,42.552223320158106,0.94717735926189106,20,2,65
59,107.97366600790514,1.2740528014672363,76.5,25,176
60,233.11852766798418,1.8359294873478098,191,81.019999999999982,376
61,418.56763833992096,2.7381904805760513,359,167.5,676.97999999999956
62,644.67287549407115,3.9535574735827921,558.25,269.51999999999998,1041
63,885.91091897233207,5.3399921893527527,766.5,378,1417
64,1122.4690217391305,6.7509126584257482,963.75,478,1795
65,1343.3838438735179,8.0968847584520791,1150,573,2146
66,1543.7033102766798,9.3363605858563066,1318,657,2464.4799999999996
67,1721.3537055335969,10.4501701427823,1466,728.51999999999998,2745.9599999999991
68,1875.3606225296442,11.42726603021355,1598.25,796,2988.9199999999983
69,2005.8987648221344,12.263007936886353,1708,852,3199.9599999999991
70,2114.3380928853753,12.961213928502064,1800,897,3378.8399999999965
71,2202.6749505928856,13.531094623482577,1873,936,3522
72,2273.1071640316204,13.985702406302329,1933,966.51999999999998,3635.9199999999983
73,2327.9023221343873,14.33750291872734,1973.25,990.51999999999998,3721.9199999999983
74,2369.5416501976283,14.600039362430566,2006,1008,3784
75,2400.6307806324112,14.787667420234094,2032.75,1022,3834.9599999999991
76,2423.707756916996,14.915434563666034,2054,1034.04,3866.9599999999991
77,2441.5146739130437,14.999676686484344,2067.5,1044.5,3893
78,2457.110424901186,15.062310092525932,2081,1054,3916
79,2473.7360177865612,15.131266292387751,2097,1062,3940.8799999999974
80,2493.318428853755,15.225217606581321,2115,1068.04,3971.9599999999991
81,2515.7041996047433,15.345114283426359,2132,1078.04,4010.9199999999983
