sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21224218230206254,0.51721499821988948,1,-5,7.5
1,0.2588157019294744,0.50696132967005081,1,-5,7.5
2,0.23719228210246174,0.49542353941026018,1,-5,7
3,0.22854291417165667,0.48383288638695204,0.75,-5,7
4,0.23186959414504324,0.47051350291665395,0.5,-4,6.5
5,0.22588157019294744,0.45603665740149496,1,-4.5,6
6,0.25149700598802394,0.4391507487460522,1,-4.5,6
7,0.30439121756487025,0.41982210844165202,1,-4,6
8,0.2744510978043912,0.40123318820422293,0.5,-4,6
9,0.2368596141051231,0.38358079151141372,0.5,-4,5.5999999999999091
10,0.17598137059214902,0.36772122978244093,0,-4,5.5
11,0.21889554224883567,0.35682844789997575,0.5,-4,5.5
12,0.22687957418496341,0.34762771543353033,0,-4,5.5
13,0.2262142381902861,0.33979536344259897,0,-4,5.5
14,0.29840319361277445,0.33050949722839079,0,-4,5.5
15,0.39188290086493677,0.31965223073280208,0,-4,5
16,0.43512974051896208,0.30560025243272398,0,-4,5.5
17,0.40785096473719229,0.28660200184417389,0,-4,5
18,0.39520958083832336,0.26003260542672219,0,-4,5
19,0.43313373253493015,0.22672491398563016,0,-4,5
20,0.57285429141716571,0.18996668713709677,0,-4,5
21,0.77178975382568193,0.15917046240593044,0,-4,5
22,0.93213572854291415,0.14287074410612119,0,-3.5,5
23,0.91916167664670656,0.14077023252002241,0,-3.5,5
24,0.92015968063872255,0.14542192833586165,0,-3.5,4
25,0.99733865602129079,0.15474764932700896,0,-3.5,4.5
26,1.0163007318695942,0.16917590012192482,0,-4,4.5
27,1.073519627411843,0.19334182616201029,0,-4,4.5
28,1.0475715236194278,0.2294364984801224,0,-4,4
29,1.032934131736527,0.27210570826466901,0,-4,4
30,1.0472388556220891,0.31277618942481888,0,-4,4.5
31,1.0991350632069194,0.34685973200341563,0,-4,4.5
32,1.0978043912175648,0.37271739005093973,0,-4,4.5
33,1.0964737192282104,0.39395224195821688,0,-4,5
34,1.0542248835662009,0.40806665560412209,0,-4,4.5
35,1.0382568196939455,0.41830472005988029,0,-4,4
36,1.0911510312707917,0.42654659513993531,0,-4.5,4.5
37,1.1862940785096474,0.43823645627259805,0,-4.5,5
38,1.227212242182302,0.45633796000759336,0,-5,5
39,1.264138389886893,0.48097179594396711,-0.5,-5,5
40,1.2867598137059215,0.50979778360114447,-0.5,-5,5
41,1.2834331337325349,0.53772169259805025,-0.5,-5,5
42,1.3153692614770458,0.56174210915751221,-0.5,-5.5,5
43,1.4248170326014638,0.58120045060257108,-0.5,-5,5
44,1.4514304723885563,0.59725155659024687,-1,-5,5
45,1.5392548236859613,0.61056695401302585,-1,-5,5
46,1.5924817032601464,0.62515044713720747,-1,-5,5
47,1.5698602794411178,0.64547422789836295,-1,-5.5999999999999943,5.5
48,1.5492348636061211,0.66782007500320173,-1,-6,5
