sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13885733757383006,0.1644360414811967,0.5,-4,5
1,-0.084109495683780094,0.15740791577375085,0.5,-4,5
2,-0.055372557928214446,0.15082763435211619,0.5,-4,5
3,-0.081610631531122219,0.14423144835328133,0.5,-4,4.5
4,-0.068661971830985921,0.1379006228954224,0,-4,4.5
5,-0.034132212630622445,0.13198611421055623,0,-3.5,4
6,-0.0026692412539754658,0.12686778698039669,0,-3,4
7,0.040492957746478875,0.12210295923807045,0,-3,4
8,0.028225806451612902,0.11778026966120941,0,-3,4
9,0.047762380736029078,0.11338671715824408,0,-3,4
10,0.063891412994093594,0.10977718693723465,0,-3,4
11,0.072069513857337578,0.10592263981027264,0,-3,4
12,0.064800090867787374,0.10252485692357373,0,-3,4
13,0.072978191731031344,0.098936250745064111,0,-3,3.5
14,0.065368014538845984,0.095583228602298856,0,-3,3.5
15,0.061619718309859156,0.092247850134680731,0,-3,3.5
16,0.062301226715129485,0.088507513808690902,0,-3,3
17,0.034472966833257609,0.083626629041284442,0,-3,3
18,0.073773284870513406,0.078619161296005338,0,-3,3
19,0.052192185370286234,0.07224794703441309,0,-3,3
20,0.09308268968650614,0.064550780395468965,0,-2.5,3
21,0.10057928214447978,0.056083821676053455,0,-2.5,3
22,0.15487278509768287,0.047471342563398647,0,-2,3
23,0.15634938664243525,0.039968771663907568,0,-2,3
24,0.14215129486597,0.035010297433081948,0,-2,2.5
25,0.17872557928214447,0.034401072302445927,0,-2,2.5
26,0.22131985461154022,0.040131463335444817,0,-2.5,2.5
27,0.23381417537482962,0.049707267018585077,0,-2.5,3
28,0.26175601999091325,0.062235016557469554,0,-3,3
29,0.26357337573830075,0.075462483591412832,0,-3,3
30,0.33002044525215812,0.088372436688103406,0,-3,3
31,0.36068832348932306,0.1010644903792559,0,-3,3
32,0.39476374375283962,0.11307323566217456,0,-3,3
33,0.39487732848705132,0.12484939738502496,0,-3,3
34,0.44462744207178556,0.13561207055309307,0,-3,3
35,0.47540890504316219,0.14524175266660425,0,-3,3
36,0.49505906406179012,0.15393456244236059,0,-3,3
37,0.55253293957292138,0.16339919114779269,0,-3.5,3
38,0.59342344388914126,0.1741880703572414,0,-4,3
39,0.67009313948205362,0.18532505604240596,0,-4,3
40,0.72722626079054975,0.19689632738216747,0,-4,3
41,0.79844388914129938,0.20827555141882828,0,-4,3
42,0.82138800545206725,0.21977124541155291,-0.5,-4,3
43,0.91100636074511587,0.23176982272534058,-0.5,-4,3
44,0.99335529304861425,0.24418725606466193,-0.5,-4,3
45,1.1144366197183098,0.25760579991416122,-0.5,-4.5,3.5
46,1.2375624716038165,0.272838470219812,-0.5,-4.5,4
47,1.3869263970922308,0.29062349065775811,-0.5,-4.5,4
48,1.537199000454339,0.31102800672551456,-0.5,-5,4
49,1.7064402544298047,0.33336370530398662,-0.5,-5,4
50,1.8609154929577465,0.35665568268497888,-1,-5,4
51,2.057644252612449,0.38125116075798127,-1,-5,5
52,2.319002726033621,0.40848373212289502,-1,-5,5
53,2.741424352567015,0.44162681965266898,-1,-5,5
54,3.447353475692867,0.48381209390021296,-1,-5,6
55,4.629429804634257,0.5398917620789655,-0.5,-5.5,6.5
56,7.218480236256247,0.6190759627799981,0,-5,9
57,14.505395274875056,0.73881876583757711,3,-3.5,18
58,36.888630168105408,0.9305048807753632,17,1.5,57
59,94.524250340754207,1.2532822845919345,65.5,20,154.25999999999976
60,206.40089731940029,1.8093592234082225,167,71,332.5
61,374.18906179009542,2.6967607026188505,317.5,152,598
62,580.66202862335297,3.8943822942716553,498,249,930
63,802.16941163107674,5.2676278470364206,686.25,349,1272.5199999999995
