sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18216405417744636,0.22367810553982304,0,-4,5
1,0.19068634910972454,0.21293529279568177,0,-4,5
2,0.23345000760919191,0.20324787328462873,0,-4,4.5
3,0.29949779333434789,0.1943610045176368,0,-3.5,4.5
4,0.33480444376807184,0.18722417918129394,0,-3.5,4.5
5,0.37908994064830315,0.18109606174671913,0,-3,4
6,0.39202556688479684,0.17493131507075449,0,-3,4
7,0.402069700197839,0.16933388697973342,0,-3,4
8,0.42520164358545121,0.16408921357905609,0,-3,4
9,0.43311520316542385,0.15783368373920773,0,-3,4
10,0.48120529599756506,0.15013149944693086,0,-3,4
11,0.45305128595343175,0.14267870191800935,0,-3,4
12,0.48683609800639172,0.13706928606293087,0,-3,4
13,0.52838228580124791,0.13219001962544333,0,-3,4
14,0.54360066960888753,0.12837634079519733,0,-3,3.5
15,0.5139248211839903,0.12531368023923548,0,-3,3.5
16,0.56536295845381224,0.12198082382386422,0,-2.8999999999999773,3
17,0.53751331608583164,0.11822322332978528,0,-3,3
18,0.54573124334195711,0.11262188596984019,0,-2.5,3
19,0.55592756049307568,0.1051585212483044,0,-2,3
20,0.5493836554557906,0.09617681524141776,0,-2.5,3
21,0.54953583929386696,0.086479296990637097,0,-2.5,3
22,0.55562319281692285,0.076987556026594489,0,-2.5,3
23,0.55151422918886017,0.069044876124768659,0,-2,3
24,0.53112159488662303,0.063968784080325788,0,-2.5,3
25,0.51316390199360828,0.063316058664528913,0,-2.5,3
26,0.5513620453507837,0.067528631688569679,0,-2.5,3
27,0.58560340891797291,0.076695181268190318,0,-2.5,3
28,0.57905950388068783,0.088544801771675841,0,-3,3
29,0.59032110789834125,0.10107525075186241,0,-3,3
30,0.62669304519859992,0.11339914916777033,0,-3,3
31,0.65195556231928165,0.1269314836286782,0,-3,3
32,0.6339978694262669,0.14193414375960944,0,-3,3
33,0.69669761071374225,0.15906897170145254,0,-3,3
34,0.73763506315629279,0.17676056091155218,0,-3,3
35,0.76411505098158572,0.194072129584905,0,-3,3
36,0.84127225688631868,0.21031831789216607,0,-3,3
37,0.90701567493532187,0.22508707862297272,0,-3,3
38,0.99041241820118708,0.23903214356985078,0,-3,3
39,1.0613300867447877,0.25272239726462897,0,-3,3
40,1.1365089027545274,0.26579778812328353,0,-3,3
41,1.2078831228123574,0.27749893656487057,0,-3,3
42,1.2988890579820422,0.28829140934147851,0,-3,3.5
43,1.4317455486227362,0.29782627855386484,0,-3,4
44,1.559884340283062,0.30853936970688511,0,-3.5,4
45,1.6623040633084767,0.32276816972336558,0,-4,4
46,1.8450768528382286,0.34274377311908616,0,-4,4
47,2.0200882666260842,0.36937909324799367,0,-4,4
48,2.1684675087505707,0.40081480733844327,0,-4,4
49,2.3211078983411961,0.43482002144253623,-0.5,-4,4
50,2.5268604474204839,0.47000487381334788,-0.5,-4,5
51,2.7078070308933193,0.50443673049247129,-0.5,-4,5
52,2.9295388829706286,0.53932509784053917,-0.5,-4,5
53,3.1807943996347587,0.57718135253285807,-0.5,-4.5,5
54,3.4468117485922996,0.61880452136883402,-0.5,-4.5,5
55,3.7143509359306042,0.66223615221120025,-0.5,-5,5
56,3.9715416222797137,0.7041228131747207,-0.5,-5,5
57,4.3033023892862579,0.74547938943063952,-0.5,-5,5
58,4.8628823618931669,0.79060516289894556,-0.5,-5,6
59,5.8388373154770967,0.84898285343742119,0,-5,6
60,7.9229949779333433,0.93670497425490473,0,-5,7.5
61,14.454877492010349,1.0771740972429498,2.5,-3,15
62,39.913407396134531,1.3121937180240186,19,3,57
63,119.11139856947192,1.7686765688310233,85.5,31,190.5
64,291.57342870187188,2.6777644376594978,244,111,462
65,562.95632323847212,4.172531116650922,497,251.10000000000002,877.40000000000009
66,897.91827727895293,6.1289371167664246,808,426,1382.8000000000002
67,1248.4953583929387,8.2747405271167764,1130,601.40000000000009,1905
68,1581.8062699741288,10.383847431096898,1431,765.60000000000002,2402
69,1883.9252777355046,12.342167353197262,1701,912.20000000000005,2870.8000000000002
70,2150.4213970476335,14.109759035121744,1938,1040.5999999999999,3288.0000000000005
71,2378.5665804291584,15.658317696780967,2144,1147.2,3646
72,2565.4662912798663,16.955001188335121,2305,1237.5999999999999,3929.8000000000002
73,2709.9006239537362,17.974603141322731,2431,1302.4000000000001,4137
74,2813.2514077005021,18.714999915603954,2518,1349.0999999999999,4291
75,2878.9770202404507,19.192087630837086,2581,1378.2,4397.4000000000005
76,2911.3145639933041,19.433469887084918,2610,1393,4442.6000000000004
77,2914.8426419114289,19.468159110772952,2611,1398.0999999999999,4433.5
78,2894.5506011261605,19.328739178130082,2591,1391.2,4397.3999999999996
79,2855.8753614366155,19.051794169233343,2557,1374,4341.7000000000007
80,2804.2221884035916,18.677718038497524,2514,1350,4260.9000000000015
81,2744.9129508446204,18.242368656632035,2464,1326.0999999999999,4167.3000000000011
82,2683.7628975802768,17.785909871446766,2414,1300,4083.5000000000005
83,2627.1483792421245,17.355634053824286,2370,1275.2,3996.2000000000007
84,2579.4387460051744,16.989508898711051,2328.5,1252,3922
85,2540.8968193577844,16.693539917219017,2299,1234.0999999999999,3860.9000000000001
86,2508.8126616953277,16.450714322774406,2273,1220.5999999999999,3814.6000000000004
87,2479.9694110485466,16.239591253520747,2246.5,1207.2,3770.4000000000005
88,2452.5636889362349,16.04664157890911,2220.5,1196.5999999999999,3734.8000000000002
89,2425.7823771115509,15.866673280290783,2195.5,1185,3689.6000000000004
90,2398.9748896667174,15.693401669318337,2170,1168.5,3660.4000000000001
91,2371.4933800030435,15.521955649541846,2140,1155,3612.8000000000002
92,2342.9852381677065,15.346682364426231,2108,1140.0999999999999,3563.4000000000001
93,2313.3714807487445,15.16552649601493,2083,1122,3524
94,2282.8097702024047,14.978360626538011,2056,1109,3483.8000000000002
95,2251.486075178816,14.784672869522888,2024,1089.5999999999999,3439
96,2219.5589712372548,14.584236085351648,1995,1075.0999999999999,3384.8000000000002
97,2187.3912646476942,14.379078408828164,1969,1059.2,3338
98,2155.4329630193274,14.17364115035625,1940,1045,3287
99,2124.2862577994215,13.972191352505085,1914,1029,3241.8000000000002
100,2094.2259929995435,13.777264096013905,1887,1016.1,3192.8000000000002
101,2065.7189164510728,13.593214705045737,1864,1001.1,3147.4000000000001
102,2039.1637498097703,13.421829437641639,1839,987,3109.2000000000007
103,2014.8904276365849,13.266113429470256,1813,975.20000000000005,3072.5
104,1992.8992542991934,13.127150741717056,1794,963.20000000000005,3040.2000000000007
105,1972.6795008370111,12.999849578857312,1777,955,3012.9000000000001
106,1953.7630497641151,12.882239706688857,1763.5,945,2989.4000000000005
107,1935.7829858469031,12.773418586599496,1746.5,935,2961.8000000000002
108,1918.4903363262822,12.670917709203732,1732,928,2935.7000000000003
109,1901.4019175163598,12.571461003176756,1716,919.5,2906.5000000000005
110,1884.2699741287474,12.471623210028307,1699,909.5,2875
111,1867.0416983716329,12.369848664467314,1681,899.10000000000002,2851.8000000000002
112,1849.6641302693654,12.265883998313162,1668,890.60000000000002,2827.8000000000002
113,1831.9934560949628,12.159931468378044,1650,882,2800
114,1814.029980216101,12.052120168307916,1634,873.20000000000005,2774.8000000000002
115,1795.8430984629433,11.942436630484414,1616.5,862.5,2748.9000000000001
116,1777.4675087505707,11.829950817646816,1600,851.60000000000002,2719
117,1758.9803682848881,11.715377847853132,1582,841,2692
118,1740.3354131791205,11.598949758820762,1566,832,2661.6000000000004
119,1721.6956323238471,11.482057170405206,1547.5,821.60000000000002,2634.8000000000002
120,1703.061786638259,11.365266706902409,1527,811.5,2607.8000000000002
121,1684.5090549383656,11.249187354597451,1514,805,2580.8000000000002
122,1666.0619388220971,11.134351740973496,1499,795.60000000000002,2553.8000000000002
123,1647.8084005478618,11.022328121658136,1483,787.10000000000002,2527
124,1629.9027545274691,10.91197315929932,1467,775.20000000000005,2500
125,1612.25475574494,10.802970015313917,1453,765,2471.6000000000004
126,1594.8150966367373,10.69382005087075,1438,756,2447.2000000000007
