sample,mean,mean_uncertainty,median,percentile_16,percentile_84
83,3878.4896413649026,20.596040264161928,3788.75,2157.8800000000001,5679.1199999999999
84,3847.8117165738163,20.441899589241718,3760.75,2143,5642.3599999999997
85,3818.6912430362117,20.302457850671885,3729,2130,5601
86,3790.2053447075209,20.170257378812984,3696.25,2112.9400000000001,5557.3599999999997
87,3761.9053795264622,20.039239685074946,3677,2094,5513.1199999999999
88,3733.5376915041784,19.907174189588076,3649.5,2078,5480.2399999999998
89,3705.1137708913648,19.775800123459167,3623.75,2060.9400000000001,5439
90,3676.5079213091922,19.646853480338898,3594.5,2043.9400000000001,5395.2399999999998
91,3647.7471274373261,19.512462014144337,3571.5,2028.9400000000001,5358
92,3617.6407555710307,19.366063735687018,3534.75,2011,5317.1199999999999
93,3587.1555536211699,19.230864790929608,3501.25,2000,5273.1199999999999
94,3559.1778377437327,19.107350132177899,3470.75,1983,5232
95,3533.1971622562673,18.984398384162354,3448,1965.76,5191
96,3507.1236942896935,18.857941310996637,3426.25,1949,5148
97,3480.0140146239555,18.732483195155986,3402.5,1935.9400000000001,5113.0599999999995
98,3452.4849408077994,18.609300253708433,3380,1923,5070.1800000000003
99,3425.1703516713092,18.486764238363001,3355.5,1902.7599999999998,5039.7399999999998
100,3398.1924616991641,18.364017069192187,3329,1889,5005
101,3371.2755048746517,18.23920184002051,3304,1875.9400000000001,4966.2399999999998
102,3344.3571552924791,18.111078841075166,3275.5,1857.76,4929.6799999999994
103,3317.5317722841228,17.981257498190253,3245,1842.7599999999998,4892.1199999999999
104,3290.8973711699164,17.851634226608709,3218.25,1830.8799999999999,4852.8000000000002
105,3264.1912430362117,17.723297757770375,3191.25,1815.8800000000001,4809.3599999999997
106,3237.4931232590529,17.595493449593125,3158.75,1803,4776.1199999999999
107,3210.8425313370471,17.46861215840881,3130.75,1787,4738.0599999999995
108,3184.3270369080778,17.342845991369597,3089.75,1771.1999999999998,4702.0599999999995
109,3158.0577123955431,17.219422678086989,3048.5,1752.8800000000001,4673
110,3131.8620299442896,17.098382713686266,3003.5,1740.8800000000001,4634.2399999999998
111,3105.6971622562673,16.976336529037628,2966,1724,4608
112,3079.4988683844012,16.851728071269331,2930.25,1710.7599999999998,4563
113,3053.2062151810583,16.723402097816852,2903.5,1696,4521
114,3026.6296135097491,16.592023947970468,2882.25,1683.8800000000001,4477.1199999999999
115,2999.8127611420614,16.456816978175873,2852,1670,4435.6800000000003
116,2972.9525591922006,16.320123866600284,2819.75,1655.9400000000001,4395.1800000000003
117,2946.1569463788301,16.183773272605695,2795,1637.4400000000001,4355.2399999999998
118,2919.665999303621,16.051733143472191,2771,1616.9400000000001,4323
119,2893.5538823119778,15.923740578017732,2744.25,1603,4289
120,2867.6346622562673,15.797768547771813,2721,1590,4258.5599999999995
121,2841.803360027855,15.672084459106154,2698.5,1575.8800000000001,4223.6800000000003
122,2815.9424616991641,15.54484404526483,2672.25,1563,4194.5
123,2790.0617165738163,15.414112311304843,2646.5,1548,4158
124,2764.2055188022282,15.280390877091524,2627.75,1530.5,4122
125,2738.308931058496,15.14470997479382,2604,1516.5,4080.8599999999997
126,2712.3985898328692,15.008245373484922,2579.5,1497,4043.6199999999999
127,2686.3172876044569,14.869876289140716,2561,1484.9400000000001,4007.5599999999999
128,2660.2419045961001,14.729856087191305,2539,1472.4400000000001,3967
129,2634.233722144847,14.590602985700054,2517,1459.9400000000001,3928.1199999999999
130,2608.5763405292478,14.453672937010882,2496,1446,3890.5599999999999
131,2583.2039519498608,14.316018559677151,2474,1433.8800000000001,3856.0599999999999
132,2558.0904422005569,14.177551964863818,2449,1421,3819.7399999999998
133,2533.1029770194987,14.038463236124983,2424.5,1407.3199999999999,3788.2999999999997
134,2508.184279247911,13.898234574779002,2400.5,1393.76,3748.5599999999999
135,2483.3709087743732,13.756720661509789,2379,1378.8799999999999,3712.1199999999999
136,2458.7206650417829,13.617923989044391,2354,1365.8800000000001,3669
137,2434.4583043175489,13.48503825891747,2333,1357,3636.1199999999999
138,2410.5173224233981,13.356109174262912,2304.75,1343.8199999999999,3603
139,2386.8185062674092,13.230014305527224,2283,1331.8800000000001,3563
140,2363.2173572423399,13.104446603932336,2259.25,1317.7,3529
141,2339.6186455431753,12.976564060391297,2237,1303.4400000000001,3485.5599999999999
142,2316.0639798050138,12.846157056172439,2217,1289.9400000000001,3441
143,2292.7607068245125,12.715165992540056,2201,1275.8800000000001,3390.5599999999999
144,2269.7593140668523,12.58463881655452,2178.75,1261.8800000000001,3351.2399999999998
145,2247.0089658774373,12.455967376883367,2158.75,1247.8800000000001,3299.6799999999998
146,2224.4971274373261,12.328614719177589,2141.25,1233,3251.5599999999999
147,2202.1896761838439,12.201788919055947,2120,1218.9399999999998,3221
148,2180.0397806406686,12.075276043792668,2097,1208,3190
149,2158.0173224233981,11.947970304730822,2076,1195,3163
150,2136.118471448468,11.821494670398042,2053,1183.8199999999999,3133.1199999999999
151,2114.5996692200556,11.698656427668626,2030,1168.3800000000001,3100.5599999999999
152,2093.4816330083568,11.579765165185183,2011,1158.9400000000001,3069.1799999999998
153,2072.7744603064066,11.462793760217233,1995.25,1145.9400000000001,3037
154,2052.3296483286908,11.345071691610363,1974,1136.8800000000001,3010
155,2031.9990424791085,11.226818481715272,1956.5,1129.4400000000001,2980.5599999999999
156,2011.8138057103065,11.107872314997746,1936.5,1116,2950
157,1991.869167827298,10.99051099607532,1918.5,1101.8800000000001,2915.5599999999999
158,1972.0060062674095,10.875067633019974,1899.75,1092,2888
159,1952.2065633704735,10.761054410891781,1881.75,1083.4400000000001,2862
160,1932.5204561281337,10.648695862862906,1864.5,1072.8800000000001,2836
161,1912.9725800835654,10.538323821440596,1846.25,1064,2804.0599999999999
162,1893.5570160167131,10.430374442700939,1826.5,1053.9400000000001,2777.1199999999999
163,1874.2633182451254,10.32519095074637,1808,1041,2750
164,1855.0791260445683,10.222786921907838,1793,1029.8800000000001,2727
165,1836.151201253482,10.124172906319226,1774,1016,2702.7999999999997
166,1817.4422876044569,10.029434152499483,1757.75,1004.88,2676.1799999999998
167,1798.9332346796657,9.9365674978332859,1737.75,994,2650.5
168,1780.648241643454,9.8451612230728927,1720,982.88,2619.5599999999999
169,1762.5406511142062,9.7545573706655002,1704.5,972.32000000000005,2598.0599999999999
170,1744.6209087743732,9.6638803110878797,1688.5,959.88,2570
171,1726.8651636490251,9.5741395447514073,1670.75,949.94000000000005,2546
172,1709.2789867688023,9.4849338144252666,1654.5,941,2524.5599999999999
173,1691.9647458217271,9.3944840414914097,1638,933.31999999999994,2501.1199999999999
174,1674.9882486072424,9.3057589019309255,1619,921.43999999999994,2474.1199999999999
175,1658.4553447075209,9.2176869743929206,1601,913,2443.1199999999999
176,1642.2163126740948,9.1298602637373367,1584.25,904.94000000000005,2418.0599999999999
177,1626.4825034818941,9.0428965956799399,1570,894,2395
178,1611.0951427576601,8.9575763359604181,1557,884.44000000000005,2375
179,1595.9501218662954,8.8718794251329012,1546.25,876.94000000000005,2352.1199999999999
180,1581.119167827298,8.7880280662061221,1534.25,867.94000000000005,2333.0599999999999
181,1566.5704213091922,8.7046371272459631,1522.75,858,2314
182,1552.288910167131,8.6227028137285995,1509,851.5,2290.5
183,1538.1513753481895,8.5408131472954505,1492,846,2268
184,1524.1031511142062,8.459683524161413,1476,837,2249
185,1510.1625174094709,8.378201347507563,1463,828,2230.0599999999999
186,1496.251131615599,8.2970986061390715,1451,822,2206
187,1482.2899547353761,8.21716737477837,1437,815.88,2182
188,1468.2580954038997,8.1378344738549302,1424.5,806.88,2163.1199999999999
189,1454.2718488857938,8.0583899316146272,1410.25,796,2149
190,1440.3620299442896,7.9793576193479492,1396.75,789.94000000000005,2125.5599999999999
191,1426.6313544568245,7.9016645849537195,1382,782,2101.6199999999999
192,1413.0542305013928,7.8247635972846608,1370,777,2077.5599999999999
193,1399.7142235376045,7.7493313643754806,1356.75,771,2056.5599999999999
194,1386.6038474930363,7.6757213990574602,1344.75,761.94000000000005,2037
195,1373.6538126740948,7.6046181286872017,1329.5,753,2015.5
196,1360.9064240947075,7.5359033507909876,1316.25,742.94000000000005,1997
197,1348.3736942896935,7.4706411076098869,1303.5,736.44000000000005,1976.0599999999999
198,1336.0190633704735,7.406602148288969,1293.75,731.43999999999994,1959.1199999999999
199,1323.811020194986,7.3428664005835786,1285.75,726,1941
200,1311.698729108635,7.2781218993127412,1272,717,1924.1199999999999
201,1299.694028551532,7.2126894175633964,1257.25,712.88,1911.0599999999999
202,1287.6955954038997,7.1477735988344619,1244,708,1895.5599999999999
203,1275.7546135097493,7.0824846116432472,1232.75,703,1877.5599999999999
204,1263.8820508356546,7.018873788287654,1221,698.44000000000005,1861
205,1252.1330954038997,6.9571544254522877,1211,693.94000000000005,1845
206,1240.5427402506964,6.8978954226333649,1199.25,686,1831
207,1229.0354282729804,6.839397193394924,1187.5,679,1813.6199999999999
208,1217.7420786908078,6.7817208043871915,1180.5,671,1799
209,1206.5171483286908,6.7246985400338541,1172,663,1779.1199999999999
210,1195.4328864902507,6.667631560611107,1160,654.5,1766.0599999999999
211,1184.481458913649,6.6106484452249683,1149.75,648,1746.5599999999999
212,1173.7321552924791,6.5537020213728843,1138,641,1730.6799999999998
213,1163.0827820334262,6.4969852555233363,1128.5,635,1717.1199999999999
214,1152.4536037604457,6.4420945504357068,1117,628,1702.1199999999999
215,1141.9435062674095,6.389230795434548,1109.5,625,1692.0599999999999
216,1131.5552750696379,6.3363001285317875,1097.5,619.88,1676.1199999999999
217,1121.1579909470752,6.2838229659487039,1089,613,1662
218,1110.7904770194987,6.2311091300728547,1079,605,1647
219,1100.4870299442896,6.178995983751939,1069.75,598,1629.6799999999998
220,1090.2680188022284,6.1273728324183603,1060,593,1612.5599999999999
221,1080.1531162952647,6.0760070940919748,1049,587.43999999999994,1599
222,1070.0994951253481,6.0245003160450299,1040.5,579,1584.0599999999999
223,1060.1285689415042,5.9716810954398891,1030,576.44000000000005,1567.1199999999999
224,1050.1961176880222,5.9186172088090823,1020.5,570,1554
225,1040.368819637883,5.8656665639296355,1011.25,565,1540.0599999999999
226,1030.650853064067,5.8134294816139427,1003.5,559.94000000000005,1525.5599999999999
227,1021.1539867688023,5.7626322490930812,994,555,1512.1199999999999
228,1011.7800313370474,5.71400541939592,986.25,550,1499
229,1002.4710132311977,5.6666918248522817,975.75,543.5,1484.1199999999999
230,993.22397284122565,5.6192657633179071,966,537,1470.5
231,984.14528203342616,5.5719593542665411,955,529.94000000000005,1458
232,975.16269150417827,5.5245473665893954,945,524,1444.5599999999999
233,966.32790738161555,5.4769476471279441,937,520,1432.5
234,957.59183495821731,5.4298381205425024,929,516.88,1418
235,948.97919568245129,5.3836025067592601,920,512,1404
236,940.43549791086355,5.3380899668509887,911.25,508,1389
237,931.94298398328692,5.2922480698799834,904,503,1377.0599999999999
238,923.49625696378826,5.24679470386089,896,499,1364
239,915.06693941504182,5.2016635190866127,889,494,1349.5
240,906.70517061281339,5.1578131254491018,881,491,1337.0599999999999
241,898.49155640668528,5.115993538046955,873.5,487,1325.1199999999999
242,890.34322771587745,5.0756725202553152,866,481.44,1314.0599999999999
243,882.31014972144851,5.0365814251317316,859,476.5,1303.5599999999999
244,874.42122214484675,4.998211364276484,850,470.88,1291
245,866.72188370473543,4.9602346465427303,842.5,465.94,1279
246,859.03978064066848,4.9229264410130353,833,461,1270
247,851.35419568245129,4.8855843873490601,825.5,457,1260
248,843.83173746518105,4.8480862069861805,817.25,453,1248
249,836.29883356545963,4.8095089623546441,809.5,447.44,1237.5599999999999
250,828.84653551532028,4.770968207903878,801,442.94,1230.5599999999999
251,821.31606894150423,4.7324509247322863,794,440.44,1220.5599999999999
252,813.8369603064067,4.6942648875916211,788,436.5,1209
253,806.46161211699166,4.6573199325419825,781,432.44,1198.0599999999999
254,799.20656337047353,4.6211148608001755,774.5,428.44,1187.0599999999999
255,792.0157555710307,4.5856770094070027,768,424.38,1178.1199999999999
256,784.91321378830082,4.5509237348629403,761,420.44,1166.5
257,777.82877785515325,4.5151482542973325,752.25,414.94,1155.1199999999999
258,770.87090877437322,4.4783562806044444,745,413,1147
259,763.94959958217271,4.4403024845108225,738.25,409,1137
260,757.15172353760443,4.4029996774558997,732.25,405,1127
261,750.39893802228414,4.3660769112772106,726.5,401,1116.0599999999999
262,743.70656337047353,4.3299091761482007,720.25,396.88,1107
263,737.03856197771586,4.2943373832138185,714.5,392,1095.5
264,730.460045264624,4.2599261154368264,709,388,1085.0599999999999
265,723.96091573816159,4.2254982790625046,702,386,1077.0599999999999
266,717.48459261838445,4.1918455655677018,695,384,1067.5
267,711.10593662952647,4.159445793740157,688,380,1058.5599999999999
268,704.67157033426179,4.1277685781645657,682,375.44,1047.5599999999999
269,698.28194637883007,4.095867931416775,676,371,1037.0599999999999
270,692.03386142061277,4.0637825139554531,670,367.44,1028
271,685.86603412256272,4.0322597825741768,664,364,1021
272,679.79691852367694,4.0010172445769268,659,360.94,1012
273,673.77916086350979,3.969009345786795,653.75,357,1004
274,667.84688370473543,3.9374755407427382,648.5,354,997
275,661.95116643454037,3.9068407999802068,644,350,988.55999999999995
276,656.09566504178269,3.8767078467176108,638.75,346.5,980.55999999999995
277,650.227454735376,3.8466886311289814,632,343,973.05999999999995
278,644.45290738161555,3.8162589696721212,626,339.94,966
279,638.75461350974933,3.7869525383797953,620,337.5,957.11999999999989
280,633.09183495821731,3.7580053524543322,616,334,948.23999999999978
281,627.53090181058496,3.7292628600650191,610,330,939
282,621.97762883008352,3.700410316990935,605,327.94,931.11999999999989
283,616.53664693593316,3.6710923288191522,600,325,924
284,611.08330431754871,3.642042359386839,594,321,915.11999999999989
285,605.66599930362122,3.6130046603259691,590,318,906.55999999999995
286,600.3407903899722,3.5850773834222993,583.25,316,896.11999999999989
287,595.03838788300834,3.5573935241197616,579.25,313,888
288,589.80074860724233,3.5310309583174933,573.75,310,881
289,584.5994951253482,3.505236877596027,567.75,307,872.55999999999995
290,579.4130396935933,3.4797637546246714,562,305,866
291,574.22466922005572,3.4531815727667521,557,302,858
292,569.13675139275767,3.4264547540054191,550.25,299.94,851
293,564.09740598885799,3.400421819870274,546,296,844
294,559.15677228412255,3.3755366219846819,541.5,293.44,839.55999999999995
295,554.27080431754871,3.3519247558444731,537,290,835
296,549.42975278551535,3.3277992811043275,531.5,288,827.05999999999995
297,544.63814415041782,3.3039422828765255,526,287,820.05999999999995
298,539.93828342618383,3.2796031224084055,521,284.5,814
299,535.29065111420618,3.2560814338776192,516.5,282,808
300,530.68723885793872,3.2329806417638158,512,279.44,800.55999999999995
301,526.06328342618383,3.2085617659839225,509,276,794
302,521.60158426183841,3.1838808706996118,504.25,274.44,786
303,517.12369428969362,3.1599900162851404,499,271.94,778.05999999999995
304,512.66164693593316,3.1355606069083133,494,268,771.55999999999995
305,508.23772632311977,3.1107367371604817,490,266,765.5
306,503.84653551532034,3.0856663955586221,485,264,759.05999999999995
307,499.40712047353759,3.0599463949682684,481,261,754.5
308,494.95412604456823,3.0346336639385991,476.5,258,747.05999999999995
309,490.49086002785515,3.0098064407025351,471.75,255.5,741
310,485.97327646239552,2.9860794650484634,468,253.94,734
311,481.56554665738162,2.9628893126164288,463.5,251,728
312,477.23232938718661,2.9403402849007159,459.25,247.94,722.05999999999995
313,472.95847841225628,2.9191967885613272,455,245,717
314,468.68358286908079,2.8973592445986136,450.75,242.94,711
315,464.43706476323121,2.8745471683667034,448,240,705
316,460.23198119777157,2.8519462046496455,444.5,237.44,701
317,456.0812151810585,2.8285495791684694,442,234.94,693.05999999999995
318,451.99991295264624,2.8061988321364675,438.5,233,686
319,447.98755222841226,2.7840945200857674,435.5,231,680
320,444.02411211699166,2.7625558153292347,432,229,674
321,440.09775417827296,2.7412070439678393,428,227.44,668
322,436.24347144846797,2.7190365798887739,423,224.44,660.05999999999995
323,432.48215529247909,2.6981882240143427,418.75,223,655
324,428.79552576601674,2.6786306500164638,415,220,651
325,424.99973885793872,2.6594495980536443,411,217,645.05999999999995
326,421.23737813370474,2.6397578852255075,407,215,640
327,417.50739902506962,2.6202951482633825,403,213,635
328,413.8904073816156,2.6008973819569094,399.75,211,629
329,410.31206476323121,2.5826119079924625,396,209,623.05999999999995
330,406.71004526462394,2.5640940793977287,392.25,207.5,619
331,403.18636838440113,2.544873286064989,389.75,205,615.5
332,399.65607590529248,2.5258535136290319,387,202.5,610.5
333,396.14841573816153,2.5066438131784019,383,201.44,604.5
334,392.66147284122565,2.4883810509827518,380,200,598.55999999999995
335,389.17087395543177,2.4707782129713594,376.5,198.94,592.05999999999995
336,385.70099233983285,2.4533248697792311,373,198,586
337,382.2018628133705,2.4354846134863024,369,195.5,580.5
338,378.80562325905294,2.4176800371447964,366,193,575.55999999999995
339,375.48076253481895,2.4011752525809822,362.75,192,572
340,372.2640146239554,2.3847392433468437,359,190,568
341,369.07947423398326,2.369460729360366,355.5,187,563
342,365.92801183844011,2.3536688242848922,352.5,186,558.05999999999995
343,362.8836176880223,2.3382486812803389,349,184,553.5
344,359.776897632312,2.3227358525747253,346.25,182,549
345,356.6778377437326,2.3067794727408613,344,180,543.55999999999995
346,353.50304665738162,2.2905471707478964,341,178,539.5
347,350.37630571030638,2.2746432492880295,338,175.5,536
348,347.27341573816153,2.2578026475211597,335,174,532
349,344.20116643454037,2.2404132753759174,332,171.44,528.5
350,341.20517061281339,2.2243439690158731,330,169,523
351,338.15102715877435,2.2081949365423199,327.25,168,518
352,335.21021935933146,2.1918832703840181,324.25,167,513
353,332.21004526462394,2.1752743252239646,322,165,508
354,329.25792130919223,2.159652577722567,319.5,164,505
355,326.43184192200556,2.1449936006414645,316.5,162,501
356,323.63135445682451,2.1306580242989384,313,161,497
357,320.79500348189413,2.1160939108262702,310.5,158,493
358,318.05544916434542,2.1009335136140743,307,158,489.05999999999995
359,315.31624303621169,2.0855697406680798,305.25,156,485.5
360,312.62021239554315,2.0712436805443426,303,154.88,482.5
361,309.94106894150417,2.0566059094127107,301,152.94,479
362,307.26749651810587,2.0429332466620322,298.75,151,474.5
363,304.55092270194984,2.029083031916131,296,149,470
364,301.85558844011143,2.0151998661758683,293,148,466
365,299.1538126740947,2.0015943890622654,290,147.44,462
366,296.54535167130922,1.9887033681687876,287.5,146,459
367,293.95586699164346,1.9756864783259402,284.75,144.44,455.5
368,291.45813022284125,1.9633050306384698,281.5,143,452
369,288.94263579387189,1.9511776735639548,279,140.5,448
370,286.53542827298048,1.9386976095296877,276.5,139.44,444
371,284.15154944289691,1.9265520746122917,275,137,440.05999999999995
372,281.79117339832868,1.9145439359125667,273,135,437
373,279.4447249303621,1.9020434858591171,271,133.94,433
374,277.11516364902508,1.8892633587647654,269.75,133,429
375,274.76610376044567,1.8770988567939368,267,132.5,426
376,272.44211350974928,1.8654773490402454,265.5,130.5,424
377,270.16704387186627,1.853388944027728,263,129,420
378,267.89388927576601,1.8410044698880983,260,128,417
379,265.58173746518105,1.8290938248746462,258,126,413
380,263.28281685236772,1.8170762210565929,256.5,125,408
381,261.07024721448465,1.8050853722525844,254,124,405.55999999999995
382,258.87560933147631,1.7936444824300628,252,123,402
383,256.65311629526462,1.7817170861091518,250,121,399
384,254.49764972144845,1.7696363814896729,248,120,397
385,252.32703690807799,1.7578356049279251,246,119,394
386,250.07251044568244,1.7459041440457148,243,119,390
387,247.85732938718664,1.7345209002778912,241,118,387
388,245.66895891364902,1.7223591560881797,239,116.5,383
389,243.55927924791087,1.7103744549600111,236.5,116,380
390,241.43671657381614,1.6989829904965164,234,115,376
391,239.28090181058496,1.6875817607238315,232,114,372
392,237.19629178272982,1.6760705832251164,230,112.44,369
393,235.10750348189416,1.6648132809963889,228.5,112,367
394,233.03351323119776,1.6535720851036613,226,111,364
395,230.9896413649025,1.6424192634060404,224.5,109,361.55999999999995
396,228.94385445682451,1.6311118613824449,223,109,358
397,226.91686977715878,1.6193262308736529,220.5,107.5,354
398,224.9137360724234,1.6070890448592881,219,106.5,350
399,222.92731545961001,1.5959870206367859,217,105,348
400,221.01401462395543,1.5844704006997781,215,104.44,345
401,219.13588091922006,1.5734109789807547,213,103,342.5
402,217.29517757660167,1.5635271185190651,211,103,341
403,215.46108983286908,1.5542443610817513,209,101,338
404,213.59061629526462,1.5460065993180341,207,100,334.5
405,211.7579213091922,1.538258999221545,205,98.439999999999998,332
406,209.92609679665739,1.5302961156130968,204,98,330
407,208.16948119777157,1.523036594308389,202,97,326
408,206.40276810584959,1.515078290294726,200,96,324
409,204.68985027855155,1.5073294547285623,198.5,95.439999999999998,322
410,202.91565111420613,1.4994437454913896,197,94,320
411,201.12578342618386,1.4913382241272213,195,93,318
412,199.29065111420613,1.4824122811354872,194,92,315
413,197.55492688022284,1.473709625605429,192,91,312
414,195.7970926183844,1.4646004480118486,190.5,90,310
415,194.06363161559889,1.4550758944080582,188.25,89,307.5
416,192.39406337047353,1.4458483808914855,187,88,305.5
417,190.71579038997214,1.4359569487549981,185,87,302
418,189.07459958217271,1.4265590878667938,184.25,86,300
419,187.42766364902508,1.4171099891943326,183,86,297.5
420,185.81241295264624,1.4088636808043775,181,84,295.05999999999995
421,184.1771413649025,1.4002317623263509,179.25,83,293
422,182.5470926183844,1.3914825582863415,178,83,290
423,180.92923050139277,1.3832210000321457,176,82,288
424,179.34166086350976,1.3748951912898149,174.5,81,285
425,177.83313022284122,1.3673227549461691,173,80,284
426,176.36829735376045,1.3602905402934404,171,79,282
427,174.90920961002786,1.3536994775327507,170,78,280.5
428,173.40973189415041,1.3464557780731055,168.5,77.939999999999998,279
429,171.92104805013926,1.3388730366656525,166,76.5,276
430,170.45273328690809,1.3320942011849546,164.75,76,273
431,168.99747562674094,1.3246730220513612,163,75,271
432,167.60680710306406,1.317541239342543,162,74,269
433,166.21840181058496,1.3090334800338022,161,73.5,267
434,164.77672353760445,1.301054116802552,159,72,264
435,163.3512360724234,1.2932577340595774,157.75,71.439999999999998,262
436,161.91843662952647,1.2865642677942897,157,70,260
437,160.4637012534819,1.2789995322342864,156,69.5,258
438,159.02306754874652,1.2702656691293506,154,69,256
439,157.59026810584959,1.2616357794886388,154,69,253
440,156.20360376044567,1.2539391936954936,153,68.5,251.5
441,154.84897284122562,1.2468365279711717,151,68,250
442,153.47675835654596,1.2395535627701231,150,67,248
443,152.17609679665739,1.2325424455671661,149,67,245.5
444,150.8613335654596,1.2255001006768911,147.75,66.5,243
445,149.54761490250695,1.2188980282049333,146,66,241
446,148.28246866295265,1.2124146841144292,145,65.939999999999998,239
447,147.04813718662953,1.2054167457970575,144,65,237
448,145.75530988857938,1.1984538851231368,142.5,64.5,235.05999999999995
