sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.67958748221906118,0.32458925158303986,0,-9,10
1,-0.70903271692745373,0.31774581570577115,0,-9,9
2,-0.72780938833570408,0.31060725683423052,0,-9,9
3,-0.69480796586059745,0.30371142423325059,0,-8.5,9
4,-0.62197724039829305,0.29728038144860697,0,-8,9
5,-0.59950213371266003,0.29196366208436991,0,-8,9
6,-0.54046941678520621,0.28604035932043315,0,-8,8.5
7,-0.51600284495021342,0.27982561789720967,0,-8,9
8,-0.47716927453769559,0.27467364348650775,0,-8,8.5
9,-0.47716927453769559,0.26800671243956287,0,-8,8.1799999999998363
10,-0.44914651493598862,0.26096048523065762,0,-8,8.5
11,-0.37660028449502136,0.25216637224000699,0,-7.5,8.5
12,-0.34388335704125178,0.24161242381365611,0,-7.5,8
13,-0.33008534850640114,0.23166358022925315,0,-7.5,8
14,-0.36920341394025602,0.22043768574136893,0,-7.5,8
15,-0.39665718349928875,0.20896799154066145,0,-7.5,8
16,-0.32041251778093882,0.19681724800829895,0,-7.5,7.6799999999998363
17,-0.27944523470839261,0.18434005057982705,0,-7,7.5
18,-0.20590327169274539,0.17124475644334067,0,-7,7.5
19,-0.10689900426742532,0.15541715398561851,0,-7,7.5
20,-0.095519203413940254,0.13896314053353651,0,-7,7.5
21,-0.00945945945945946,0.12345697177155621,0,-7,7
22,0.052275960170697015,0.11013368793721279,0,-7,7.5
23,0.072475106685633006,0.10031143393824889,0,-7,7
24,0.11529160739687055,0.094326227639010565,0,-7,7
25,0.18143669985775249,0.09467914011194499,0,-7,7
26,0.22297297297297297,0.099681874643322677,0,-7,7
27,0.24559032716927454,0.10775329793610128,0,-7,7
28,0.25355618776671407,0.11791950040359253,0,-7,7
29,0.3113086770981508,0.13077569435069664,0,-7,7
30,0.37987197724039828,0.14541532813022343,0,-7.5,7.5
31,0.43150782361308676,0.16067930048214468,0,-7.5,7
32,0.53150782361308679,0.17594107414022775,0,-7.5,7.5
33,0.63321479374110956,0.19011833963454289,0,-7.5,7.5
34,0.67972972972972978,0.20394600445830521,0,-7.5,7.5
35,0.7002133712660028,0.21818821282808412,0,-8,7.5
36,0.66365576102418211,0.23224367073025365,0,-8,7.5
37,0.69366998577524897,0.24614888828469519,0,-8,7.5
38,0.74758179231863442,0.25956214599941452,0,-8,8
39,0.82667140825035557,0.27187063289469693,0,-8,8
40,0.90718349928876241,0.28381722136242504,0,-8.5,8
41,0.92795163584637264,0.29585023816198763,0,-8.5,8
42,1.0322190611664297,0.3078247005614172,0,-8.5,8
43,1.0986486486486486,0.31946328058488349,-0.5,-8.5,8
44,1.1808677098150782,0.33159811686640994,-0.5,-9,8
45,1.3293741109530584,0.34435837308878803,0,-9,8.5
46,1.45,0.35755553492741643,0,-9,8.5
47,1.5315078236130868,0.37172273048900667,-0.5,-9,9
48,1.6501422475106686,0.38691998089381219,0,-9,9
49,1.7936699857752489,0.40310955128406062,0,-9.5,9
