sample,mean,mean_uncertainty,median,percentile_16,percentile_84
94,1916.2126230975828,19.912363361479194,1485.75,848.86000000000001,3008.1399999999999
95,1903.3601163831693,19.828098049329935,1473.25,843.22000000000003,2981.9199999999996
96,1890.5167860340198,19.753700202659275,1463.25,836.5,2964.7799999999997
97,1878.3021486123546,19.687304585032955,1452.25,830,2943.7799999999997
98,1867.168084153984,19.623751636999124,1440.5,823,2925.4199999999996
99,1857.0031333930169,19.555285030787473,1430.25,819,2915
100,1847.0995971351836,19.474875009762833,1424,814,2891.119999999999
101,1836.6246642793196,19.377722190245489,1419,807.5,2870.8399999999992
102,1824.841987466428,19.26720663428646,1407.5,804,2853.6999999999994
103,1811.0049239033124,19.147370593370511,1397,798.72000000000003,2828.4199999999996
104,1794.8240823634735,19.022451628352869,1382.5,790,2803.9199999999996
105,1776.8381826320501,18.895586892914629,1365.25,778,2779.2799999999997
106,1758.5011190689347,18.773613411029906,1347.5,767.5,2752.0599999999995
107,1741.4603849597136,18.662391688731699,1335.5,756,2733.8399999999992
108,1726.5646821844225,18.563550492551208,1323.25,746.86000000000001,2711.6399999999999
109,1714.0951208594449,18.472350522842039,1311.75,741.36000000000001,2689.9799999999991
110,1703.4171888988362,18.384079514007613,1305,738,2667.5599999999995
111,1693.3086392121754,18.294812388805358,1297,731,2659.119999999999
112,1682.3930170098479,18.201150789873726,1287.5,726.72000000000003,2639.3999999999987
113,1669.3245299910475,18.099541792326804,1271.25,723.36000000000001,2616.9599999999982
114,1653.9333034914951,17.985649164601881,1258,716.86000000000001,2597.2199999999971
115,1636.7544762757386,17.858529231149188,1242.25,708.86000000000001,2570.1399999999999
116,1618.7372426141451,17.719461094646139,1228.75,700,2543
117,1600.8773500447628,17.572809272071261,1216,691,2514.5599999999995
118,1584.0957923008057,17.425405920538466,1204.75,683,2489.4199999999996
119,1568.6571172784243,17.28379439550271,1191,675,2469.2799999999997
120,1554.3343777976722,17.153382450782544,1179.25,667,2449
121,1540.5933303491495,17.034891833351352,1169,657.72000000000003,2422.3999999999987
122,1526.7043419874665,16.921386653892398,1155,651.86000000000001,2401
123,1512.2392569382273,16.80832342649035,1137.25,644.86000000000001,2378.1999999999994
124,1497.1904655326769,16.688930032773591,1122,637,2350.5599999999995
125,1482.0047000895256,16.558028961630082,1109.5,630.5,2322.5599999999995
126,1467.1546553267681,16.413887338627401,1099.25,626.5,2304.2799999999997
127,1453.0908683974933,16.259565059704133,1090,621.86000000000001,2274.7599999999989
128,1440.0237242614146,16.100854145992631,1086.5,616.86000000000001,2249.1999999999994
129,1427.5335720680393,15.946271764562846,1081.25,612.36000000000001,2234.6399999999999
130,1414.5436436884513,15.802789664171662,1074,604,2214.5599999999995
131,1399.9353178155775,15.670189846493562,1064,594.36000000000001,2190.5599999999995
132,1383.3238585496867,15.55019368018332,1049.5,584.86000000000001,2167.5599999999995
133,1365.0586392121754,15.438134082776475,1029.25,574,2138.7799999999997
134,1346.1839749328558,15.327860117647141,1011.5,561,2118.0399999999986
135,1328.0957923008057,15.214261377183137,993,551.5,2094.2799999999997
136,1312.202327663384,15.092756621694686,977,541,2071.1999999999994
137,1299.4310653536259,14.961754879466135,968.5,540,2047.7799999999997
138,1289.712175470009,14.824600000609959,961.5,539.36000000000001,2029.8399999999992
139,1282.1732318710833,14.685499965907585,958,539.5,2017
140,1275.0344673231871,14.548933054335942,957,537.5,2003.1399999999999
141,1266.4051029543421,14.42033754525051,951.5,535.86000000000001,1981.6399999999999
142,1254.8189346463741,14.300109511613122,945.75,529,1962.2799999999997
143,1239.4281557743957,14.186947266707135,933,521,1939.1999999999994
144,1220.2470904207698,14.074446664432701,916.75,510.22000000000003,1918.4199999999996
145,1198.730752014324,13.958109080852521,897.5,493.86000000000001,1888.8399999999992
146,1177.1445837063563,13.83416624981977,876.5,481,1859.6399999999999
147,1158.0020143240824,13.703963349403901,855,470.5,1832.2799999999997
148,1143.2752909579231,13.568634261663902,840.75,464.5,1810.6399999999999
149,1133.4411369740376,13.432452299466586,834,461,1791
150,1127.8493733213966,13.297987319810016,831.75,462,1775.8399999999992
151,1124.465085049239,13.171438931716688,834.5,464,1768
152,1120.6933751119068,13.051470962974189,834,468.36000000000001,1755.2799999999997
153,1114.0143240823634,12.940516484319062,830,465.86000000000001,1745.1399999999999
154,1102.9153983885408,12.835161560052637,823.75,459.36000000000001,1728.7799999999997
155,1087.1067591763654,12.730606467095571,810,449,1710.6399999999999
156,1067.5105192479857,12.621829826776253,791,435.36000000000001,1681.1399999999999
157,1046.1519695613249,12.504620297689604,771.5,420.86000000000001,1652.6399999999999
158,1025.8350492390332,12.381638323556956,752.25,408.5,1621
159,1008.9039838854073,12.257233748314968,735,397.86000000000001,1604.1399999999999
160,996.77081468218444,12.131312640929899,726,392.5,1591.6399999999999
161,989.20434198746648,12.007602151045951,722,390,1573.6799999999985
162,984.86817367949868,11.888540767532051,718.25,391,1557.7599999999989
163,981.76835273052825,11.775321427602723,718.5,395.5,1545.9199999999996
164,977.43531781557749,11.665077224922024,720,395.5,1534
165,970.12846911369741,11.555185615266286,714,392.5,1527.5599999999995
166,959.05214861235447,11.44232604455388,704.5,388.86000000000001,1512.6399999999999
167,944.57811101163827,11.325558697759622,694,379,1491
168,927.85362578334821,11.205813953905107,680.25,367,1471
169,910.38518352730523,11.088366722994596,665.75,357,1447
170,893.77999104744856,10.975015796808666,651.5,347.5,1420.1399999999999
171,879.38630259623994,10.868247231502579,640.5,340,1397.2799999999997
172,868.09982094897043,10.766973932412613,630.25,334.86000000000001,1382.619999999999
173,859.88495971351836,10.667690326852624,623.25,330,1364.5599999999995
174,854.01678603401967,10.571345084793144,619,331,1351
175,849.19740376007167,10.473455465476452,613.25,332,1342.2799999999997
176,844.13764547896153,10.374165387402126,611.5,332.5,1331
177,837.83281110116388,10.271304619224081,609,331.36000000000001,1316.1399999999999
178,829.45658012533568,10.166607146211597,605,327,1302
179,818.98187108325874,10.061823565472176,598.5,322,1284.7799999999997
180,806.83325872873775,9.9565274055196316,589,314.36000000000001,1269.4199999999996
181,793.77931960608771,9.8517723406785684,578.75,307,1249.2799999999997
182,780.51253357206804,9.7479214577689248,567.5,299,1226.2799999999997
183,767.81423455684865,9.6480312294955617,558,291,1207.4199999999996
184,756.35944494180842,9.553103713923992,549.25,284.5,1191.2799999999997
185,746.53939122649956,9.4603528121045848,539.75,281.86000000000001,1173
186,738.71530886302594,9.3684629179588317,533.5,277.5,1161.2799999999997
187,732.91584601611464,9.2751566233986722,529.5,277.5,1150.7799999999997
188,728.77394807520147,9.1762011694821641,528,280,1140.1399999999999
189,725.47717099373324,9.0732226037724448,529.25,282,1131.2799999999997
190,721.90376007162047,8.9723799208322337,527.75,283,1122
191,716.84109221128017,8.874838186423375,527,281.36000000000001,1113.2799999999997
192,709.23836168307969,8.7809642995754231,522.5,277.5,1100
193,698.86884512085942,8.6906401677879224,516.25,272,1083.2799999999997
194,686.20031333930172,8.601770935328986,506.75,263.5,1066.6399999999999
195,672.27260519247989,8.5137101171952025,494.5,254,1046.6999999999994
196,658.47336615935546,8.425620357231729,479.5,246,1032.5599999999995
197,646.39391226499549,8.3363004628254647,466.25,239,1019
198,637.42793196060882,8.2461616005793115,460.25,234.5,1009.6399999999999
199,632.09422560429721,8.1574835401359547,457.75,236.72000000000003,1000.1399999999999
200,629.98724261414498,8.0720557167463944,457.25,238,993.63999999999987
201,629.81736794986568,7.988642253071049,461.25,241.86000000000001,988.13999999999987
202,629.76835273052825,7.9062435779908311,462,245.5,980.63999999999987
203,628.03961504028644,7.8276188905171198,464,247,975
204,623.06535362578336,7.7499122181401949,462,248,967
205,614.24776186213069,7.6733903509285035,455,243,950.63999999999987
206,602.14950760966872,7.5955658053505024,442,234.5,934.63999999999987
207,588.18419874664278,7.5162638689834438,429,224,919
208,574.22560429722466,7.4365036156857203,416.5,213.5,902
209,562.06736794986568,7.3573584812768562,404,205.5,885.55999999999949
210,553.20546105640108,7.2800503723269694,396.25,201.5,874.13999999999987
211,548.2629811996419,7.2055716858210044,393,200.5,866
212,546.6721128021486,7.1317071383849209,396,203,861
213,547.02081468218444,7.0598377753727908,400.25,207,858.63999999999987
214,547.48634735899736,6.9874157567412158,401.75,210.36000000000001,856.91999999999962
215,546.3231871083259,6.9132684021892397,403.25,213,846.63999999999987
216,542.28827215756496,6.8364930679137954,401,212,840.13999999999987
217,534.87869292748428,6.7583040899621016,394.5,210,831.27999999999975
218,524.54543419874665,6.6788927919273799,386,204.5,815.27999999999975
219,512.65846016114597,6.6017104499196355,374.75,195,799.5
220,500.78581020590866,6.5271799017916132,363.5,187.86000000000001,785
221,490.28178155774395,6.4543409998478234,355,180,774.63999999999987
222,482.07542524619515,6.3849891274159214,348,175,763.39999999999873
223,476.69449418084156,6.3198587397642907,343,173.86000000000001,756.13999999999987
224,473.89458370635629,6.2565864915654936,344,172.5,750.13999999999987
225,472.70232766338404,6.1935875134983105,344.75,174,745.63999999999987
226,471.96128021486123,6.1284068973482944,347,176,742
227,470.46083258728737,6.0593734838699147,348,179,734.13999999999987
228,467.33773500447626,5.9891560893455349,346,179,729.77999999999975
229,462.22224709042075,5.9174217165497343,343,178,721.13999999999987
230,455.24149507609667,5.8473665999414752,337.25,174,711.13999999999987
231,446.91853178155776,5.7795191049579531,328.5,169,699.13999999999987
232,437.99149507609667,5.714695715208066,320,164.5,684.5
233,429.275290957923,5.6542224827217593,313,159,672.63999999999987
234,421.48880931065355,5.5981301766940152,307,154.5,663.13999999999987
235,415.05304386750225,5.5435082962735267,303,150,657
236,410.20546105640108,5.4889835406427272,299.5,147.5,650.13999999999987
237,406.81848701880034,5.4352060137775533,295.25,145.5,643.13999999999987
238,404.57609668755595,5.3807470578206411,295.25,144.36000000000001,639.63999999999987
239,402.85810205908683,5.3249852584425392,296.5,146.5,634.27999999999975
240,401.06378692927484,5.2668491860027364,296.5,149,626.63999999999987
241,398.50179051029545,5.2049441629089266,294,149.5,619.41999999999962
242,394.56042972247093,5.1417139356476698,291.5,149,611
243,389.11078782453001,5.0811435680327239,287,146.5,602.13999999999987
244,382.17256042972247,5.0226752472886664,282,144,591
245,374.26723366159354,4.9680336459039625,274,137.36000000000001,583.13999999999987
246,366.22694717994631,4.915226842807499,266.75,133,572
247,358.94270367054611,4.8611565547279278,260,128,564.13999999999987
248,353.27193375111909,4.8082007910138245,256,125,559.13999999999987
249,349.44964189794092,4.7590425166716148,254,123,550.5
250,347.33594449418086,4.7127433034915924,253,122,545.5
251,346.44964189794092,4.664296416859556,254.25,122,543
252,345.87175470008953,4.6144992448249447,257,125.36000000000001,538.5
253,344.61168307967773,4.5613212323082113,257,128,535.27999999999975
254,341.75671441360788,4.5065900602036679,254.5,128,532.5
255,336.81647269471802,4.4507550811864638,248.5,126,524.63999999999987
256,329.82878245299912,4.3948213061689438,242.5,122,514.5
257,321.49619516562223,4.3408454401466461,236,116.86000000000001,503.5
258,313.01790510295433,4.2887328873605419,227.5,110.5,494
259,305.86660698299016,4.2401444250786824,221,105.5,484
260,301.1638316920322,4.1957676865143849,217.5,102,476.41999999999962
261,299.06065353625786,4.1540671912720839,217,102.5,474.63999999999987
262,299.15868397493284,4.1172443624048913,219.5,104,474
263,300.40241718889882,4.0803368658882091,222,105.5,474.13999999999987
264,301.25581915846016,4.0414742282385605,225,110,474.63999999999987
265,300.25917636526412,3.9995398317358757,223.25,110.5,471.13999999999987
266,296.66674127126231,3.9550633029961548,220,109,463
267,290.46821844225605,3.9081826316435793,214.75,105.5,454.13999999999987
268,282.55035810205908,3.8604565713099097,208.25,100.5,445.63999999999987
269,273.94516562220235,3.81093331477964,200,93.5,435
270,266.25111906893466,3.7631093752634004,193,89.860000000000014,425.5
271,260.70053715308865,3.7192759021028694,190,87,417.27999999999975
272,257.77842435094004,3.6796011755333935,188.25,86,412.27999999999975
273,257.22649955237245,3.6431842346214398,189.25,86,411
274,258.14838854073412,3.6096990867215606,191,88.360000000000014,410.5
275,259.41226499552374,3.5749599295417473,193,90.5,411
276,259.78200537153089,3.539037396606302,194,93,409
277,258.17457475380485,3.4998576509333108,192.5,93.5,407
278,254.27439570277528,3.4589658355859441,188,91.360000000000014,402
279,248.23388540734109,3.4152585776120281,182,88.5,396.63999999999987
280,240.94695613249777,3.3719667876504071,177,83.5,385.13999999999987
281,233.68889883616831,3.3267699260539061,171,77.5,377
282,227.35631154879141,3.282944713424222,166,73.5,367.5
283,222.83393017009848,3.2406319371254688,162.5,71,359.13999999999987
284,220.35384959713519,3.203453602419871,161.25,71,353
285,219.65085049239033,3.1692339190340402,162,71.5,351
286,219.99955237242614,3.1392925170079224,163,74,351
287,220.36011638316921,3.109501314869918,163,75,350.91999999999962
288,220.11794986571172,3.0803664535356496,163,76,348
289,218.59176365264099,3.0499174687406612,163,76,346
290,215.64391226499552,3.0183875894948242,160,74.360000000000014,342
291,211.31602506714412,2.9849848860422195,156.5,72,336.5
292,206.16248880931064,2.9494301663294289,153,70,331.13999999999987
293,200.79498657117279,2.9128789530533603,148,66.5,325
294,195.82564905998208,2.8770347826322471,144,62,317.5
295,191.59153983885406,2.8423115474095204,140.25,59,309.63999999999987
296,188.43173679498656,2.8107407003429583,138,59,306
297,186.38697403760071,2.7819722622485497,137,57.5,303.5
298,185.35071620411819,2.7554395457432577,137,58,299.13999999999987
299,184.90219337511192,2.7297236096947652,137.75,59,298
300,184.62600716204119,2.7020948894429795,137.25,60.360000000000014,297
301,184.14279319606086,2.6742808302764418,138,60.360000000000014,295
302,182.89973142345568,2.6452462771525553,137.5,60.860000000000014,293
303,180.57117278424352,2.6147257535310313,135,60,289
304,177.14547896150404,2.5829064460106967,131,58,284
305,172.77059086839751,2.5517352955404551,128,55.5,278.5
306,167.91718889883617,2.5194508493383081,123,52.360000000000014,273.5
307,163.09288272157565,2.4867583395219839,120,48.5,266
308,158.84780662488808,2.4545175633022875,117,45.5,259.5
309,155.70747538048343,2.4233874046822783,114,44.360000000000014,256.5
310,153.96821844225605,2.3957780028501086,113,44.5,252
311,153.42323187108326,2.371236728841863,114,44.5,248.13999999999987
312,153.70814682184422,2.3486341023235089,114,46,248.13999999999987
313,154.20904207699195,2.3276098224398587,115.5,48,248
314,154.26029543419875,2.3056170235628959,116,50,246
315,153.12690241718889,2.283208129471209,114.5,49.5,244
316,150.54297224709043,2.2606953177670084,112.5,48.5,241.13999999999987
317,146.50962399283796,2.2352079009286743,108.5,45,236.13999999999987
318,141.61257833482543,2.2070808052871977,104,41.360000000000014,231
319,136.61145926589077,2.1791331114329946,100.5,37,224.5
320,132.23388540734109,2.1521227655835267,97,34.860000000000014,219.63999999999987
321,129.08079677708147,2.1261049134697401,95,33,216
322,127.34288272157565,2.1024062503131091,94,33,213.5
323,127.05035810205909,2.0810548515232754,95.5,32.860000000000014,211.5
324,127.66025067144136,2.0592417119611386,95.5,35,211
325,128.51275738585497,2.0388990351368803,97,36.5,210.63999999999987
326,128.83012533572068,2.0192657483173608,97,38.5,211
327,128.14883616830798,1.9996792599966735,96.5,39,210
328,126.06378692927484,1.9796191221461559,95,37.5,207
329,122.57408236347359,1.958271048485527,91,34.5,202.63999999999987
330,118.19247985675918,1.9343488012914978,88,32,196.63999999999987
331,113.58504923903313,1.9088374543689404,84,29,191.13999999999987
332,109.52126230975828,1.8842862752640621,81,26,186.5
333,106.59176365264101,1.86152809171045,78,24,182.13999999999987
334,105.10787824529991,1.8411722713224528,78,22.5,180.63999999999987
335,104.88652641002686,1.8248599632404419,79,23,179
336,105.58370635631155,1.8108233892510108,80.25,24,180
337,106.38272157564906,1.7967200141275304,81.25,27.5,177.5
338,106.64704565801253,1.7817587122042642,81,29,177.5
339,105.81736794986571,1.7663879740003923,80.5,29,176
340,103.8769024171889,1.7501145127878177,78.5,27.5,173
341,101.05304386750224,1.7332196960879349,76,25.5,170
342,97.559310653536258,1.7151317900767973,72.5,23,165.5
343,94.017681289167413,1.6954392199006052,69.5,20,162
344,90.929274843330347,1.6742564732881693,67.5,18,158.5
345,88.670322291853182,1.6543455772768805,65.5,16.860000000000014,156
346,87.272605192479858,1.6366162998093614,65,16,152.13999999999987
347,86.675246195165627,1.6202505989583718,65,16,151
348,86.554386750223813,1.6044568288901997,66,16,150
349,86.491942703670546,1.5904409988188546,66.5,17,149
350,86.252461951656215,1.5765377110847114,65.5,18.360000000000014,148
351,85.435989256938228,1.5599076875763733,65.5,19,145.5
352,83.905774395702778,1.543391514109264,64.5,18.5,144
353,81.665174574753806,1.5274205792425912,62.5,17.5,141.5
354,78.989704565801247,1.5131078012857802,59.75,16,138.5
355,76.219561324977619,1.494861126968527,57,14,136
356,73.516562220232771,1.4760427824479749,55,11.5,132
357,71.406222023276641,1.4584367943977066,53.5,10,130
358,70.058863025962395,1.4428334506657303,53.5,9,129
359,69.356535362578342,1.428785673254134,53.25,8.5,127.13999999999987
360,69.039391226499546,1.4164719023711589,54,9,126.13999999999987
361,68.768576544315124,1.4054241459919452,54,9.5,124.63999999999987
362,68.293867502238143,1.3932618986171259,53.25,10.5,124.5
363,67.357878245299915,1.3799750877590846,52,11,122.5
364,65.876007162041176,1.3649549756457351,51,11,121
365,63.984333034914954,1.3500474046849777,50,9.5,117.63999999999987
366,61.871530886302594,1.3368234120473486,48,7,113.5
367,59.758057296329454,1.3212806604452896,47,6,112.5
368,57.827215756490602,1.3052283225207524,44.5,5.5,110
369,56.195389435989256,1.2883346115789385,43.5,4,107.5
370,55.120859444941807,1.2729340119805188,43.5,4,106
371,54.483885407341091,1.260792233083964,43.5,3,106
372,54.04655326768129,1.2499313872799467,43.5,3,104.13999999999987
373,53.548791405550581,1.239330219022087,43,3,103
374,52.701656222023274,1.2277399098707549,42.5,4.3600000000000136,102
375,51.480304386750227,1.216982245728307,41.5,4,99
376,49.745523724261417,1.2071138243475044,40,3,97.5
377,47.800805729632948,1.1971180971631832,38.5,1.5,94.5
378,45.921441360787824,1.1874578897106507,37,-1,92.139999999999873
379,44.376454789615039,1.1774513454800515,35,-1.5,91
380,43.23366159355416,1.1659248954743249,34.5,-1.5,88.639999999999873
381,42.618173679498661,1.1546154365436507,34.5,-2,87.139999999999873
382,42.275514771709936,1.1436411603924455,34,-1,87
383,42.168531781557746,1.1343175946912594,34.5,-1,87
384,41.830572963294536,1.1278276755676828,35,-2,87.5
385,41.009176365264103,1.1200737660000031,34,-1.5,85.5
386,39.554162936436882,1.1112696325641029,32,-2,83
387,37.55841539838854,1.1000981078781629,30,-4,81
388,35.28804834377798,1.0884910348893424,28,-5.5,78.639999999999873
389,33.087958818263203,1.0774230902134383,26,-7,76
390,31.325425246195167,1.0679815358477529,25,-8,72.5
391,30.247761862130709,1.0603385061467618,24,-8.6399999999999864,71.5
392,29.916517457475379,1.0546370545390804,24.5,-8,71
393,30.134735899731425,1.0488752084522155,25,-7,71.139999999999873
394,30.548343777976722,1.040611192775533,25.5,-6.5,71.5
395,30.701656222023278,1.0319368624521827,26,-6,71.5
396,30.444941808415397,1.0250181486224783,26,-6,71.5
397,29.461504028648164,1.0180506880236877,25,-7,70
398,27.803267681289167,1.0101315287770114,23,-8,68
399,25.66987466427932,1.0021245519409672,21,-9,65
400,23.504700089525514,0.99481783445342886,19.5,-11,62
401,21.547000895255149,0.98746964563253903,18,-13,60
402,19.974932855863923,0.97996837809866777,17,-14,59
403,19.110564010743062,0.97432807103442576,16,-14,58
404,18.791405550581917,0.97041735383823913,16,-14,58
405,18.991942703670546,0.96708589130383582,17,-13.5,58
406,19.371307072515666,0.96209770538014827,17.25,-13,57
407,19.590420769919426,0.95658127486261435,18,-12,57.5
408,19.631826320501343,0.95025392822634935,18,-12,57
409,19.192479856759178,0.94393404290210992,18,-13,56
410,18.168979409131602,0.93725262311363866,17,-13,56
411,16.674127126230974,0.9313579655814137,15.5,-14.139999999999986,54
412,14.80550581915846,0.92538730292594729,13.5,-15.5,52
413,12.804834377797672,0.91783765768535508,11.5,-17,49
414,10.805058191584601,0.91193500566167751,10,-18.5,46
415,9.1577887197851382,0.90721305776394456,8.5,-20,45
416,8.1819606087735011,0.90483701607550526,7.5,-20.5,44.5
417,7.8733213965980307,0.90367706639259304,8,-20.5,43.5
418,8.0608773500447626,0.90307859943674818,8.5,-20,43.5
419,8.7455237242614139,0.9021527888576657,9.5,-19.139999999999986,43.5
420,9.5602059086839741,0.90106247706065645,10,-18,44.5
421,10.071396598030439,0.89832212521579435,10.5,-17,44.5
422,10.15129811996419,0.89481119230244843,11,-17,45
423,9.4413607878245305,0.88850927259055712,10,-17.5,44
424,7.8728737690241717,0.88237243576756152,8,-19,42.5
425,5.6855416293643692,0.87545290006010046,6,-21,40
426,3.2144136078782455,0.8688637600826824,4,-23.139999999999986,37
427,0.97918531781557749,0.8643515785825534,2.5,-25,35
428,-0.73903312444046554,0.86182995072779689,1,-26.5,33.5
429,-1.4330796777081469,0.86223992749798406,0.5,-27,32
430,-1.1519695613249776,0.86440889870468185,1,-27,32.5
431,-0.082811101163831696,0.86537444640185823,2.75,-26,34
432,1.464189794091316,0.8634355401497148,4,-24,35.139999999999873
433,2.748433303491495,0.86118112130732305,5.5,-22.5,36.5
434,3.2303043867502237,0.85590641684734392,6,-22,37
435,2.5919874664279319,0.85049421847941076,5.5,-22.5,36
436,0.89749328558639208,0.84526654897006315,3.5,-24,34.5
437,-1.6065353625783347,0.8398088135268712,0.5,-26,31.639999999999873
438,-4.3715308863025966,0.8354817893467974,-2,-28.5,29
439,-6.7799910474485232,0.83235213557892351,-4,-31,26
440,-8.2242614145031325,0.83111288873542433,-5,-32.5,25
441,-8.5922112802148618,0.83320236193219432,-5,-33,25.5
442,-7.963518352730528,0.8354397731661598,-4.5,-32,26.5
443,-6.7526857654431511,0.83731547191327849,-3,-31,27
444,-5.4997761862130705,0.83745623893563337,-1.5,-29.5,28.5
