sample,mean,mean_uncertainty,median,percentile_16,percentile_84
94,4478.2854122621566,27.829280983160398,4654.5,3205.1800000000003,5696.1000000000004
95,4442.5734672304443,27.611089542015808,4605.75,3179.6800000000003,5657.2000000000007
96,4406.2040169133188,27.391192445040069,4568.25,3149.9000000000001,5621.1000000000004
97,4369.4339323467229,27.172096273841571,4533.5,3128.3800000000001,5574.6599999999999
98,4332.8065539112049,26.959722284848979,4493,3110.3400000000001,5518.3800000000001
99,4296.8076109936574,26.753024069152058,4452.75,3085.5600000000004,5485.4400000000005
100,4261.3070824524311,26.555146258450058,4420.5,3054.6399999999999,5433.6000000000004
101,4225.8567653276959,26.364846280274605,4383.5,3029.7399999999998,5396.4400000000005
102,4190.029598308668,26.177873794852136,4348.5,2999.6799999999998,5357.3800000000001
103,4154.0052854122623,25.986148128717865,4310.5,2977.8400000000001,5315.8800000000001
104,4118.113636363636,25.788669349176953,4266,2949.48,5265.2199999999993
105,4082.3197674418607,25.589292679700293,4234.5,2922.9000000000001,5208.04
106,4047.0713530655389,25.386434803720153,4190,2892.2799999999997,5170.4400000000005
107,4012.6855179704016,25.182705622624244,4146.5,2860.3999999999996,5123.8800000000001
108,3979.1622621564484,24.98687656455089,4111.75,2835.6199999999999,5069
109,3946.4624735729385,24.800812476795951,4087.25,2818,5033.7200000000003
110,3914.2875264270615,24.624134269465866,4058.5,2802.8400000000001,5002.4400000000005
111,3882.2024312896406,24.452849252364139,4033.75,2779.7799999999997,4963.4400000000005
112,3849.7970401691332,24.28318356506982,3995.5,2754,4915.4400000000005
113,3816.659090909091,24.101636285811395,3958.5,2723.7799999999997,4874.6599999999999
114,3782.8683932346721,23.911299611312035,3915,2697.7799999999997,4827.7200000000003
115,3748.7901691331922,23.711935387725706,3876.25,2674.1800000000003,4781.6599999999999
116,3714.696617336152,23.509060061282231,3837.5,2650,4735.8800000000001
117,3680.6860465116279,23.304066502456468,3804.5,2619.6800000000003,4704.5
118,3646.461416490486,23.100121379626664,3769.5,2592.2399999999998,4661.7200000000003
119,3612.3361522198729,22.8932518917149,3739,2571.5599999999999,4620
120,3578.2600422832979,22.689111914515067,3708.5,2549.0599999999999,4573.9400000000005
121,3544.6923890063426,22.486910400995203,3678,2531.5599999999999,4534.4400000000005
122,3511.6242071881607,22.284343012097857,3644.5,2509.2799999999997,4494.4400000000005
123,3478.8784355179705,22.089969563110639,3615,2483.2799999999997,4456.7199999999993
124,3446.0502114164906,21.895084724925372,3581.25,2456.5599999999999,4413.7200000000003
125,3412.9307610993656,21.700382046118495,3548,2424.3999999999996,4367
126,3379.5850951374209,21.506438097958778,3512.25,2404.5599999999999,4324.54
127,3346.1120507399578,21.310985774283484,3476,2389.5600000000004,4287
128,3312.948731501057,21.115574514837999,3440,2361.2799999999997,4244.7199999999993
129,3280.122621564482,20.921477273317105,3403.75,2341.3000000000002,4204.8800000000001
130,3247.5639534883721,20.724545256238009,3372,2314.4200000000001,4163.7200000000003
131,3215.3583509513742,20.523015153904698,3335.75,2284,4113.7600000000002
132,3183.7906976744184,20.322025829816344,3305.5,2276.7799999999997,4086
133,3152.5047568710361,20.128212585027622,3274,2249.7799999999997,4041.2200000000003
134,3121.4460887949258,19.941862840088906,3233,2215.5599999999999,4000
135,3090.3393234672303,19.76079513828989,3199.5,2196.5599999999999,3962
136,3059.6416490486258,19.581152694534232,3168.5,2176.3400000000001,3927.0400000000004
137,3029.4096194503172,19.402687461167414,3140,2151,3890
138,2999.4561310782242,19.222994085154607,3115,2127.1199999999999,3854.5
139,2969.9667019027484,19.046577003948983,3077,2102.3599999999997,3825.1599999999999
140,2940.8636363636365,18.869936790552686,3046.5,2081,3779.4400000000001
141,2911.9910147991545,18.695008694486869,3018,2051.5599999999999,3737.2200000000003
142,2882.7954545454545,18.514964172351046,2986.75,2030,3694.04
143,2853.832980972516,18.340444163712188,2966.25,2015.5599999999999,3655.2200000000003
144,2825.2526427061312,18.171911137631071,2936.25,1996.78,3622.8800000000001
145,2796.7389006342496,17.998478046684827,2911,1978.7800000000002,3588.2200000000003
146,2768.7748414376319,17.815071427847833,2886,1967.4000000000001,3557.5
147,2741.1553911205074,17.641705880974417,2853.5,1947.0599999999999,3521.3800000000001
148,2713.5253699788582,17.473993359736792,2832.75,1925.6399999999999,3482.8800000000001
149,2686.1543340380549,17.296476054899678,2796,1900.5599999999999,3439
150,2659.0163847780127,17.119446745566808,2768.5,1893,3405.8800000000001
151,2631.9096194503172,16.944106987137175,2739,1869.02,3369.7200000000003
152,2604.8937632135307,16.763733529030382,2707.5,1845.6200000000001,3335.6599999999999
153,2578.0348837209303,16.585017854133039,2679,1823.96,3304.8800000000001
154,2551.659090909091,16.413440811782504,2648,1808.4000000000001,3269.7200000000003
155,2525.6997885835094,16.250822181741164,2619,1795.8399999999999,3238.2200000000003
156,2500.1035940803381,16.102275202832708,2589.75,1776.78,3214.04
157,2474.4154334038053,15.960998556462695,2564,1765.8400000000001,3177.2200000000003
158,2449.4894291754758,15.822610348710375,2540,1745.1199999999999,3152.1599999999999
159,2425.3128964059197,15.697103323631215,2511.25,1723.9200000000001,3118.5
160,2401.0248414376319,15.575141473604237,2485,1705.4000000000001,3084.4400000000001
161,2376.5729386892176,15.453929013827286,2462.75,1687.46,3049.4400000000001
162,2352.5459830866807,15.336692565706047,2435.5,1671.28,3013.4400000000001
163,2328.5475687103594,15.213934081479488,2410.5,1654.7800000000002,2987.6599999999999
164,2304.5961945031713,15.08697416916149,2383,1633.5599999999999,2954.6599999999999
165,2280.8578224101479,14.95976748074429,2354.75,1620.3399999999999,2926.1000000000004
166,2257.6469344608881,14.832999579688588,2336,1598.5599999999999,2896.7200000000003
167,2234.8530655391119,14.702689953488393,2312.25,1586.1200000000001,2870.4400000000001
168,2211.7843551797041,14.573033859016627,2287.25,1562.6800000000001,2842.7200000000003
169,2188.2632135306553,14.437522292487499,2266.25,1532.4000000000001,2816.5
170,2164.9793868921774,14.293773972555073,2241.5,1519.4000000000001,2785.3800000000001
171,2141.9984143763213,14.159193102667894,2218,1505.0599999999999,2759
172,2119.4529598308668,14.030617666739204,2192,1496,2733
173,2097.112579281184,13.90819939134397,2166,1480,2711
174,2074.7510570824525,13.788665334939012,2147,1463.5599999999999,2689
175,2052.8868921775897,13.672223474474714,2123.5,1447.8399999999999,2659
176,2031.4254756871037,13.551853062960319,2095,1436.28,2630.4400000000001
177,2010.2214587737844,13.422058983366576,2069.25,1423.8399999999999,2603.5
178,1989.6913319238902,13.292391961181956,2056,1408,2570
179,1969.7885835095137,13.161844264515461,2036.5,1396.5599999999999,2542.6599999999999
180,1950.2716701902748,13.024606204694003,2015.75,1383.78,2511.8800000000001
181,1931.1580338266385,12.881496076024831,1994.5,1375.1199999999999,2486.2000000000003
182,1912.6511627906978,12.742997422862166,1975.25,1354.5599999999999,2463
183,1894.6950317124736,12.613405648831767,1958,1343.5599999999999,2437.8800000000001
184,1876.8319238900635,12.489172917054312,1939,1334.1800000000001,2409.7200000000003
185,1858.8377378435518,12.373331968435339,1923.25,1320,2387
186,1841.0026427061312,12.262010349395743,1902.25,1310,2357.8800000000001
187,1823.9027484143762,12.153365723245015,1888,1298.5599999999999,2338.2200000000003
188,1806.955602536998,12.045540947580058,1874.75,1284.4000000000001,2320
189,1790.119978858351,11.938776716770521,1855.75,1272.1199999999999,2301.4400000000001
190,1773.0771670190275,11.832432634407056,1836.75,1254.5599999999999,2281.8800000000001
191,1756.0153276955602,11.733431524585844,1827.5,1244.28,2261.1000000000004
192,1739.5042283298096,11.63987684963679,1808.5,1230.7800000000002,2236.4400000000001
193,1723.2743128964059,11.549107857968769,1793.25,1219.28,2213.4400000000001
194,1707.1649048625793,11.445814980513767,1776.5,1211.78,2190.2200000000003
195,1690.96088794926,11.33525439843477,1756.5,1199.8399999999999,2173.4400000000001
196,1674.786997885835,11.224564638966433,1735.5,1187.5599999999999,2155.4400000000001
197,1658.923890063425,11.118451262015704,1720.25,1176.1199999999999,2130
198,1643.2172304439746,11.018717150217521,1711.5,1160.9000000000001,2112.5
199,1627.5396405919662,10.918206845214085,1697.25,1159,2087.4400000000001
200,1612.4767441860465,10.81840059296812,1680,1147.1199999999999,2068.7200000000003
201,1597.2875264270613,10.720630191350233,1662.25,1137.5599999999999,2049.8800000000001
202,1582.2484143763213,10.62600026073544,1646,1121.96,2032
203,1567.3594080338266,10.543768920711289,1630.5,1106,2014.72
204,1552.6765327695559,10.465499003942956,1612.75,1092.1800000000001,1994
205,1537.7986257928119,10.381525764555027,1594.75,1081.0599999999999,1981.1600000000001
206,1523.0882663847781,10.29441728648257,1582.25,1072.78,1967.22
207,1508.6532769556025,10.2072278353999,1566.25,1064.78,1946
208,1494.561310782241,10.119432817962124,1550,1056.78,1929
209,1480.6247357293869,10.033489681299745,1533.25,1044.78,1912.1600000000001
210,1466.8171247357293,9.9431272645780506,1522.75,1035.28,1895.72
211,1452.9101479915435,9.8549416014351898,1504,1023.78,1872.4400000000001
212,1438.8995771670191,9.7741340898248374,1487.75,1012,1851.72
213,1425.0079281183932,9.6969642229531132,1471,999.55999999999995,1835
214,1411.3578224101479,9.6185267505811982,1460.5,989.55999999999995,1814.6000000000001
215,1397.8689217758986,9.5431835876423268,1445.5,979.77999999999997,1797.4400000000001
216,1384.2774841437631,9.4667185609647326,1434.75,970.27999999999997,1781
217,1370.4318181818182,9.3848624658175037,1419.25,958.34000000000003,1766
218,1357.0581395348838,9.304374183622917,1408,948.77999999999997,1755
219,1343.9191331923889,9.2292481927613625,1398,939.55999999999995,1736.72
220,1330.8150105708246,9.1531398438620339,1385,928.5,1719.5
221,1318.022198731501,9.0811258962207404,1371.75,917.27999999999997,1707
222,1305.7663847780127,9.0146767173103157,1360.5,910.55999999999995,1688.1600000000001
223,1294.264799154334,8.9457190225977961,1343.75,902.55999999999995,1675
224,1282.7658562367865,8.8787575839461468,1329.5,894.55999999999995,1660.6600000000001
225,1271.0301268498943,8.8111424158111049,1317.5,882.33999999999992,1642.4400000000001
226,1259.1030655391121,8.7389772333646913,1308.25,876.27999999999997,1632.72
227,1246.8287526427061,8.6664217260731373,1294.5,870.55999999999995,1617.22
228,1234.8118393234672,8.5919647585465864,1284.75,861.90000000000009,1603.22
229,1223.0565539112051,8.5179750539691845,1269,850.27999999999997,1586.4400000000001
230,1211.438689217759,8.4462039960964646,1258.5,844.27999999999997,1572
231,1199.6733615221988,8.3780908382798724,1245,833.77999999999997,1555.22
232,1188.1733615221988,8.3105860980923207,1234.75,822,1543.4400000000001
233,1176.9450317124736,8.2472893447768421,1220.75,816.27999999999997,1533
234,1165.7906976744187,8.1880784805686488,1208,806,1519
235,1154.7526427061312,8.1223427431130553,1196.75,802,1505
236,1143.9978858350951,8.0580065895682971,1187.5,793,1488.6600000000001
237,1133.4561310782242,7.9910981933814922,1174.75,781.77999999999997,1477.22
238,1122.5824524312895,7.9249148535879135,1163.75,781.27999999999997,1460.4400000000001
239,1111.7325581395348,7.8582878831023502,1152.5,771,1444.22
240,1101.2859408033826,7.7915877248300704,1144.25,760.55999999999995,1434.5
241,1090.720401691332,7.7272429190116254,1130.5,756,1421.4400000000001
242,1080.2864693446088,7.6712104705157023,1123,745.55999999999995,1408.8800000000001
243,1070.2156448202959,7.6169300969295755,1112.75,736.27999999999997,1393.22
244,1060.4799154334039,7.5649655182730253,1105,727,1379.22
245,1050.884778012685,7.5183508071371836,1093.5,723.27999999999997,1368.72
246,1041.2431289640592,7.464326440736528,1081.75,715.55999999999995,1357.22
247,1031.4661733615221,7.4079028623104213,1072.75,709.55999999999995,1342.22
248,1021.6199788583509,7.3597916915881481,1063.25,698.96000000000004,1329.72
249,1011.9186046511628,7.3105961307013505,1054.5,691.55999999999995,1318
250,1002.3789640591966,7.2590612118918107,1044.75,688.55999999999995,1306.5
251,992.83615221987316,7.2056550617532995,1032,680.55999999999995,1294.5
252,983.26427061310778,7.1572169274536455,1024,674.27999999999997,1286.72
253,973.91384778012684,7.1089427814728348,1015.75,666,1274
254,964.84302325581393,7.0596831743959383,1008,657,1261.22
255,955.69238900634252,7.0000442007606134,996.75,652.77999999999997,1251.5
256,946.68128964059201,6.9382218500463848,987.75,644,1239.4400000000001
257,937.92283298097254,6.8792288799397223,978,639,1224.72
258,929.07928118393238,6.8247117313551069,966.75,629.27999999999997,1219
259,919.9873150105708,6.7690797926929722,957,627.55999999999995,1209
260,911.01532769556025,6.7118560103727365,949.5,617,1196.4400000000001
261,902.44080338266383,6.6537186923577067,939,614.27999999999997,1183.72
262,894.02748414376322,6.6000015722247793,929,610.62,1175
263,885.51955602536998,6.5477725122894803,920.5,602.84000000000003,1165
264,877.04915433403801,6.4937395547242298,913.5,598.27999999999997,1157
265,868.71511627906978,6.4419264121041948,904.25,592,1147
266,860.55813953488371,6.3858782791931796,895.5,587.27999999999997,1137
267,852.40486257928114,6.3251248121924881,887,583,1125.4400000000001
268,844.48361522198729,6.2615495452683714,877.5,576.77999999999997,1113.4400000000001
269,836.63530655391116,6.2006052913410414,867,574,1101
270,828.98150105708248,6.149136338868237,860.5,568,1089.22
271,821.29915433403801,6.1024846599546505,855,561,1080.22
272,813.81025369978863,6.054993251307347,845.25,551,1068.4400000000001
273,806.67389006342489,6.0175153274467963,837,549,1056.5
274,799.65116279069764,5.9809725497938366,829.25,542.77999999999997,1049
275,792.45137420718811,5.9422348172353541,822.75,537.77999999999997,1039
276,785.12790697674416,5.8985727894352813,814.5,528,1029.72
277,777.72885835095133,5.8457024191406255,809.5,524.27999999999997,1019.22
278,770.46828752642705,5.7978866166817733,801,522.27999999999997,1011
279,763.25581395348843,5.7561991202180574,792,517,1004.9400000000001
280,756.09355179704016,5.7188014305214923,786,509.77999999999997,994.5
281,748.99312896405922,5.6817585958584491,778.5,503.28000000000003,983.22000000000003
282,741.99788583509519,5.6413725914146511,771,498.77999999999997,974.22000000000003
283,735.13742071881609,5.5959555542592412,764.5,493.34000000000003,966
284,728.01321353065543,5.5535717280399934,758,493.28000000000003,957.22000000000003
285,720.92230443974631,5.5146757663442063,750.5,491,947.44000000000005
286,713.77801268498945,5.4767613537743651,744,487.56,938.22000000000003
287,706.81501057082448,5.4413892428717379,737,479,927
288,700.11099365750533,5.406276697974592,732,473,919
289,693.55655391120513,5.3712880748598417,724.75,467.77999999999997,911.44000000000005
290,687.37526427061312,5.3340249726237507,718.75,463.28000000000003,904.88000000000011
291,681.32135306553914,5.2958967796864505,712,456,899
292,674.95507399577173,5.2564393647240317,706.25,453,895
293,668.41649048625789,5.2176572998420285,698,443.56,887
294,662.07875264270615,5.1769305908399046,691,439,884
295,656.02536997885841,5.1381197948798691,682.25,434,874.22000000000003
296,650.11575052854118,5.0959952771742749,675,434.5,866
297,644.07346723044395,5.0513725456075012,667,427.77999999999997,859
298,637.75845665961947,5.0091775626658759,662,421.77999999999997,848.5
299,631.6955602536998,4.9736560253433337,656.75,417.56,842
300,625.93076109936578,4.9345442959287826,653,415.27999999999997,835
301,620.23255813953483,4.8967333671028399,646,410.77999999999997,825.5
302,614.71458773784354,4.8580672841402448,640,407.5,819
303,608.96987315010574,4.8252973077604366,632.75,401.06,812
304,602.98150105708248,4.7993381852320027,628,396,804.44000000000005
305,597.12790697674416,4.7766557009597621,622.75,394,801
306,591.56395348837214,4.7522264599064927,616,388.77999999999997,793.44000000000005
307,586.08298097251588,4.7229286749886237,611,384.77999999999997,783.72000000000003
308,580.47304439746301,4.6905761035723144,605,382.27999999999997,777.22000000000003
309,574.81659619450318,4.6581162305861969,597.5,379.77999999999997,772
310,569.30655391120513,4.6262149107204014,592,375.77999999999997,765.5
311,563.82980972515861,4.5981295792705295,584.25,369,760.72000000000003
312,558.52536997885841,4.5666387072491972,578,364.27999999999997,754.44000000000005
313,553.04598308668074,4.5335217815222073,571.75,360.77999999999997,745.44000000000005
314,547.4365750528541,4.4997065858922953,566.25,354.5,736
315,541.8948202959831,4.4684682054416092,561.5,351,728
316,536.73467230443975,4.4449358673109103,558,348.5,720
317,531.81448202959825,4.419080356039192,551.75,344.27999999999997,714.72000000000003
318,526.66913319238904,4.3913494992177942,547.25,340.56,709
319,521.65486257928114,4.3574697911440916,541.25,339.56,704
320,516.71670190274847,4.3247673041118349,535.5,335.12,695
321,511.68340380549682,4.2938754229982568,529,331.77999999999997,690
322,506.78224101479913,4.2637091930484248,523,328.56,682.44000000000005
323,501.94503171247356,4.2307730132280721,520,324.77999999999997,677
324,497.07241014799155,4.1961005459587062,515.75,321.56,668
325,492.4529598308668,4.1615443632101181,511.5,319,663
326,488.24577167019027,4.1305154755754545,505.5,314.77999999999997,658
327,484.05813953488371,4.0978961374797587,500.75,312,651.44000000000005
328,479.73097251585625,4.0687023905896993,495,308.56,646.5
329,475.2906976744186,4.0463397440259641,490.75,305.5,640.44000000000005
330,470.87896405919662,4.027890826343592,487.5,302.5,636
331,466.31976744186045,4.0051960739732229,484.25,299,628.5
332,461.83139534883719,3.9845795952309113,480.5,292.68000000000001,627
333,457.46353065539114,3.9677818599711006,476,288.27999999999997,622
334,453.32875264270615,3.9528891123026857,473.25,282.56,617
335,449.37949260042285,3.9358791438955651,467.5,278.56,613.5
336,445.27167019027485,3.915008599948119,464,275,607
337,441.28964059196619,3.8940743644184259,462,274,603
338,437.13953488372096,3.868686352130144,457,271,598.5
339,432.87156448202961,3.8379633779336695,451.5,268.34000000000003,590
340,428.72727272727275,3.8079004357483934,446,265.34000000000003,585.44000000000005
341,424.50898520084564,3.7774936711971967,442,262.56,581.22000000000003
342,420.24682875264273,3.7494401677787392,439,259,577
343,416.15063424947147,3.7220730091121084,435,258.77999999999997,571.44000000000005
344,412.19978858350953,3.6902996077235541,430,258,566.72000000000003
345,408.38477801268499,3.6590287978307874,426.5,255,559.22000000000003
346,404.56501057082454,3.6298235210487646,422.5,251,552.5
347,400.62156448202961,3.6051683837362902,419,249.28,550
348,396.6548625792812,3.5846482012992942,416,245,546
349,392.92864693446091,3.5662981035766581,411.5,241,542
350,389.3007399577167,3.5454198498224141,408.5,237,540
351,385.92864693446091,3.5222719078045475,405,235.78,533
352,382.52431289640595,3.496976417303761,401,232.56,526.72000000000003
353,378.93710359408033,3.47160571232885,398.5,231.56,521.94000000000005
354,375.37209302325579,3.4503157361234171,395,228,516.72000000000003
355,371.97674418604652,3.4341520739935709,391,227.5,514.5
356,368.70613107822408,3.4184464486618418,387.25,223,510
357,365.4455602536998,3.4006603893177707,383.75,220.56,507
358,362.09830866807613,3.3804759196135183,380,218.78,502
359,358.76321353065538,3.3648450262432958,376,217.78,499
360,355.6358350951374,3.3518173990087026,374,213.78,495
361,352.41067653276957,3.3297855800231568,369.75,212,489.22000000000003
362,349.04122621564483,3.308255724267116,367,211.28,485.44000000000005
363,345.57029598308668,3.2880271560159295,362,209,481.72000000000003
364,342.04281183932346,3.2698164504801683,357.75,207,477
365,338.54122621564483,3.2517882032908227,356,203.56,473
366,335.27431289640595,3.2323839922230331,350.75,200,469.22000000000003
367,332.1966173361522,3.2178830912934613,347,200,465
368,329.28329809725159,3.2041259950335177,344,196,460.72000000000003
369,326.27008456659621,3.1892118751149114,341.5,192.56,460.72000000000003
370,323.25158562367864,3.1737203807509378,337.5,190.28,456.22000000000003
371,320.29492600422833,3.1572812044094163,333.75,188,451.72000000000003
372,317.22463002114165,3.141277833251185,331,183.5,448
373,314.13953488372096,3.1297895908651396,329,181.56,443.5
374,311.16067653276957,3.1173761498795454,325,179,439.72000000000003
375,308.12843551797039,3.1010013567770796,321.5,177,436
376,305.14799154334037,3.0841640687160652,319.25,173.5,431.72000000000003
377,302.37262156448202,3.0663882271461111,316,172.56,427
378,299.61945031712474,3.0456457075668673,313,170,425.22000000000003
379,296.87156448202961,3.0250215232065969,309,169.28,422
380,294.15697674418607,3.0077612019583424,307,169,419
381,291.30391120507397,2.9918089248958695,305,166,415
382,288.21141649048627,2.9725537433386204,302,163.56,411
383,285.41014799154334,2.9515032464143456,297.5,161.78,407.72000000000003
384,282.66173361522198,2.9342013540969578,295,160.28,402.5
385,280.06765327695558,2.9167981757869637,293,159,398.72000000000003
386,277.53382663847782,2.898851751096061,289.5,157,396.44000000000005
387,275.0533826638478,2.8854944538511629,287,155.78,395.5
388,272.42970401691332,2.874586449028246,285,154,392
389,269.78382663847782,2.8640397717031334,282,152,388
390,267.100422832981,2.8487748172024734,279,151,384.72000000000003
391,264.42230443974631,2.8297722106409813,276,148.28,381
392,261.71828752642705,2.8123867702273833,274.25,145.78,378.5
393,259.2906976744186,2.7977049659229722,270.25,142,374
394,256.87632135306552,2.7819559340700759,266,140,370
395,254.41807610993658,2.7685167468580185,264,141,366.72000000000003
396,251.86257928118394,2.7567084669275044,262.5,139,363
397,249.35835095137421,2.7459574037602792,259.5,136,360.5
398,246.80602536997887,2.7350089549630514,257.75,135,357.5
399,244.51162790697674,2.7185544375622701,254,133.5,356
400,242.25898520084567,2.7033164063362176,252,132,351.22000000000003
401,239.98414376321352,2.690705241278823,250,131.56,350
402,237.61997885835095,2.6792315758582754,246,129.56,346.22000000000003
403,235.31818181818181,2.6643608257161908,242,129,344.72000000000003
404,233.05655391120507,2.6451526707097224,240,128,340.72000000000003
405,230.8483086680761,2.627629332155434,238.25,128.28,336.5
406,228.76691331923891,2.6138564186861757,237,126.56,333.72000000000003
407,226.49524312896406,2.6019564465630545,234.5,125,331
408,224.26004228329811,2.5935129255620741,231,124.28,328
409,222.04281183932346,2.5822136821986916,229,121,326.22000000000003
410,219.70771670190274,2.5698616629264759,226,120.56,325.22000000000003
411,217.37684989429175,2.5553276843666968,224,117.78,321.5
