sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13765423908716995,0.18168903798051692,0.5,-4,5
1,0.17347751094599972,0.17348946082122757,0.5,-4,5
2,0.16591482022024678,0.16605464695922512,0.5,-3.5,4.5
3,0.18780681968953164,0.15929358507635555,0.5,-3.5,4.5
4,0.22217062491707576,0.15299527432817561,0.5,-3,4
5,0.20837203131219317,0.14716952709618705,0.5,-3,4
6,0.21089292822077749,0.14200482837731038,0,-3,4
7,0.21832294016186812,0.13699294596935008,0,-3,4
8,0.20744327981955685,0.13150239719046319,0,-3,4
9,0.19417540135332359,0.12543059288371719,0,-3,4
10,0.19271593472203793,0.11931711935954628,0,-3,4
11,0.21500597054530982,0.11316752595523076,0,-3,4
12,0.22323205519437442,0.10699278742773356,0,-3,4
13,0.20399363141833621,0.10061937893727817,0,-3,3.5
14,0.19815576489319359,0.093825587983222963,0,-3,3
15,0.18196895316438902,0.086950995002786399,0,-3,3
16,0.18369377736499934,0.080042122387671402,0,-2.5,3
17,0.18833753482818097,0.07282136143752449,0,-2.5,3
18,0.18037680774844103,0.06597462855636696,0,-2.5,3
19,0.16989518376011675,0.059253766160013766,0,-2.5,3
20,0.15689266286320816,0.052798694309746597,0,-2.5,3
21,0.16326124452700014,0.046605059639542326,0,-2.5,3
22,0.1472071115828579,0.041186283483438071,0,-2.5,3
23,0.094798991641236563,0.037227799619053807,0,-2.5,2.5
24,0.064548228738224758,0.035273528891432787,0,-2,2.5
25,0.096125779487859886,0.035151971406289978,0,-2.5,2.5
26,0.10740347618415816,0.037275012808366516,0,-2,2.5
27,0.096523815841846883,0.042616586199153587,0,-2.5,2.5
28,0.07078413161735439,0.049817958298685842,0,-3,2.5
29,0.10965901552341781,0.059091298903194249,0,-3,3
30,0.13672548759453362,0.069384552684467818,0,-3,3
31,0.16856839591349343,0.08136222647991663,0,-3,3
32,0.18210163194905135,0.09373801130009364,0,-3,3
33,0.22654902481093273,0.10653482320589794,0,-3,3
34,0.22296669762504975,0.11862174241436252,0,-3,3
35,0.26661801777895716,0.13092647938589552,0,-3,3
36,0.3023086108531246,0.14238515382652886,0,-3,3
37,0.31531113175003317,0.15333062139056666,0,-3,3
38,0.37886426960329045,0.16360040014588423,0,-3.5,3
39,0.43591614700809339,0.17335502772413208,0,-3.5,3
40,0.43525275308478173,0.18283853173877351,0,-3.5,3
41,0.45568528592278096,0.19143966730106574,0,-4,3
42,0.5240148600238822,0.19987046037305345,0,-4,3
43,0.58610853124585383,0.20812620634747325,0,-4,3
44,0.66226615364203267,0.21722948066090106,-0.5,-4,3
45,0.7100305161204723,0.22827518009206854,-0.5,-4,3
46,0.7910972535491575,0.23998738605180855,-0.5,-4,3
47,0.88702401486002391,0.25437226403273677,-0.5,-4,3.5
48,1.0465039140241474,0.2712159424398311,-0.5,-4.5,4
49,1.2192516916545044,0.2915355083206228,-0.5,-5,4
50,1.4174737959400292,0.31669998237189445,-1,-5,4
51,1.6862810136659148,0.34849515055472285,-1,-5,4
52,2.0679978771394456,0.38897594023302001,-1,-5,4.5
53,2.6435584450046439,0.44049041969159314,-1,-5,5
54,3.4859360488257929,0.50607936444565826,-1,-5,5
55,4.9416876741409048,0.58888208968355127,-0.5,-5,6
56,7.7741143691123789,0.69516020056875305,0,-5,9
57,14.805957277431339,0.83936228572527982,2,-4,17.5
58,35.362810136659149,1.0494164284970784,14,1,54
59,87.839790367520237,1.3748282927062883,58.5,17.5,145
60,190.45356242536818,1.909792510953263,153,63,305.61999999999989
61,345.83156428287117,2.7808777251816612,293,138,551
62,538.91594798991639,4.0000320857050813,457,231.88,849
63,747.51472734509753,5.4307957654963452,634,330,1164
64,953.45661403741542,6.909999389896913,808,425,1474.2399999999998
65,1146.255207642298,8.3292419397715438,968.5,510.75999999999999,1767
66,1321.1156295608332,9.6381043233803556,1114,589,2031.2399999999998
67,1476.1335411967627,10.815119084050114,1238,654.88,2266.4799999999996
68,1610.569921719517,11.846714610530771,1350.5,717,2477.2399999999998
69,1724.5996417672814,12.727468438590469,1441,766,2655.2399999999998
70,1819.2997877139446,13.460285932729201,1518.5,802,2796.2399999999998
71,1896.3657290699218,14.057407926232569,1583,835,2910
72,1957.7741143691123,14.53315311249756,1634,861.75999999999999,3000.1199999999999
73,2005.4542258192914,14.899819387021815,1671,880,3070.8399999999992
74,2041.5112776966962,15.17288673906682,1701.5,898.75999999999999,3124.5999999999995
75,2068.1801114501791,15.368294057267535,1724,912.75999999999999,3159.6199999999999
76,2087.6610720445801,15.501732546113466,1740,924,3186.6199999999999
77,2102.1957675467693,15.590203174056578,1755,933.75999999999999,3207
78,2114.4111052142762,15.653590205282782,1765,940,3220.1199999999999
