sample,mean,mean_uncertainty,median,percentile_16,percentile_84
141,1903.9447294306981,12.20774660250482,1604,784.27999999999997,3041.7200000000003
142,1886.7000100583384,12.104210088011477,1590.5,776,3013.6600000000008
143,1869.4750050291691,12.001413599087465,1575.25,767.55999999999995,2983.4400000000005
144,1852.3208107020721,11.89863216634253,1560,758.27999999999997,2955.7200000000003
145,1835.274944679139,11.795784474116726,1547,751.77999999999997,2926.4400000000005
146,1818.2766545966606,11.693382076085642,1533.5,743.27999999999997,2901.7200000000003
147,1801.2977771072219,11.591516894641853,1520,735.55999999999995,2875.0400000000018
148,1784.4048984107826,11.490188781714581,1505.75,728,2849.3200000000015
149,1767.5717662442164,11.389296952239533,1491.25,720.55999999999995,2823.1600000000008
150,1750.8309696238182,11.288914212102476,1476,714,2797.1600000000008
151,1734.1983001408166,11.189233975845248,1461.75,707.27999999999997,2771.4400000000005
152,1717.6292999396501,11.089462812520956,1446.5,702,2746.4400000000005
153,1701.0740796620398,10.989656652010508,1432.5,694.77999999999997,2722.2200000000003
154,1684.5909776704889,10.890092777196079,1419.25,688,2703
155,1668.133021524844,10.791104301459717,1404.5,680.27999999999997,2676.4400000000005
156,1651.7700160933414,10.692156121319185,1389.5,672,2650.7200000000003
157,1635.453580768457,10.593367647736374,1377,664.5,2621.4400000000005
158,1619.1899517199759,10.49456330202948,1363,658.27999999999997,2591.4400000000005
159,1602.9752061959364,10.395489495576024,1351.75,651.77999999999997,2567
160,1586.8061255280627,10.297215839019891,1339,644,2542.4400000000005
161,1570.7552303359485,10.199748468616692,1326.25,637,2518.1600000000008
162,1554.8361999597666,10.102451807523591,1312,629.55999999999995,2495.2200000000003
163,1539.0636189901429,10.005584611906427,1299.25,621,2471.2200000000003
164,1523.4143532488433,9.9095264900339455,1286,614.27999999999997,2446.4400000000005
165,1507.8656708911687,9.8137983698093993,1273,607.77999999999997,2421
166,1492.4133474150071,9.7187626042607516,1259.75,601,2396
167,1477.1255783544559,9.6248391671043638,1247.25,595.27999999999997,2371.1600000000008
168,1461.9424160128747,9.5310962470711349,1234.25,589.5,2346
169,1446.8320760410379,9.4377808737902864,1220.5,582.77999999999997,2321
170,1431.8513880506939,9.3445694471317253,1209,575.77999999999997,2295
171,1416.9833534500101,9.2518295546948881,1196.5,569,2271.7200000000003
172,1402.2538221685777,9.1599221130401514,1184,563.27999999999997,2247
173,1387.6344296922148,9.0686694280164257,1171.25,556.77999999999997,2223
174,1373.1039529269765,8.9773195933201677,1158.75,550,2199.7200000000003
175,1358.734711325689,8.8865419757385897,1147.25,543.77999999999997,2173.2200000000003
176,1344.5079963789981,8.7958508779341855,1136,538,2152.2200000000003
177,1330.3894085697043,8.7054154655495655,1123,532.5,2130
178,1316.4101287467311,8.615475794601128,1111,527,2108
179,1302.6145141822572,8.5259654744555196,1100.5,522,2086
180,1288.9371856769262,8.4369661914806002,1088.5,516,2063
181,1275.405602494468,8.3488793074647685,1077.75,510,2041.2200000000003
182,1262.0385737276201,8.2617804763342999,1065.5,506,2018.7200000000003
183,1248.8075336954334,8.1753499090050088,1053,501,1997
184,1235.7123818145242,8.0900250536082883,1042,496,1974.9400000000005
185,1222.7195232347617,8.0054431254553116,1031,490,1956.7200000000003
186,1209.8314725407363,7.9209963929686742,1020.5,484,1934
187,1196.9867732850532,7.8365066030380905,1010.25,479,1913
188,1184.2166063166364,7.7529071908404097,998,474,1892.5
189,1171.5447093140212,7.6697014781178305,987.25,469,1870.4400000000005
190,1158.9690706095353,7.5867850663044116,977,464,1850
191,1146.5486320659827,7.5057396945194865,966.25,459.27999999999997,1829
192,1134.2067491450412,7.4258501476669077,956,454,1808
193,1121.9806376986521,7.346685517833512,944,448.27999999999997,1788.2200000000003
194,1109.8525950512976,7.2675425710002273,937,443.77999999999997,1768
195,1097.7901327700663,7.1886686985647588,927.75,439,1748.7200000000003
196,1085.8335847917924,7.1104837914825252,918,435,1728.7200000000003
197,1073.9699758599879,7.0331504505518074,908,430,1710.7200000000003
198,1062.2381311607323,6.9563732811905554,898,425,1691
199,1050.6594749547376,6.8810518684191138,889,421,1673
200,1039.237427077047,6.8060481562228912,878.75,416,1654
201,1027.930547173607,6.7324870063191664,870,411,1637.2200000000003
202,1016.7232448199558,6.6592820855202008,860,406,1621.2200000000003
203,1005.6315127740897,6.5865270849750113,851.25,402,1604
204,994.66490645745318,6.5148949743221296,843,396.55999999999995,1586.4400000000005
205,983.83187487427074,6.4432101394574737,833,393,1571
206,973.11411184872259,6.3726764133249345,824.5,388,1552.5
207,962.45096560048285,6.3027889238047807,815,384,1536
208,951.86717964192314,6.2332813821544857,805,381,1521
209,941.39815932407964,6.164623146390106,796,377,1506.2200000000003
210,930.98798028565682,6.0969215514842618,787.5,373.5,1491
211,920.73974049487026,6.0300425864807172,778,369,1475
212,910.55637698652185,5.9634832057185383,769,366,1458
213,900.49260712130354,5.8980489249144288,761,361.77999999999997,1443
214,890.50487829410577,5.832813482846964,752,358.27999999999997,1426.7200000000003
215,880.60023134178232,5.7677009038144282,744,355,1409
216,870.79204385435526,5.7038409319895536,736.5,351,1393
217,861.12889760611552,5.6405862953938755,727,347.5,1377.2200000000003
218,851.53213639106821,5.5776307614691536,720,344.5,1362
219,842.00326895996784,5.5154348336036767,712,340.5,1345
220,832.58122108227724,5.4537694431406205,704.25,336.27999999999997,1331
221,823.28128143230742,5.3930727136137238,698,332.27999999999997,1315.7200000000003
222,814.03465097565879,5.3331468500880579,690,328,1302
223,804.94231542949103,5.2739207370507959,682,325.5,1287
224,795.955190102595,5.21512231285437,674.5,322,1272
225,787.0438040635687,5.1565554476345472,667,317.5,1256.7200000000003
226,778.20483806075231,5.0986684518875895,658,314,1246.4400000000005
227,769.42833433916712,5.040954990185889,651,310.77999999999997,1232
228,760.74386441359889,4.9844379924537234,643.75,307,1218.5
229,752.15092536712939,4.9288373950451625,636,303.5,1204
230,743.62205793602902,4.873506222515255,628.5,300,1191.2200000000003
231,735.18864413598874,4.8190041971557189,622,297.27999999999997,1178
232,726.82181653590828,4.7646680256611473,615,294.77999999999997,1165
233,718.57055924361293,4.7111375811354446,608,291,1151
234,710.38297123315226,4.6582238213393277,601,289,1137
235,702.34444779722389,4.6062260848278989,593.25,286,1124
236,694.37764031382017,4.5545778966903425,587,283,1110.2200000000003
237,686.51684771675718,4.5038204214100794,581,279.77999999999997,1098
238,678.7108730637699,4.4536747632089142,574,275,1086
239,671.02328505330922,4.4033071365585803,568,272,1073
240,663.37301347817345,4.3537572233897723,562,269,1058.4400000000005
241,655.85571313618993,4.304691426495924,556,266.27999999999997,1045
242,648.39695232347617,4.2559914436161819,550,263,1033.2200000000003
243,641.04128947897811,4.2079013725588181,544,260,1020.7200000000003
244,633.72988332327498,4.1602585060398258,537.5,257,1009
245,626.53384630858977,4.1133555609917547,530,254,996
246,619.40409374371359,4.0668397812092429,525,251.5,986.22000000000025
247,612.34967813317235,4.0205547889427118,519.25,248,976
248,605.34575538121101,3.9746752280141573,512.5,246,963.22000000000025
249,598.39936632468311,3.9289754278053759,506,243,952
250,591.52459263729634,3.8838419296175029,500,241,940
251,584.73813116073222,3.8392644321212903,494.5,238,929.44000000000051
252,578.00196137598073,3.7953628938037536,489,236,919
253,571.34082679541336,3.7516230536888582,483,233,909
254,564.7398410782539,3.7084444625417459,478,230.27999999999997,899
255,558.20866022933012,3.665405017957911,473,228,889
256,551.74145041239183,3.6228788754430639,467,226,878
257,545.37381814524235,3.5809541698960796,462,224,868
258,539.05285656809497,3.5393224839178563,456,221,857.22000000000025
259,532.7911386039026,3.4983633165263539,452,218,846
260,526.61813518406757,3.4581771538414703,446.5,216,837.22000000000025
261,520.49461878897603,3.4180818287903363,441.25,213.77999999999997,828
262,514.41113458056725,3.3785376949190309,436,210.27999999999997,818
263,508.39393482196743,3.3395439445554906,431.5,208,807
264,502.46202977268155,3.3010570547059315,426,205,799
265,496.55919332126331,3.2633571241883401,421,203,790
266,490.71399114866222,3.2261230440430486,416,201,780
267,484.98154294910483,3.188805922553585,411,198,771.22000000000025
268,479.27072017702676,3.1514549430377716,406,195.77999999999997,763
269,473.54812914906455,3.1142282500151413,401.75,193,754.44000000000051
270,467.91053108026551,3.0774514407704729,397,192,745
271,462.33790987728827,3.0408921179882102,392,190,736
272,456.79717360692013,3.004723470738341,388,187,728
273,451.37261114463888,2.9689193016726581,383,185,719
274,445.9847616173808,2.9335566216781603,380,182.5,709.72000000000025
275,440.68894588613961,2.8986033309075734,375,180,700.22000000000025
276,435.39634882317443,2.8639170007350403,370,178,693
277,430.18019513176421,2.8296364272092593,366,176,685
278,424.9794306980487,2.7961296449568542,361.5,174,677
279,419.8598370549185,2.7631042270424055,356.5,172,669.5
280,414.7515087507544,2.7301099786518654,353,170.5,660
281,409.65685978676322,2.697157910405906,348.75,169,651
282,404.63664252665461,2.6649732991834068,345,166.77999999999997,644
283,399.70433514383421,2.6332783275289722,341,165,636
284,394.81568094950717,2.6016813544416397,337,163,626
285,390.0293200563267,2.571264062056108,333,160.5,619.22000000000025
286,385.25885133775898,2.5407545443789172,329,158,612
287,380.52911888955947,2.5101250239057999,325,156,604
288,375.81980486823579,2.4797163060274103,321,154.27999999999997,595
289,371.20171997585999,2.4497102821538435,317,152,588.72000000000025
290,366.60586401126534,2.4195707016365473,313,150.5,582
291,362.05185073425872,2.3901688788821507,309.5,148.5,575
292,357.54853148259906,2.3614164238525399,306,146.27999999999997,568
293,353.10324884329111,2.3325338262949784,302,145,560.5
294,348.69266747133372,2.3041934334573284,299,143,554
295,344.34887346610338,2.2758924134073282,295,141,547
296,340.08745725206194,2.2475921366490335,291,139.5,540.44000000000051
297,335.8018004425669,2.2196913174357538,287,137.5,533.72000000000025
298,331.58011466505735,2.1926889003125352,283.25,136,526.72000000000025
299,327.4059042446188,2.1657634645658499,279,134,520
300,323.31326694830017,2.1393875885030198,277,132.5,513
301,319.23803057734864,2.1129798350414628,273,131,506.22000000000025
302,315.14941661637499,2.0873508383694355,270,129,501
303,311.15585395292698,2.0617477965446276,266,127,494.22000000000025
304,307.20513981090323,2.0366910485723051,263,126,488.22000000000025
305,303.3231241198954,2.0117938280539156,260,124.27999999999997,482.5
306,299.42471333735665,1.9877649648251625,257,123,477
307,295.56200965600482,1.9641867141349321,254,121,470
308,291.71781331723997,1.9403874143414181,251,119.5,465
309,287.94483001408167,1.9168908365158719,247,118,459
310,284.18814121907059,1.8932553004061485,244,116,453
311,280.52821363910681,1.8704179591864329,241,115,447.5
312,276.9237075035204,1.8474152955442493,238,113,442
313,273.324029370348,1.8248225979466706,235,112,435.5
314,269.77685576342787,1.8021981062178234,232,111,429.5
315,266.25744317038823,1.7800186630135004,229.25,109,423.72000000000025
316,262.78570710118686,1.7577234219906182,226.25,108,419
317,259.28852343592837,1.7361386528414098,223,106,414
318,255.83257895795614,1.7140155585027672,220.5,105,407.72000000000025
319,252.38608931804467,1.6922792930294388,217.5,103,402
320,248.97500502916918,1.6703797373307434,215,102,396
321,245.58071816535909,1.6485348884141906,212,100,391
322,242.1921645544156,1.6273411045570558,209,99,386
323,238.88166364916515,1.6062012156442558,206,97,379.5
324,235.60475759404545,1.5858371502265445,203,96,375
325,232.41143633071817,1.5651633921453321,200.5,94.5,369
326,229.203329309998,1.5451116760492078,198,93,364
327,226.07659424663046,1.5256162077456208,195,92,359
328,223.01745121705895,1.5061401733492707,192,90.5,354
329,219.98345403339368,1.486746789889787,190,89.5,350.5
330,216.96575135787569,1.4674100878417182,187.5,88,346
331,213.97591027962181,1.4485309867560439,185,87,341
332,211.01141621404145,1.4300823563316731,183,86,336
333,208.11300543150273,1.4117321608092999,181,85,332.5
334,205.20715147857575,1.3936110237455188,178,83,327
335,202.33227720780528,1.3761685654712765,175,82,323
336,199.44875276604304,1.3584313926103246,173,80.5,318.5
337,196.58675316837659,1.3410931263643686,171,79,314
338,193.75613558640111,1.3234887790603937,168,78,310.22000000000025
339,190.96253268959967,1.3062954783721286,165,77,307
340,188.17476362904847,1.2891747810995429,163,75.279999999999973,303
341,185.43265942466306,1.2726292593126334,161,74.279999999999973,298
342,182.6969925568296,1.2564533597269791,159,73,294
343,180.03807081070207,1.240630734438638,156,72,290.5
344,177.42109233554618,1.2247542638678055,154,71,286
345,174.78791993562663,1.209230472876619,152,69.5,282
346,172.20644739489038,1.1940221917215021,150,69,278
347,169.62769060551196,1.1789637448525572,148,67.5,274
348,167.06894990947495,1.1640689307683041,146,66,270
349,164.56764232548784,1.1497250718581891,143,65,266.5
350,162.08142224904446,1.1351881610524184,141.5,64,262
351,159.64690203178435,1.12093582375612,139,63,258
352,157.1972943069805,1.1072069826654352,137,62,254
353,154.80441561054113,1.0939179011061264,135,61,251
354,152.42481392074029,1.0803787936761282,133,60,246.72000000000025
355,150.08222691611346,1.0667320268976357,131,59,243
356,147.72897807282237,1.0542363776655503,129,58,239.5
357,145.37381814524241,1.0409390123590285,127,57,235.5
358,143.01372963186481,1.0282843130957153,125,56,232
359,140.72002615167975,1.0152334967013212,123,55,229
360,138.48003419835044,1.00237083391995,121,54,225
361,136.22525648762826,0.9897380481887581,119,53,222
362,134.0028666264333,0.97736710177576325,117,52,219
363,131.79616777308388,0.96534061507170321,115,50.5,216
364,129.56794407563871,0.95325357269662792,113.5,50,212.22000000000025
365,127.38005431502715,0.94128490894636474,111.75,49,208.22000000000025
366,125.25251458459063,0.92935142608499643,110,48,205
367,123.1732548782941,0.91748690970594549,108.25,47,202
368,121.06603299134983,0.90543836778800879,106.5,46,198
369,118.98627036813518,0.89401805728591732,105,45,195
370,116.90178032589016,0.88265689341816234,103,44,191
371,114.8645644739489,0.8715095471676767,101.5,43,188
372,112.85873063769866,0.86081441868952702,100,42,185
373,110.82654395493864,0.850094439049774,98,41,181.22000000000025
374,108.83328304164152,0.83950212857851159,97,40,179
375,106.8718064775699,0.82895959155496091,95,39.5,176
376,104.94543351438342,0.81858458065631601,93,39,174
377,103.02328505330919,0.80829908496330205,91.25,38,170.72000000000025
378,101.14730436531885,0.79867313318268474,90,37,168
379,99.275246429289879,0.78948028632967027,88,36,165
380,97.407010661838669,0.77962083071596333,87,35,161.72000000000025
381,95.573878495272581,0.77043661778131312,85,34,159
382,93.7326996580165,0.76147617789893451,83,33,156
383,91.93788976061154,0.75265470250057276,82,32.5,153
384,90.133524441762219,0.74401851153104226,81,31,150.5
385,88.350885133775904,0.73570533796013693,79,31,147.5
386,86.550040233353457,0.72711209806074828,77.5,30,145
387,84.774743512371757,0.71876979979344779,76,29,142
388,83.007694628847318,0.71017627511999537,74.5,28.279999999999973,140
389,81.274944679139011,0.70181105770080265,73,27,137.5
390,79.520669885334939,0.69347860480794687,71,27,135
391,77.830265540132771,0.68600438247844608,70,25.279999999999973,133
392,76.142979279822967,0.67835318670086608,68,25,131
393,74.475608529470932,0.67104207734328203,67,24,128
394,72.875729229531288,0.66403113651131429,65,23,126
395,71.290333936833633,0.6569877560490619,63.5,22,124
396,69.741550995775498,0.6498942491414833,62,22,121.5
397,68.188241802454229,0.64368668379388516,61,21,119
398,66.645996781331718,0.63707021103625028,60,20,117
399,65.133725608529474,0.63074397320300779,58,19,114.5
400,63.631009857171598,0.62487380841314977,57,18,112.5
401,62.166314624823983,0.61911094470328631,56,18,111
402,60.677278213639106,0.61279368566792214,54.5,17,108
403,59.202424059545365,0.60699334797329396,53,16,106
404,57.712683564675118,0.6010077877283555,52,15,104
405,56.308036612351643,0.59592018406181357,51,14,102
406,54.841128545564274,0.59047712634721472,50,14,100
407,53.44070609535305,0.58563660511453652,48.5,13,97.5
408,52.067541742104204,0.58048444487576467,47,12,96
409,50.649316032991351,0.57527546958297637,46,11,94
410,49.28862401931201,0.57054514341904516,45,10,92
411,47.935073425870044,0.565672535913884,43.5,9,90
412,46.625276604304972,0.56115003988480672,42.5,9,88
413,45.304717360692017,0.55684782055943693,41,8,86
414,43.979430698048681,0.5522306276766159,40,7.5,85
415,42.707956145644737,0.54796867418950301,39,7,83
416,41.376936230134781,0.54374101345644588,38,6,81
417,40.077901830617584,0.53989781279348792,36.5,5,79
418,38.770116676725003,0.53629854560108559,35,4.5,77
419,37.511013880506937,0.53327147121742768,34,4,76
420,36.284399517199759,0.52993039452353252,33,3,74
421,35.071766244216455,0.52691124455662264,32,2,72.5
422,33.83469120901227,0.52421852894947873,31,1.5,70.5
423,32.590273586803463,0.52119011861136844,30,0.5,69
424,31.354204385435526,0.51857468341309898,29,0,68
425,30.165409374371354,0.515665007115921,28,-1,66
426,28.9533796016898,0.51281009200883554,26.5,-1.5,65
427,27.746077248038624,0.51052722091266545,26,-2,63
428,26.548632065982698,0.50829043225959625,24.25,-3,61.5
429,25.392526654596661,0.50625436544284141,23,-4,60
430,24.20151880909274,0.50396301445858782,22,-5,59
431,23.063618990142828,0.50145366979767025,21,-6,57.5
432,21.896851740092536,0.49917016342836962,20,-6.5,56
433,20.779269764634883,0.49730327162874194,19,-7,55
434,19.641772279219474,0.49556248533053138,18,-8,53
435,18.560702072017701,0.49429940663021404,17,-9,52
436,17.433262924964797,0.49234747916036542,16,-10,51
437,16.381864815932406,0.49047987999268511,15,-10.5,49.5
438,15.294457855562261,0.48861322040139543,14,-11,48
439,14.186733051699859,0.48715634962584503,13.5,-12,47
440,13.136944276805472,0.48584069143161784,13,-13,45.5
441,12.050341983504325,0.48444057629317244,12,-14,44
442,11.024492053912693,0.48334045349391586,11,-15,43
443,9.9630356065178027,0.4821956060813159,10,-16,42
444,8.942918929792798,0.48134830460734845,9,-17,41
445,7.9355763427881714,0.48101545172954085,8,-18,40
446,6.9596157714745521,0.48072381182693386,7,-19,39
447,5.9804365318849326,0.47987715045285839,6.5,-20,38
448,5.0319352243009456,0.47927008418752037,6,-21,37
449,4.0507443170388253,0.47863403697438445,5,-21.5,36
450,3.0788070810702073,0.47811569157349065,4,-22.5,34.5
451,2.1672198752766043,0.47847944705611856,3,-23,33.5
452,1.2356165761416213,0.47814402510025888,2.25,-24,32
453,0.29727419030376184,0.47813156464890927,2,-25,31
454,-0.62527660430496879,0.4778457399115188,1,-26,30
455,-1.5274089720378194,0.47808288120329129,0,-27,29.5
456,-2.4409072621202976,0.47831052535158225,-1,-28,29
457,-3.3578253872460269,0.47864311241916258,-1,-29,28
458,-4.2199255682961176,0.47883836622779646,-2,-30,27
459,-5.0887648360490845,0.47919545827452847,-3,-31,26
460,-5.9698752766043048,0.47971448425719748,-3.5,-32,25
461,-6.8712029772681555,0.48029420127638417,-4,-32.5,24
462,-7.7659927579963792,0.48064167531983104,-5,-34,23.5
463,-8.6133071816535907,0.48102584932886933,-6,-35,23
464,-9.5102092134379408,0.48150383267199642,-7,-35.5,22
465,-10.369694226513779,0.4816647813221589,-7,-36.5,21
466,-11.230285656809494,0.48182035648349614,-8,-37,20
