sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13968308646228039,0.17125189451998529,1,-4.5,5.5
1,-0.14915604547020322,0.16791799288899059,0.5,-4,5
2,-0.12504305890458148,0.16442372674780983,0.75,-4,5
3,-0.088959696865311744,0.16074042212567424,1,-4,5
4,-0.075180847399242162,0.15676126828502121,1,-4,5
5,-0.065535652772993461,0.15245249491642707,1,-4,5
6,-0.077075439200826726,0.14817035067842471,0.5,-4,5
7,-0.077850499483293145,0.14372799196801139,0.5,-4,5
8,-0.04684808818463658,0.13970128681314239,0.5,-3.5,4.5
9,-0.059076817085773337,0.13598473008634285,0,-3,4
10,-0.040217016879090593,0.13251951747025448,0,-3,4
11,-0.045039614192214951,0.12884886997401612,0,-3,4
12,-0.040303134688253528,0.12460452228780081,0,-3,4
13,-0.034705477092662765,0.11897676002372354,0,-3,4
14,0.00060282466414054428,0.11155816838359857,0,-3,4
15,0.035825008611780916,0.10277052838810072,0,-3,3.5
16,0.038925249741646573,0.093399923562425796,0,-3,3.5
17,0.059765759559076814,0.084034392895768306,0,-3,3.5
18,0.078194970719944884,0.074870983354797901,0,-3,3
19,0.060626937650706168,0.065347099520395274,0,-3,3
20,0.074578022735101612,0.055843739130190487,0,-3,3
21,0.11488115742335515,0.04738908389049562,0,-3,3
22,0.1313296589734757,0.039864981833512975,0,-2.5,3
23,0.13201860144677918,0.033959966761884501,0,-2.5,3
24,0.13460213572166724,0.03039017336310355,0,-2.5,2.5
25,0.12659317946951429,0.030073482007035999,0,-2,2.5
26,0.13184636582845333,0.03285009790841957,0,-2.5,3
27,0.11246985876679297,0.03733788578683761,0,-3,3
28,0.12280399586634516,0.042885435786358457,0,-3,3
29,0.15303134688253531,0.049027850895896979,0,-3,3
30,0.16603513606613848,0.055423688744171772,0,-3,3
31,0.16982431966930761,0.062770216556451292,0,-3,3
32,0.20056837754047538,0.070329985369565209,0,-3,3
33,0.22183947640372029,0.078247028920945122,0,-3,3
34,0.3058043403375818,0.086963527577830727,0,-3,3
35,0.37409576300378916,0.096451579237037358,0,-3,3
36,0.42120220461591457,0.10704951051394734,0,-3.5,3
37,0.47218394764037203,0.11764853433931642,0,-4,3
38,0.53625559765759556,0.12903205724460637,0,-4,3
39,0.62340682053048568,0.14104014091864842,-0.5,-4,3.5
40,0.7401825697554254,0.15376939994634942,-0.5,-4,4
41,0.81484671029969002,0.16770036513966904,-0.5,-4,4
42,0.9109541853255253,0.18237051207130503,-0.5,-4,4
43,1.0353083017568032,0.19777712325528873,-0.5,-4,4
44,1.1579400620048226,0.21347569678420725,-0.5,-4.5,4
45,1.2542197726489839,0.22917392220309124,-0.5,-5,4
46,1.3541164312779883,0.24440363195908732,-0.5,-5,4.5
47,1.4512573200137788,0.25913832843282281,-1,-5,5
48,1.5631243541164312,0.27304268895695999,-1,-5,5
49,1.6619014812263175,0.28600187231572577,-1,-5,5
50,1.794953496383052,0.29903019619411408,-1,-5,5
51,1.9590079228384429,0.31334825067715744,-1,-5.5,5.5
52,2.2406131588012399,0.3303819898017511,-1,-5.5,6
53,2.6742163279366173,0.35337026175274794,-1,-6,7
54,3.4184464347227008,0.38554939674125138,-1,-6,7
55,4.8562693765070613,0.43356816859936687,-0.5,-6,8.5
56,8.2927144333448162,0.50933994401310256,0.5,-5,11.5
57,18.949018256975542,0.63537535823390101,5,-3,27
58,51.832845332414742,0.85268883661440875,28.5,5,85
59,132.06992766104031,1.2347049347327448,99,34,218
60,278.43773682397517,1.8879358885228001,234.5,100,449
61,487.15570099896661,2.876194015039538,426,196.5,780.23999999999978
62,734.99267998622111,4.136783032688399,646.75,305,1186.1199999999999
63,995.15862900447814,5.5283996282005203,871,412,1608
64,1248.1867034102652,6.9222972330099015,1088,517,2017
65,1483.5620048225974,8.2427675222256838,1289.5,615,2395
66,1696.6011884257664,9.4546110270988102,1471,702,2734.2399999999998
67,1885.3302617981399,10.540359540462344,1632,775,3041.2399999999998
68,2048.7915087840165,11.489709848530623,1766.25,840,3303.2399999999998
69,2187.3972614536688,12.299570460410635,1877,897,3527.4799999999996
70,2302.6691353771962,12.973563810488667,1976,940,3714.8599999999997
