sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23992172211350293,0.56625505333787463,1,-5,7.5
1,0.21409001956947163,0.56036090049866349,1,-5,7
2,0.091193737769080241,0.55428630750043251,1,-5,7
3,-0.020743639921722113,0.54648841154352068,0.5,-5,7
4,-0.079060665362035223,0.53499690342540263,0.5,-5,6.5
5,-0.14755381604696674,0.52089369812889019,0.5,-4.5,6
6,-0.071624266144814083,0.50594785378490703,0.5,-4.5,6
7,-0.056360078277886499,0.49324207588826835,0.5,-4,6
8,-0.05792563600782779,0.48305933640497212,0.5,-4,6
9,-0.058317025440313114,0.47416207856942566,0,-4,6
10,-0.048532289628180042,0.45801811691254823,0.5,-4,5.5
11,0.054794520547945202,0.4378873363152837,0.5,-4,6
12,0.063013698630136991,0.42011563836533478,0,-4,5.5
13,0.052446183953033271,0.40728236961595504,0,-4,5
14,0,0.39834493245613017,0,-4,5
15,-0.0078277886497064575,0.39121461522834544,0,-4,5
16,0.1843444227005871,0.38552234931025153,0.5,-4,5
17,0.27553816046966734,0.37521015379023037,0,-3.5,5
18,0.34990215264187868,0.35824216832800465,0,-3.5,5
19,0.36594911937377689,0.33115247415958593,0,-3.5,5
20,0.36829745596868885,0.29431047315613834,0,-3.5,5
21,0.43561643835616437,0.24825990317704605,0,-3.5,4.6800000000000637
22,0.53502935420743636,0.20215104110043874,0,-3.5,4.5
23,0.60861056751467713,0.1642439694580192,0,-3.5,4
24,0.65205479452054793,0.14215968481090241,0,-3.5,4
25,0.67358121330724074,0.14409129101275056,0,-4,4
26,0.80939334637964777,0.17174484830657691,0,-4,4
27,0.8293542074363992,0.22077317645546365,0,-4,4
28,0.91506849315068495,0.27568121125282435,0,-4,4
29,1.02426614481409,0.32721632676025114,0,-4,4
30,1.1045009784735813,0.37297308502429738,0,-4,4
31,1.198825831702544,0.40711527871934655,0,-4,4
32,1.2500978473581212,0.43574728974545024,0,-4,4
33,1.3487279843444226,0.45854299662210907,0,-4,4
34,1.5452054794520549,0.48236965665465348,0,-4,4.5
35,1.7131115459882582,0.50913944013103285,-0.5,-4.5,4.5
36,1.9636007827788651,0.54115698035650495,0,-4.5,5
37,2.1714285714285713,0.57805723824101918,0,-4.5,4.5
38,2.2935420743639923,0.61376481462253218,-0.5,-4.5,5
39,2.4379647749510762,0.6468178851430848,-0.5,-5,5
40,2.5921722113502934,0.67762343682059334,0,-5,5
41,2.7315068493150685,0.70535640573467229,-0.5,-5,5
42,2.9401174168297457,0.73286980144857972,-0.5,-5,5.5
43,3.1827788649706457,0.76154139596920767,-0.5,-5,5.5
44,3.4379647749510762,0.79216140457993989,-0.5,-5,6
45,3.6520547945205482,0.82515301395726659,-0.5,-5,6
46,3.8054794520547945,0.86245837001878323,-0.5,-5.5,6
47,3.9221135029354208,0.90395829799915317,-1,-5.5,6.5
48,4.0113502935420744,0.93835601166521387,-1,-6,7
49,4.1017612524461837,0.96463418497311171,-1,-6,7
50,4.1651663405088062,0.98324164159805927,-1,-6.5,7.6800000000000637
51,4.1882583170254399,0.99452259152020761,-1,-7,7
52,4.4050880626223092,1.0064632997532086,-1,-6.5,7.6800000000000637
53,4.7988258317025441,1.0528720496494186,-1,-6.5,8
54,5.349510763209393,1.2250719588076338,-1,-7,8
55,6.0504892367906065,1.5928512719788628,-1,-7,8
56,6.965166340508806,2.0799412608361409,-1,-7,8.5
57,7.9358121330724067,2.5645069410608392,-1,-7,8
58,9.0610567514677101,2.9933342101678173,-1,-7,8.5
59,10.369471624266145,3.3572648451009113,-1,-7,9
60,11.914285714285715,3.6402953841212065,-1,-7,9
61,14.221917808219178,3.8544898701744978,0,-7,10.5
62,21.634050880626223,4.0619264476558596,3,-6,20
63,61.841095890410962,4.3730988724624744,29.5,4,94.5
64,214.34951076320939,5.1437401839553418,169,70,340.18000000000006
65,582.08962818003909,6.8104296167298317,538,307.5,842.36000000000013
66,1209.9228962818004,9.3707267665179721,1178,772,1641
67,2051.5107632093932,12.738776001996017,2045.5,1430,2662.4400000000005
68,2984.9953033268102,16.753199843874,3032,2184.6399999999999,3825
69,3869.9252446183955,21.007707728148318,3980,2845.1400000000003,4919.7200000000003
70,4603.8379647749507,24.942814634185353,4757.5,3332.1199999999999,5871.4400000000005
71,5142.4320939334639,28.127744803804184,5329,3686.9200000000001,6587.1800000000003
72,5487.3561643835619,30.417004489093564,5697.5,3907.1599999999999,7084
73,5665.842270058708,31.833319297421493,5889.5,3996.0599999999999,7367.7200000000012
74,5711.7741682974556,32.392174448264377,5918,4020.3600000000001,7483.5400000000009
75,5661.1428571428569,32.197391013084783,5860,3993.5599999999999,7456.6800000000003
76,5548.9033268101757,31.469681761628866,5731,3910.2800000000002,7323.3600000000006
77,5405.5937377690798,30.458824057916939,5577,3820.5600000000004,7111.3600000000006
78,5253.4641878669272,29.351302458490469,5429,3732.2799999999997,6865.4400000000005
79,5106.3714285714286,28.246575390904688,5280,3637.9200000000001,6595.6800000000003
80,4973.0383561643839,27.22128935241598,5139,3569.6399999999999,6369.1200000000008
81,4857.7686888454009,26.324870104770735,5033,3505.2799999999997,6199.3600000000006
82,4761.4097847358125,25.57818704744879,4933,3436.48,6069.3600000000006
83,4682.7170254403127,24.986460798151175,4851,3393,5969.7200000000003
84,4619.232876712329,24.528113825409758,4777.5,3351.6399999999999,5883.3600000000006
85,4567.9236790606656,24.179655898570172,4725,3320.5599999999995,5820
86,4525.150293542074,23.901233655367427,4682.5,3289.1999999999998,5750.4800000000005
87,4487.6915851272015,23.666143162068106,4632,3267.8199999999997,5702.3600000000006
88,4453.2598825831701,23.458854946648504,4591,3239.8199999999997,5655.6800000000003
89,4420.2461839530333,23.269259473108423,4553,3222.1399999999999,5618.6800000000003
90,4387.3479452054798,23.091872506376323,4525,3190.1000000000004,5577.54
91,4353.5248532289625,22.906410153607514,4497,3161.6400000000003,5528.1800000000003
92,4321.9131115459886,22.73301664723364,4462,3147.9200000000001,5483
93,4291.9213307240707,22.575810553773177,4436.5,3126.2800000000002,5442
94,4260.5882583170251,22.414300663710073,4414,3097.2799999999997,5407.3600000000006
95,4227.3557729941294,22.244016721368123,4384,3073.96,5366.3600000000006
96,4193.3315068493148,22.071810043212551,4342,3052.6399999999999,5321.1800000000003
97,4159.589823874755,21.902363628900581,4312,3032.46,5286.8000000000011
98,4126.4332681017613,21.736341400882605,4273,3011.3199999999997,5245.3600000000006
99,4093.4684931506849,21.568531797616071,4241,2988.1999999999998,5208.3600000000006
100,4060.4970645792564,21.395333044296308,4208.5,2965.8199999999997,5163
101,4027.5369863013698,21.217917279457726,4167,2930.3199999999997,5120.7200000000003
102,3994.6634050880625,21.037719371753195,4130,2902.5599999999999,5076.5
103,3961.8054794520549,20.852920901268593,4093,2881.6400000000003,5031.54
104,3929.111937377691,20.668994672498297,4063.5,2859.46,4994.1800000000003
105,3896.6931506849314,20.489777336662609,4036,2846.96,4952.3600000000006
106,3864.4340508806263,20.317454467402619,4009.5,2829.2799999999997,4908.0400000000009
107,3832.2172211350294,20.150623770052,3977,2809.5599999999999,4861.9000000000005
108,3800.4156555772993,19.984892748230873,3945,2787.1400000000003,4822.1800000000003
109,3768.66301369863,19.823986656305642,3920,2767,4790.6800000000003
110,3736.8669275929551,19.663440502329504,3887,2735.9200000000001,4748
111,3704.9499021526417,19.50604173355433,3848,2711.8199999999997,4703.1800000000003
112,3672.8457925636008,19.347590444654625,3815,2689.96,4662.6800000000003
113,3640.663796477495,19.188645873570159,3777,2668.6399999999999,4612
114,3608.5956947162426,19.028932161118863,3752,2651.6399999999999,4569
115,3576.7154598825832,18.870207580940463,3719,2621.9200000000001,4531
116,3544.7502935420744,18.716230017003564,3687,2590.2800000000002,4489.3600000000006
117,3512.4681017612525,18.564230574377014,3653,2562,4448.7200000000003
118,3480.0109589041094,18.41086598823393,3613.5,2532.02,4417.3600000000006
119,3447.9475538160468,18.255384263076341,3580,2514.4200000000001,4380.54
120,3416.3385518590999,18.098012402322027,3543.5,2494.46,4339
121,3384.934637964775,17.941996552627526,3506,2472.6399999999999,4298.3600000000006
122,3353.569471624266,17.785730374305793,3478,2450.4200000000001,4258
123,3322.1479452054796,17.628221494043657,3451,2424.0999999999999,4219
124,3290.8622309197654,17.468563210521843,3412,2401.9200000000001,4177.7200000000003
125,3259.8473581213307,17.308330258807509,3383,2377.7799999999997,4140.7200000000003
126,3229.2129158512721,17.150586858754224,3348.5,2350.8200000000002,4106.1800000000003
127,3198.7812133072407,16.993567728196354,3316,2328.46,4069.1800000000003
128,3168.5275929549903,16.839566959728586,3282,2314.3199999999997,4031.6800000000003
129,3138.4610567514678,16.690459625116716,3252,2290.6400000000003,3995
130,3108.4653620352251,16.542136851628474,3216,2259.7399999999998,3959.04
131,3078.4947162426615,16.393133719655673,3186,2238.1999999999998,3918
132,3048.542857142857,16.24221215617267,3159.5,2217.8199999999997,3875.1800000000003
133,3018.7401174168299,16.094987475988123,3128.5,2197.9200000000001,3834.1800000000003
134,2988.9573385518593,15.947172115397215,3099,2174,3795.0800000000004
135,2959.3984344422702,15.802064009601249,3071,2160.0999999999999,3756.7200000000003
136,2930.0853228962819,15.65516749320544,3040.5,2138.6400000000003,3718
137,2901.0473581213309,15.508424881227354,3017,2121.6399999999999,3682.3600000000001
138,2872.1514677103719,15.366229796584795,2986,2101.9200000000001,3647
139,2843.5228962818005,15.228025302310249,2960,2082.2800000000002,3609.3600000000001
140,2815.0446183953031,15.089252665679544,2931,2058.6400000000003,3577
141,2786.757338551859,14.943859922077738,2903,2034.6400000000001,3540.7200000000003
142,2758.2387475538162,14.80064001235997,2871,2008,3500.1800000000003
143,2729.635616438356,14.663075856338059,2838,1986.8200000000002,3467
144,2701.2450097847359,14.529202833308108,2806,1962,3434.3600000000001
145,2673.299021526419,14.396722629943346,2778.5,1937.6399999999999,3400.1800000000003
146,2645.7941291585125,14.266504962693674,2747.5,1915.1400000000001,3366.3600000000001
147,2618.7549902152641,14.138171083331036,2718.5,1891.6399999999999,3332.3600000000001
148,2592.0015655577299,14.010105668268096,2688,1870.8200000000002,3304.6799999999998
149,2565.6027397260273,13.882738688136358,2656,1847.6399999999999,3267.0800000000004
150,2539.6180039138944,13.755532455912476,2633,1831.6399999999999,3237.3600000000001
151,2513.9185909980429,13.630900130735446,2603,1818.6400000000001,3203.3600000000001
152,2488.6109589041098,13.510045527532901,2581,1802.8200000000002,3172
153,2463.7416829745598,13.390845397974356,2557.5,1784.8199999999999,3137.9400000000005
154,2439.0841487279845,13.267597213447003,2529.5,1770.5,3100.5
155,2414.4833659491192,13.142006647947236,2503,1752.24,3070.6800000000003
156,2389.9839530332679,13.021727346335544,2483.5,1729.96,3044
157,2365.5189823874757,12.903411594110834,2457,1710.3199999999999,3013.3600000000001
158,2341.1714285714284,12.787336134899324,2429,1691.28,2984.54
159,2317.0504892367908,12.674128810569453,2406,1672,2959
160,2293.0919765166341,12.567832298716004,2382.5,1652.2799999999997,2931
161,2269.5596868884541,12.461004791049916,2356,1630,2899.3600000000001
162,2246.4825831702542,12.351138518773393,2333,1611.28,2870.1800000000003
163,2223.5682974559686,12.238493057620527,2308,1602,2842.04
164,2200.7420743639923,12.123092617970789,2285,1590,2814.3600000000001
165,2177.9878669275931,12.007770536119493,2260,1576.5599999999999,2781.3600000000001
166,2155.3060665362036,11.892276667669769,2234,1556.28,2752.6800000000003
167,2132.6966731898237,11.778513109508078,2212,1538.6399999999999,2727.1800000000003
168,2110.3428571428572,11.665331904414439,2189,1519,2697
169,2088.4309197651664,11.551022241892712,2163,1505,2668.0800000000004
170,2066.6090019569469,11.440585813452536,2139,1488.8200000000002,2641
171,2044.9013698630138,11.333998811878775,2120.5,1470,2613
172,2023.2692759295498,11.231519254841702,2097,1453.5,2590
173,2001.7745596868886,11.127783730680639,2072,1430.8200000000002,2560.3600000000001
