sample,mean,mean_uncertainty,median,percentile_16,percentile_84
112,2808.5388684452623,19.66778964851051,2567.75,1474.52,4328.7399999999998
113,2780.5271389144436,19.487850809522843,2549,1464,4291.96
114,2752.7801287948482,19.309413588366457,2529.25,1453.52,4255
115,2725.1966421343145,19.1274161466993,2502.75,1432.76,4221.9799999999996
116,2697.9967801287949,18.9424935461529,2477.5,1422.78,4187.96
117,2671.0781968721253,18.7611108491765,2451.5,1410.76,4152.96
118,2644.4137534498618,18.585770140515194,2424.5,1399.52,4109.7399999999998
119,2617.7789788408463,18.412191098010048,2403,1383,4074
120,2591.2782888684451,18.235257784388864,2384,1370.5599999999999,4037.48
121,2564.748620055198,18.052719326196868,2364.5,1355.26,3996.4400000000001
122,2538.0752069917203,17.864636847351626,2345.25,1345.52,3951.96
123,2511.2419503219871,17.673440737796721,2323,1330.52,3921.7399999999998
124,2484.3675252989879,17.479498151471272,2304,1316.26,3879.7399999999998
125,2457.7083716651332,17.28732372837576,2284.75,1299.5,3835
126,2431.3815547378103,17.095398868107036,2266.25,1287.52,3796
127,2405.4300827966881,16.904251444572534,2244,1275.26,3741.96
128,2379.6920423183074,16.712654757066115,2223.5,1264.26,3689.7399999999998
129,2353.8808647654096,16.519820493998402,2198.75,1251.52,3638.6800000000003
130,2328.1966421343145,16.32796031326637,2175.25,1235.5,3569.2399999999998
131,2302.8196872125113,16.141303928720408,2149.75,1220.52,3507.6800000000003
132,2277.8008279668811,15.962042224238598,2129,1205.28,3433
133,2253.1317847286109,15.789636991706177,2104.75,1193.26,3381.7399999999998
134,2228.8666053357865,15.621592124145621,2082.75,1177,3323
135,2204.6998620055197,15.448424658181358,2061.75,1164,3280.48
136,2180.6131554737813,15.271230468998899,2038.75,1152.52,3242.48
137,2156.7750689972399,15.094186046835363,2017.75,1140.26,3209.1999999999998
138,2133.2619595216192,14.916828347499292,1996.25,1129.5,3171.96
139,2109.9857405703774,14.737413259265402,1977.5,1116.5,3139.7200000000003
140,2086.9036338546457,14.556766468117887,1961.25,1102.26,3107
141,2063.8153173873047,14.372157475873184,1942,1092.52,3079.1999999999998
142,2040.9875804967801,14.188536001428858,1923,1079.76,3050.2200000000003
143,2018.7196412143514,14.012347222000827,1901,1071.52,3019.7399999999998
144,1997.0390984360627,13.844052625532109,1882,1063.76,2994.48
145,1975.6508739650415,13.678407488392978,1860,1052.5,2964
146,1954.3022079116836,13.512755179285078,1845.75,1040.76,2934
147,1933.1520239190431,13.348868885028541,1825.75,1034,2904.98
148,1912.4358325666974,13.192118687737768,1806.5,1023,2878.7399999999998
149,1891.9070837166514,13.035304205062648,1790.5,1013.76,2855.2399999999998
150,1871.4751609935602,12.872284964366578,1772,999,2826.1999999999998
151,1851.3189972401103,12.714625053640233,1752.5,985,2797
152,1831.4737810487582,12.565613566164496,1736.5,976,2772.98
153,1811.7391904323827,12.420387614669909,1718.5,967,2737.7200000000003
154,1792.0234590616376,12.274496838086872,1699,955.51999999999998,2712.7399999999998
155,1772.5752069917203,12.132229161172784,1683,948,2685.98
156,1753.2801287948482,11.993883536555755,1665,933,2654.96
157,1734.1828426862926,11.860045871633146,1646,924.51999999999998,2621.5
158,1715.4385924563016,11.729718052950265,1629,916,2586.48
159,1697.0703771849126,11.603687978579837,1613,905.25999999999999,2561.7399999999998
160,1679.2343606255749,11.483819225880056,1598,894.51999999999998,2529.4400000000001
161,1661.6432842686293,11.37039919407062,1579.75,882,2498
162,1644.3615455381785,11.26087096140051,1560,873.25999999999999,2473
163,1627.2923183072678,11.155574759231051,1546.75,863.51999999999998,2451.7399999999998
164,1610.3702851885926,11.048649297171,1527.5,851.51999999999998,2431.7399999999998
165,1593.5,10.939576717916925,1512.25,843.5,2404.7200000000003
166,1576.6499540018399,10.827782784718764,1498.75,832.5,2380.48
167,1559.8031278748849,10.712825024054974,1483,821.51999999999998,2359.7399999999998
168,1543.1973321067157,10.594406190137034,1468,814.5,2333.48
169,1526.8879944802209,10.478992967104306,1454,806.75999999999999,2300.4400000000001
170,1510.8348666053357,10.368569461125084,1440,798,2273
171,1494.9466421343145,10.263159604546065,1428.25,789.25999999999999,2247.2399999999998
172,1479.2145814167434,10.159609183900912,1410,781,2229.48
173,1463.7490800367984,10.058070326182639,1394,773.55999999999995,2212.6800000000003
174,1448.5538178472862,9.9595664549026619,1378.25,764,2190
175,1433.6816927322907,9.8624677336018287,1366.5,754.51999999999998,2169.5
176,1419.040018399264,9.7650063350981036,1350,748,2149.48
177,1404.6959521619135,9.6674339004077261,1336.75,739.75999999999999,2126.7399999999998
178,1390.6731830726771,9.5731699096041964,1322.25,733.51999999999998,2107
179,1377.0004599816007,9.4819531131578341,1310.25,727.25999999999999,2088.2399999999998
180,1363.6665133394665,9.3922156228243505,1299,719,2068
181,1350.5243790248389,9.3007093872369122,1286.5,712.75999999999999,2046.5
182,1337.455611775529,9.2088892624835168,1272,706,2032
183,1324.4714811407543,9.1170883401538898,1259,699,2012.74
184,1311.863155473781,9.0285848337007852,1247,692.75999999999999,1994.48
185,1299.4215731370746,8.9420905881920181,1235,687,1971.74
186,1287.0768169273229,8.857270724847238,1226,684,1951.48
187,1274.7433302667894,8.7722117220174454,1217,675.25999999999999,1937
188,1262.5039098436062,8.6866275643990551,1205.75,670.5,1914.48
189,1250.2573597056119,8.6009248356172439,1196.5,662.25999999999999,1896
190,1237.9314627414903,8.5144530039208757,1186.5,653.51999999999998,1875.96
191,1225.8732750689971,8.4280775520171147,1176,648,1853.98
192,1214.0903863845447,8.3449403852393349,1165,642,1834.74
193,1202.5669273229071,8.2643984631825109,1152.75,633.75999999999999,1817.48
194,1191.1264949402023,8.1889057998093691,1141,628,1799.74
195,1179.7950781968721,8.1155294121321475,1128.75,623,1780.48
196,1168.4836706531739,8.0430121521563631,1117,618,1766
197,1157.2322907083717,7.9708277076161043,1109,611,1745.24
198,1146.0818767249309,7.8991982379577541,1097,603,1729.48
199,1135.0206991720331,7.8279490965043479,1087,597,1711
200,1124.1136154553817,7.7571238554230586,1077.25,590,1696
201,1113.3431462741489,7.6873831597116089,1066.75,584,1680.96
202,1102.6582336706531,7.6187710895976117,1057.25,579,1660
203,1092.091306347746,7.5506745893666727,1043.75,573.75999999999999,1648
204,1081.7865685372585,7.4845447689049873,1032,565.51999999999998,1632
205,1071.63132474701,7.4185417898314094,1021,559,1617.48
206,1061.653173873045,7.3551243358058178,1012,555,1604.48
207,1051.7175712971482,7.2928228493510865,1001.75,550,1591
208,1041.7660993560257,7.2308690294574332,993,545.25999999999999,1577
209,1031.8387764489421,7.1683039500682408,982.25,540,1558.48
210,1021.9728610855566,7.1041438307682121,978,534.03999999999996,1542
211,1012.1800827966881,7.0393979169779417,966,528,1527.48
212,1002.4691812327507,6.9756254423704513,956.25,523.51999999999998,1515.96
213,992.9070837166513,6.9115353555612291,948.5,518,1503
214,983.41973321067155,6.8487157540852763,941,511.51999999999998,1490.74
215,974.03012879484822,6.786225059688646,930,505.75999999999999,1472
216,964.79300827966881,6.7258359018460343,920.5,498.51999999999998,1457.74
217,955.76954921803133,6.6664681779541102,913,493.27999999999997,1444.22
218,946.75873965041399,6.6078019748920029,901,487,1426.48
219,937.79162833486657,6.5495413788594545,892,482.01999999999998,1415
220,928.85211591536336,6.4915078543518838,885,476,1402.24
221,920.04783808647653,6.4322408646209261,877,470.75999999999999,1389
222,911.3070377184913,6.3729208263348047,867.25,467.51999999999998,1379.48
223,902.68514259429628,6.3134634062301389,859.75,463.75999999999999,1366
224,894.10924563017477,6.2548138026937972,850.25,461.5,1355
225,885.64673413063474,6.1959754473262834,843,458,1345.48
226,877.19710211591541,6.1373594411418866,834.5,454,1333
227,868.91421343146271,6.0811144057438211,827.5,449.25999999999999,1323
228,860.72792088316464,6.0265019102097517,818.25,444.25999999999999,1311.48
229,852.5876264949402,5.9747284895236374,810.75,441.25999999999999,1298.74
230,844.53380864765404,5.9250515110218576,803.5,436.25999999999999,1288.74
231,836.72263109475625,5.8774575827749622,797.5,433,1275.24
232,829.08785648574053,5.8307255392438808,790.5,428,1259.96
233,821.53955841766333,5.7843900757459128,783.25,422,1246
234,813.9841306347746,5.7374976604630747,775.75,417,1237.5
235,806.40501379944806,5.6902625527816335,770,411.5,1225
236,798.99632014719407,5.6441525575641966,765.75,407,1214.48
237,791.61844526218954,5.5991707122261962,757.5,404,1206
238,784.33509659613617,5.5551383022788547,749.5,401.25999999999999,1193
239,777.15041398344067,5.5104896978146858,742,397,1182
240,769.99149034038635,5.465558747107786,734.75,394,1170.48
241,762.93537258509662,5.4185821736345066,729,390,1159.48
242,755.91329346826126,5.3717388383893194,720.5,386.25999999999999,1150
243,748.9788408463661,5.3245821261639161,713.5,383.51999999999998,1139
244,742.08463661453538,5.2776422009434256,706,379,1129
245,735.2976080956762,5.2328475210718084,700,376,1121.96
246,728.58095676172957,5.189369548411582,694,373,1112.24
247,721.94687212511496,5.1467324439274469,688.5,370.51999999999998,1099.96
248,715.37626494940207,5.1036205866175308,682,365.75999999999999,1091.96
249,708.88155473781046,5.0610576831613017,676.25,361.5,1082.24
250,702.44940202391899,5.01954948696965,670,358,1074
251,696.06232750689969,4.9804868381535492,664.25,352.75999999999999,1064
252,689.7775988960442,4.9419995170354527,656.25,350,1053.48
253,683.55565777368906,4.9045770305832486,650.5,346,1045.74
254,677.38362465501382,4.8682359539054678,642,343,1036.24
255,671.16674333026674,4.8317929776807036,637,339,1027
256,665.06301747930081,4.7945846396039267,631,336,1020.48
257,659.04139834406624,4.7581477112280766,624,333,1011.74
258,653.0476080956762,4.7201490151755152,618,331,1004
259,647.01356945722171,4.6810948654674291,612.75,328,992.48000000000002
260,640.9924103035878,4.6423839042501633,606.25,324.5,980.24000000000001
261,635.0241490340386,4.6034737449399259,601,321.51999999999998,976
262,629.04392824287027,4.5651158695508425,596,320,966.98000000000002
263,623.11959521619133,4.5277855448797739,589,316.51999999999998,958.24000000000001
264,617.19089236430545,4.4905217080727828,583.5,314,950
265,611.26724931002764,4.4544832424125591,578,311.25999999999999,940
266,605.44319227230915,4.4197162927338427,572,308,931
267,599.84866605335787,4.3863798709379971,567.5,304.51999999999998,922
268,594.4546918123275,4.3536059762774606,564,300.25999999999999,913
269,589.19227230910758,4.3209155041421461,558.25,296,904.48000000000002
270,583.93951241950322,4.2874855447168629,553.5,293,896.5
271,578.62626494940207,4.2544167994399293,549.75,292,888
272,573.39512419503217,4.2206066770649207,545,289,881.5
273,568.15593376264951,4.1875553528573404,539,285,870.5
274,563.0252989880405,4.1549214562110457,534,281,862.74000000000001
275,557.98367065317382,4.1225499750188925,526,278,858
276,552.94250229990803,4.0901110254873831,523,275.25999999999999,850.74000000000001
277,548.01218951241947,4.0585650372866278,518,273.5,844.48000000000002
278,543.14328426862926,4.0264541538983298,513,272,835
279,538.27460901563938,3.9949388497303744,508.5,269,828.24000000000001
280,533.52322907083715,3.9628422863190811,504,266,821.5
281,528.80220791168358,3.9311300281649619,499,262,814
282,524.19388224471027,3.9008730548257682,495.75,259,810.24000000000001
283,519.56094756209757,3.8722048249985184,493,255.75999999999999,805.24000000000001
284,514.90478380864761,3.8431325489730517,491,252,796.24000000000001
285,510.26287948482059,3.8132909372351436,487,250.25999999999999,785.74000000000001
286,505.63845446182154,3.7834636458570272,482.75,248.25999999999999,778.24000000000001
287,500.98804047838087,3.7542804518745774,478,244,772
288,496.38615455381785,3.7243770167766308,474,243,765.24000000000001
289,491.76862925482982,3.6940842466943469,469.5,240.25999999999999,759
290,487.13546458141673,3.6637038760736997,464,239,752.74000000000001
291,482.48873045078199,3.6336392271644797,458.5,236,746.74000000000001
292,477.94227230910764,3.6039797048566093,453.5,233,739.5
293,473.53403863845449,3.5733435372215059,450,230.75999999999999,733.74000000000001
294,469.14328426862926,3.5447203982363575,445,228,728
295,464.84981600735972,3.5171840458095835,442.25,226.25999999999999,721
296,460.6329346826127,3.4902811019489324,438,225,712.74000000000001
297,456.40616375344985,3.4631556867271067,434.25,223,706.5
298,452.26747930082797,3.4351197585884758,430.75,220.75999999999999,700.48000000000002
299,448.17272309107636,3.4086455045742206,426,218.75999999999999,695
300,444.09406623735049,3.380597135260015,423,217.25999999999999,690
301,439.92870285188593,3.3551944159972518,419,214,683.24000000000001
302,435.89167433302669,3.330795289825518,415.25,212,676
303,431.86062557497701,3.3067151066865428,413,211,669
304,427.86752529898803,3.2821899304697273,410,208,664.74000000000001
305,423.95009199632017,3.2587555106468082,405,205,659.74000000000001
306,420.0338086476541,3.2348782302968151,400,202.25999999999999,653.48000000000002
307,416.2976080956762,3.2129680363020188,396,200.25999999999999,649
308,412.66513339466422,3.1918105530776009,393,198.75999999999999,645
309,408.9682612695492,3.1701386353871608,388.75,197,639
310,405.33233670653175,3.1483265549989303,385,195,634
311,401.68077276908923,3.1250121738817396,381.75,193,629
312,398.06025758969639,3.1005020262489338,378.75,191,623
313,394.52828886844526,3.0773262612033894,376,190,617
314,390.94779208831648,3.0539894157983931,374,189,611
315,387.44687212511502,3.0312942696164429,370,187,606.48000000000002
316,384.03288868445264,3.0084007215588517,365.5,185,601.74000000000001
317,380.61867525298987,2.985006209218195,362,183,596.24000000000001
318,377.24264029438825,2.9631839150962587,358.25,181,593.24000000000001
319,373.85832566697331,2.942573768328888,355,179,589
320,370.52322907083715,2.9240791900507181,351.25,176,582
321,367.19020239190434,2.9042646851358098,348,174,577
322,363.85257589696414,2.8844458360246947,345.5,172.5,572
323,360.59107635694573,2.8646622604757153,342,171,566.74000000000001
324,357.39098436062557,2.8444517804503295,340,169.25999999999999,563
325,354.21297148114076,2.8235472561856256,338,167.25999999999999,557.24000000000001
326,351.02253909843608,2.8042061607689917,334,165,554
327,347.84245630174792,2.7850224774848833,330,162,549
328,344.69434222631094,2.7649589839968258,326,161,545.48000000000002
329,341.61936522539099,2.7453989929322078,322,161,540
330,338.61591536338545,2.7259181213628501,320,159.75999999999999,535
331,335.60418583256671,2.70550266800922,317,158,530.74000000000001
332,332.68491260349589,2.6865583826275463,315,156,528
333,329.78817847286109,2.6683192175868018,312,154,523.74000000000001
334,326.9123735050598,2.6503281796317104,310.75,153,518
335,324.02184912603497,2.6316853748823998,307.5,151,514.24000000000001
336,321.26747930082797,2.6136964729493419,306.25,149.5,511.48000000000002
337,318.54691812327508,2.5967662437183949,304,148,506.74000000000001
338,315.88592456301745,2.5806071258865075,301,147.25999999999999,501
339,313.20975160993561,2.5642016033993751,299,146,496
340,310.55565777368906,2.5473142251024865,296,144,492
341,307.76517939282428,2.5302911302686657,292,143.25999999999999,488.74000000000001
342,304.97769089236431,2.5131087396500189,289,142,483.24000000000001
343,302.16697332106713,2.4950299914996861,285.75,140,478
344,299.38845446182154,2.4752247675903334,283,139,475.24000000000001
345,296.57681692732291,2.4558841028130352,280,138,470.74000000000001
346,293.81094756209751,2.4357967490522685,278,137.5,466
347,291.12810487580498,2.4153772871864296,274,137.5,462
348,288.43560257589695,2.3951932943154604,271,136,458
349,285.80956761729533,2.3780349987394622,269,134,455
350,283.19319227230909,2.3615480313786512,266.5,132.5,451
351,280.64926402943883,2.3453848862283597,264,131,447.24000000000001
352,278.26954921803127,2.3291304711122356,261,129.75999999999999,444
353,275.92249310027597,2.3137516795504718,259,128.51999999999998,439.24000000000001
354,273.57773689052436,2.2964570975437817,257.5,126.25999999999999,436
355,271.18997240110394,2.2809962684250036,255,125,433
356,268.8691352345906,2.2655914181927561,253,124,430.5
357,266.51103955841768,2.2506804897445281,251,122.25999999999999,428.24000000000001
358,264.25344986200554,2.2365706635951854,249.75,121,424
359,261.98022079116834,2.2233141142406785,247.5,119.75999999999999,420
360,259.69296228150876,2.2097807949594981,245.5,118,416.74000000000001
361,257.40225390984358,2.1961647506212185,243.75,116,414
362,255.22976080956761,2.182868443096571,240.75,115.75999999999999,410.5
363,253.05243790248389,2.1701505582782517,238,115,408
364,250.84153633854646,2.158229983470326,236,114,404
365,248.61913523459063,2.1467822682853801,233.25,112,401
366,246.41375344986201,2.1361135720723392,232,111,397
367,244.22516099356025,2.1225987362229479,229.5,110,393
368,242.06209751609936,2.1078101167562933,228,108,391
369,240.02345906163754,2.0926884726373229,226,107.51999999999998,387
370,237.97884084636615,2.0784371126229795,224.25,106,384
371,235.93215271389144,2.0636925836926996,222.25,105,381.5
372,233.90731370745169,2.0477817257383908,220.5,104,379
373,231.88155473781049,2.0319720143019322,219.5,104,376
374,229.80726770929164,2.0181015098099895,218,102.5,372.5
375,227.74747010119594,2.0037076743957298,217,102,368.5
376,225.69848206071757,1.9902401765631501,215.25,101,363.74000000000001
377,223.76287948482062,1.9771267673236217,214,99,360
378,221.86407543698252,1.9636533962036731,212.75,98,357.5
379,219.85579576816929,1.9493924054777552,210,97,354.24000000000001
380,217.86177552897885,1.9359759571632216,207,96,351.5
381,215.89098436062557,1.9236731046314526,206,95,348
382,213.97286108555659,1.911582099998252,204,94,345
383,212.11936522539099,1.8983384291460215,202.25,93,342.5
384,210.34728610855566,1.8857856575024279,200.75,92,340.24000000000001
385,208.54185832566696,1.8738606174619148,199,90.5,338
386,206.79323827046917,1.8613828885622932,197,89,335
387,204.96918123275069,1.8497215111312209,196,88,332
388,203.23482060717572,1.8380049683262565,193.75,87.5,329.24000000000001
389,201.46688132474702,1.8283175487395227,191,86.5,328.24000000000001
390,199.70998160073597,1.8182702311106191,189,85.5,325.74000000000001
391,197.91766329346825,1.8081494435610124,187,85,324
392,196.26425942962283,1.7968866209850622,185,84,322
393,194.55289788408464,1.786009382509316,183.5,82.5,319
394,192.86591536338545,1.7764461367858184,182,81.5,316
395,191.14259429622814,1.7670734997975313,180.5,81,314
396,189.41214351425944,1.7562489507361345,179,80.259999999999991,311.24000000000001
397,187.66122355105796,1.7465023016986556,177.5,79,308.5
398,185.98620055197793,1.7361139177450191,175.5,78.759999999999991,306
399,184.22976080956761,1.7253451536623647,174,77.759999999999991,305
400,182.52138914443421,1.713802295916991,172.5,76,302.24000000000001
401,180.76747930082797,1.7032409698041056,171,76,299
402,179.08532658693653,1.6934390173813645,169.5,74.5,296.24000000000001
403,177.47286108555659,1.6832194897438657,167,74.259999999999991,294.48000000000002
404,175.85717571297147,1.6732024280628519,166,74,292
405,174.29898804047838,1.6638582828895987,164,73,289
406,172.78656853725852,1.6542778686278212,163.25,72,286.5
407,171.28633854645815,1.6429891176912366,162.25,72,284
408,169.77069917203312,1.632748834358873,160,70.5,281
409,168.29875804967801,1.6214061752815323,159,69,278.74000000000001
410,166.79208831646733,1.6101917867520641,158,69,276
411,165.28978840846366,1.6004514891135406,156.5,68,273.5
412,163.75137994480221,1.5913935882480994,155.25,67,271
413,162.33371665133396,1.5823533370275822,153.25,66,269
414,160.90708371665133,1.573072267774414,152,66,267
415,159.51471941122355,1.5651339957642514,151,65.5,265
416,158.10878564857407,1.5568243984789765,149,64.759999999999991,263
417,156.66651333946643,1.5485640902759377,148,64,261
418,155.23873045078196,1.5412448563815595,147,64,259
419,153.86890524379024,1.532688560613934,146,64,258
420,152.57888684452621,1.5251740618494973,144.25,63.259999999999991,255.5
421,151.32244710211592,1.5173067888806553,143,62.5,253
422,150.04668813247471,1.5091101533376323,141.25,62,251
423,148.78610855565776,1.5004791561692055,141,62,249
424,147.53541858325667,1.4923841100687056,139.5,61,247
425,146.30312787488501,1.48367652169895,138.25,60,245.5
426,145.07221711131555,1.4747676629757487,137.5,59,242
427,143.84774609015639,1.4664836984291949,136,58.759999999999991,241
428,142.56416743330266,1.4580163280617044,135,58.259999999999991,239
429,141.32796688132476,1.4500525481085587,133.25,57,237
430,140.10740570377186,1.4433802795158981,132.5,57,235
431,138.85004599816008,1.4358460094834429,131,56,233
432,137.66973321067158,1.4287670889809656,129.75,56,229.5
433,136.45952161913524,1.4215588661676593,128,55,228
434,135.31991720331186,1.4148750029949071,127,54.5,226
435,134.0754369825207,1.4073124500727137,126,54,223
436,132.8433762649494,1.3998827677179309,125,54,222
437,131.64443422263111,1.3919798804206025,124,53,220.5
438,130.43537258509659,1.385212220234568,123,52,219
439,129.27207911683533,1.3783401060348808,122,51.5,217
440,128.06692732290708,1.3721781929604877,121,51,215
441,126.83463661453541,1.365399745340387,120.5,50,213
442,125.67364305427783,1.357800891270077,119.5,50,213
443,124.58233670653173,1.3509170967017667,118.75,49.259999999999991,211.5
444,123.50689972401103,1.3444200938862851,118,49,210
445,122.3484360625575,1.3372511825995361,117,49,208
446,121.23275068997241,1.3304472289479947,116,48,206.5
447,120.12304507819687,1.3234264604579398,114,48,205
448,119.11154553817848,1.3161573216988434,113,47.5,203.74000000000001
449,118.10211591536338,1.3097083234112263,112.5,46,202
450,117.13086476540938,1.3034169922543726,112,45.5,200.24000000000001
