sample,mean,mean_uncertainty,median,percentile_16,percentile_84
109,2917.4901177879815,17.453030433028111,2788,1605.28,4375.3600000000006
110,2893.1892593332004,17.302275822443924,2771,1593.1399999999999,4340.3600000000006
111,2869.1535236574168,17.151104736929025,2755,1581.5599999999999,4301.7200000000003
112,2845.3248153324016,17.001064880550711,2740,1571,4262.4400000000005
113,2821.5647833898984,16.854205372913505,2723,1555.28,4224.4400000000005
114,2797.6993411858653,16.71056877184775,2702,1541.28,4178.3600000000006
115,2773.8195248552606,16.568420021687253,2686,1528.28,4144.7200000000003
116,2750.0784587742064,16.429055682982014,2665.5,1516.4200000000001,4110.0799999999999
117,2726.4711519265325,16.293732042453257,2649,1499.5599999999999,4065.8600000000001
118,2703.1343581553206,16.161893269901356,2626,1485,4027.0800000000004
119,2679.8446795767618,16.031237301244055,2603,1473.5599999999999,3990
120,2656.4993012577361,15.900150499013769,2584,1460.28,3958.0800000000004
121,2633.1383509682573,15.767041917279201,2560,1444,3920.8600000000001
122,2609.7436614094631,15.631105097897139,2534.5,1431.5599999999999,3895.0800000000004
123,2586.4376122978638,15.49157611601016,2514.5,1418,3862.8600000000001
124,2563.2016370533042,15.35082001175982,2495.5,1399.5599999999999,3830.4400000000005
125,2540.0730684767418,15.21260341369126,2474,1386.78,3793
126,2517.0127770013974,15.077898219227908,2447,1380.28,3751.7200000000003
127,2493.9263326013174,14.947327914896464,2424,1368,3708.4400000000005
128,2470.8522659213418,14.81876601751083,2401,1358.6399999999999,3673.0800000000004
129,2447.8584547813934,14.68986750041706,2375.5,1343.28,3641.880000000001
130,2425.0630864444001,14.560846265945921,2354.5,1329.28,3603.7200000000003
131,2402.6093032541426,14.433458101152002,2333,1318.6399999999999,3570.3000000000006
132,2380.410860451188,14.305910129736079,2311,1303.28,3534.8600000000001
133,2358.2425633859052,14.177233651358584,2287,1290.28,3499.7200000000003
134,2336.1637053304053,14.048301253076923,2266,1279.6399999999999,3458.3600000000001
135,2314.1708923936912,13.918852458111093,2249,1266,3424.4400000000005
136,2292.0946296666002,13.788594483710266,2222,1251.6399999999999,3394.4400000000005
137,2270.0307446596125,13.658680661173463,2196,1240.1399999999999,3354.3600000000001
138,2248.2405669794371,13.530323253460011,2175,1225.6399999999999,3324.8600000000001
139,2226.7604312237972,13.406026605034709,2154,1211.28,3295
140,2205.6506288680375,13.285639229906703,2131,1196,3265.8600000000001
141,2184.7386703932921,13.168710351885199,2110,1186,3241.2200000000003
142,2163.869834298263,13.054656145756507,2082,1171.1399999999999,3216.3600000000001
143,2143.0862447594332,12.941591668368462,2060,1161,3187.5
144,2122.5256538231183,12.830630383554283,2043,1149.5,3162.8600000000001
145,2102.3330005989219,12.724051713705771,2024,1138,3140.7200000000003
146,2082.5737672190057,12.621742866789997,2006,1124.1399999999999,3123.8000000000006
147,2063.2898782192055,12.526030745233056,1985,1115,3102.3600000000001
148,2044.2056298662408,12.433728849479389,1964.5,1103.28,3082.3600000000001
149,2025.3240167698143,12.342058971577854,1946,1092.28,3059.0800000000004
150,2006.403473747255,12.249413249609921,1923,1081,3032
151,1987.5360351367538,12.152897351106999,1902,1070.9200000000001,3006.3600000000001
152,1968.6322619285286,12.056531706725579,1886,1058.28,2980.7200000000003
153,1949.8273108404871,11.958830814446804,1868.5,1048.6399999999999,2952.7200000000003
154,1930.9484927131164,11.858533704276665,1850.5,1036.1399999999999,2929.7200000000003
155,1912.1523258135355,11.760202897685168,1833,1024.6399999999999,2899
156,1893.5526053104411,11.666757057582334,1814,1013.5599999999999,2868.7200000000003
157,1875.1349570772609,11.573191097951744,1795,1005,2841.9400000000005
158,1856.8668396885605,11.476437810664436,1781,996,2819.8600000000001
159,1838.7853863046516,11.379259417679133,1760,983.63999999999999,2792.1600000000008
160,1820.805749650629,11.283150792941875,1744,972.13999999999999,2757.3600000000001
161,1802.9407067278898,11.188287800120429,1727,963,2727.5
162,1785.1882611299661,11.095188847811297,1706.5,952.5,2700
163,1767.5573966859652,11.000586008853235,1686,943,2674.7200000000003
164,1749.9484927131164,10.905112089185867,1668,935.27999999999997,2647
165,1732.3627470553004,10.809355006700844,1651,925.13999999999999,2620
166,1714.7951686963465,10.711168955648642,1637,916.13999999999999,2592.5800000000004
167,1697.3881014174485,10.613965576039051,1621,902.63999999999999,2570.7200000000003
168,1680.0928329007786,10.517769425461262,1601,893.27999999999997,2545
169,1662.9812337791975,10.423695441489887,1583,885.63999999999999,2520
170,1646.0950289478938,10.331877078818486,1570,875,2491.8600000000001
171,1629.4739468955879,10.241371828696625,1555,864.91999999999996,2466.7200000000003
172,1613.0117787981633,10.150609658138258,1538,855.63999999999999,2438.7200000000003
173,1596.8598522659213,10.060286320716019,1523,847,2415
174,1581.0722699141545,9.9699467747048995,1507,838.5,2388.3600000000001
175,1565.6095028947893,9.8809701760158362,1495,828,2365.8600000000001
176,1550.4647634258336,9.7900974844460738,1476,818,2344
177,1535.4903174286285,9.6978313195961192,1462,810,2321.3600000000001
178,1520.6985426232782,9.6047251515087915,1451,803.63999999999999,2296.7200000000003
179,1506.1385506089039,9.512073319771309,1435,797,2274.3600000000001
180,1491.805550009982,9.4206520707181891,1423,790.27999999999997,2251.7200000000003
181,1477.6869634657617,9.3314607038160968,1413,782.13999999999999,2227.3600000000001
182,1463.7622279896186,9.2454529124461846,1398,776.63999999999999,2207.8600000000001
183,1449.9860251547216,9.1593809552371077,1384.5,767,2188.8600000000001
184,1436.4124575763626,9.0722742896194593,1370,762.63999999999999,2168.8600000000001
185,1423.068077460571,8.9852250157436586,1358.5,754.27999999999997,2150.3600000000001
186,1409.8502695148732,8.8982238080832481,1347,746,2128.7200000000003
187,1396.8502695148732,8.8125555410707488,1335,740.13999999999999,2110.0200000000009
188,1383.9129566779795,8.7282356228179108,1324.5,734.5,2089.7200000000003
189,1371.1309642643241,8.6439840991621075,1312,728.13999999999999,2068.3600000000001
190,1358.346176881613,8.5623075448001327,1300.5,721.13999999999999,2046.8600000000001
191,1345.6362547414653,8.4809137708819495,1291,715,2034.8600000000001
192,1332.9856258734278,8.401463497079007,1275,707,2013.8600000000001
193,1320.364543821122,8.3241752692839182,1264,699.63999999999999,1994.8600000000001
194,1307.8169295268517,8.2479763453969159,1253,693.63999999999999,1978.7200000000003
195,1295.4681573168298,8.172701351558695,1238.5,687,1962.7200000000003
196,1283.251347574366,8.0981857922218712,1228,681,1944.0800000000004
197,1271.1477340786585,8.0239508066478447,1216.5,674,1928
198,1259.1914553803153,7.9499428453892698,1208.5,667,1910.7200000000003
199,1247.300259532841,7.8762512782636476,1199,659,1887.8600000000001
200,1235.5623877021362,7.8043535631001184,1187,650.27999999999997,1869
201,1224.0223597524457,7.7345587921629466,1175,644.13999999999999,1849.7200000000003
202,1212.7562387702137,7.6671295045673302,1162.5,640,1832
203,1201.6057097224996,7.599462491732031,1153,633,1817
204,1190.6111000199642,7.5338949356543639,1141,628.5,1800.8600000000001
205,1179.662208025554,7.4685043817228634,1130,622,1784
206,1168.5907366739868,7.4019892484634999,1118,617,1768
207,1157.5691754841287,7.3349824153605345,1105.5,612,1754
208,1146.5867438610501,7.2683192168482442,1095,607,1738
209,1135.7402675184667,7.2018712746890783,1082,600.27999999999997,1723.7200000000003
210,1124.9606707925734,7.1374421664698922,1072,595.63999999999999,1704.8600000000001
211,1114.3823118386904,7.073892412012877,1063,589,1693
212,1103.8422838889999,7.0108474850123423,1054,583.5,1677.7200000000003
213,1093.5528049510881,6.9484375851043758,1042.5,577,1666.3600000000001
214,1083.3904971052107,6.8865055772634935,1033.5,569,1649
215,1073.2317827909762,6.8254187685956218,1025,563.5,1634.8600000000001
216,1063.258734278299,6.763778343465729,1012.5,559,1619
217,1053.3771211818726,6.7016703995467566,1004,552.63999999999999,1603.7200000000003
218,1043.5456178878019,6.6421176624669673,994,548,1586.8600000000001
219,1033.7254941106009,6.5832975537201754,987,543.13999999999999,1573.8600000000001
220,1023.969654621681,6.5251580940266347,979,538,1557.8600000000001
221,1014.4142543421841,6.4665596376755241,970,534.13999999999999,1543.3600000000001
222,1004.9552804951088,6.4090338002538738,961,529.13999999999999,1530.4400000000005
223,995.69774406069075,6.3536593845548008,952,522.27999999999997,1519.7200000000003
224,986.56118985825515,6.3006942731034385,943,519,1508
225,977.45617887801961,6.2487746831055517,935,513,1496.3600000000001
226,968.49630664803351,6.1976295214361059,928,509,1480.8600000000001
227,959.61429427031339,6.1465742791351623,919,504.27999999999997,1466
228,950.79656618087438,6.0947420514416359,909.5,500.27999999999997,1453
229,941.92353763226197,6.0415447753625937,901,496.63999999999999,1439.7200000000003
230,933.1491315631863,5.9892413688247776,893,491.13999999999999,1427
231,924.55500099820324,5.9365063128184277,884,486.27999999999997,1415
232,915.99700539029743,5.8850858948056288,875,484,1398.3600000000001
233,907.52904771411454,5.8341747428327251,866,478,1385.8600000000001
234,899.11279696546217,5.7846198638313515,858,475,1375
235,890.7312836893592,5.7348573853057241,850.5,470,1365
236,882.52884807346777,5.6846721228524375,841,465,1354
237,874.39988021561192,5.6343591563335353,832,459.13999999999999,1341
238,866.23597524455977,5.583663694350709,824,456,1325
239,858.15312437612295,5.5339216746577948,816,451,1314.8600000000001
240,850.12377720103814,5.4868261208262652,808.5,446,1304
241,842.23557596326611,5.4420828276735058,804,441,1292.8600000000001
242,834.51806747853868,5.3986198402654439,794,437.13999999999999,1283
243,826.91934517867833,5.3570300099258761,787,432,1271
244,819.38790177680175,5.3170235787925728,782.5,427,1263.7200000000003
245,811.90277500499099,5.2770912151439093,774,422,1250
246,804.51447394689558,5.2361988748889079,767.5,417.63999999999999,1238
247,797.06148931922542,5.1935549804382291,761,413.5,1226
248,789.66799760431229,5.1505735473478422,752,408.63999999999999,1218
249,782.38830105809541,5.1072768074330357,745,405,1207
250,775.24455979237371,5.0636839068788246,738,403.63999999999999,1195.8600000000001
251,768.19484927131168,5.0210059137121599,732.5,399,1184.3600000000001
252,761.19365142743061,4.9793239373628886,726.5,394.5,1174.7200000000003
253,754.27350768616486,4.9373500925706857,719,391.13999999999999,1165
254,747.38191255739673,4.8944930392649963,712,388.5,1153
255,740.56298662407664,4.8517975602409402,707,386,1141
256,733.92733080455184,4.8109141109624547,702,380.77999999999997,1132.3600000000001
257,727.42683170293469,4.7720444658772854,694,377,1123
258,720.92114194449994,4.7333568195885212,689,372.13999999999999,1114.3600000000001
259,714.47035336394492,4.6943986939027837,683,367.5,1102
260,708.013375923338,4.6566416947158622,675,363.5,1091.7200000000003
261,701.65741665002997,4.6195206617215296,671,362.13999999999999,1080.3600000000001
262,695.40886404471951,4.5841317289286341,665.5,358,1070.3600000000001
263,689.25034937113196,4.5497616903118834,662,353.13999999999999,1062
264,683.09982032341782,4.5145983531653293,655,350,1051.5
265,676.95408265122774,4.4786775002912096,646.5,346.5,1041
266,670.85406268716315,4.4416753082954177,641,343.13999999999999,1029.3600000000001
267,664.78897983629463,4.4054939247592566,634,339.13999999999999,1019
268,658.81613096426429,4.3701104359793757,628,337.13999999999999,1009.3600000000001
269,652.90057895787584,4.3360300689939946,622,335,1001.8600000000001
270,647.08784188460766,4.3023190372629134,617,333.5,992
271,641.23916949490922,4.2674275906539636,611,329.63999999999999,982
272,635.41844679576764,4.2325091765234388,605,326.13999999999999,975
273,629.62347774006787,4.1977780014185866,599,323,963.72000000000025
274,623.82451587143146,4.1645732100820503,592.5,319.5,954.5
275,618.06488321022164,4.1312440716178074,587,315.5,946.86000000000013
276,612.4615691754841,4.09695978048941,581,311.5,938.86000000000013
277,606.94749450988218,4.0645986782288057,578,309,929.72000000000025
278,601.48333000598927,4.0326687293264474,572,307,922
279,596.17388700339393,4.0016942050334157,566,303.5,915
280,590.78239169494907,3.9697347828932235,563,301,907.36000000000013
281,585.50309443002595,3.9384590023780959,558,297.13999999999999,900
282,580.31283689359157,3.9075555261628288,553,294,896
283,575.19225394290277,3.8760449279501841,546,291,887
284,570.15112796965457,3.8435072104533132,543,289,877
285,565.05969255340392,3.8101166563204765,537,285.5,867
286,559.99081653024552,3.7769792655227157,532.5,283.63999999999999,860
287,554.7847873827111,3.7450560894817793,526.5,280,853
288,549.6132960670792,3.7146125050038044,522,277,845.36000000000013
289,544.46576162906763,3.6845538874383577,519,273.63999999999999,837
290,539.43202235975241,3.6545090173035093,514,271.13999999999999,829.36000000000013
291,534.52006388500695,3.6241257518487884,509,269,823
292,529.71690956278701,3.5947594387473476,505,267,816
293,524.96027151127964,3.5667825440227041,501,265,810
294,520.21361549211417,3.539207740658123,497,262,804
295,515.45617887801961,3.512939392746194,492,259,795.5
296,510.79377121181875,3.4871573425258888,489,257,789.36000000000013
297,506.19425034937115,3.4617960536758718,484,253.27999999999997,783
298,501.65062886803753,3.4356738585591389,478,251.13999999999999,777
299,497.11319624675582,3.4087232168890873,473,249.63999999999999,770
300,492.63885006987425,3.3825341253847285,469,246,761.36000000000013
301,488.18886005190654,3.3568104773448688,464,242.63999999999999,755.86000000000013
302,483.84967059293274,3.3315923639284297,460,240.27999999999997,749
303,479.56897584348172,3.3067691978965237,455,238,743
304,475.36893591535238,3.2817936974467261,453,236,735
305,471.27789978039527,3.2586892846291109,448,235,730
306,467.23477740067875,3.2350171766237401,445.5,233,723.5
307,463.18067478538632,3.2125664961862008,441,230,717
308,459.17608305050908,3.191060908861401,438,227,712
309,455.15452186065085,3.1681052855005882,435,224.5,706
310,451.16510281493311,3.1432136947195741,432,222.5,701
311,447.23018566580157,3.1179568084931741,427,220.13999999999999,694.5
312,443.32042323817132,3.0931170856522874,424,219,688
313,439.3589538830106,3.0695896555336231,420,217.5,682
314,435.47574366140947,3.0464522155222569,417,215.5,674
315,431.6178878019565,3.024359290140425,414,213.5,667.36000000000013
316,427.82471551207828,3.0021417886071253,410,212,663
317,424.00658814134556,2.9801106876817283,407,210,657.72000000000025
318,420.24076662008383,2.9588495371743706,403,208,652
319,416.5575963266121,2.9377482244307069,399,205.5,647
320,412.95028947893792,2.9160572609762943,394.5,204,640
321,409.42383709323218,2.8945398788579517,391,202,636
322,405.85685765621878,2.8728624390742019,387,200,631.36000000000013
323,402.2834897185067,2.8511797867921471,383,198,626.36000000000013
324,398.77181074066681,2.8296885658215047,379,196,620.5
325,395.26671990417248,2.8074915061686596,375,195,616
326,391.77161110001998,2.7862960601311211,373,193,610.86000000000013
327,388.31483330005989,2.7660815786990725,371,191,605
328,384.95567977640246,2.7463392534029349,368,190,599
329,381.62168097424637,2.728054411971105,365,188,596
330,378.37332800958274,2.7097464604686281,362,186,591.36000000000013
331,375.08963865042921,2.6921687594882422,359,184,586
332,371.84428029546814,2.6743286501493166,355,182,581.5
333,368.56418446795766,2.6570597182425622,352,181,576
334,365.28728289079658,2.6387927122412074,349,180,571.5
335,362.00219604711521,2.6196580438323331,346,177,566.86000000000013
336,358.75563984827312,2.6011312855948847,343.5,175.13999999999999,562
337,355.56957476542226,2.5827580212053802,340,173,558.36000000000013
338,352.353563585546,2.5633233894757956,338,171,554
339,349.23397883809145,2.5448633987309779,335,170,548.36000000000013
340,346.18446795767619,2.5270128041536259,332,167.63999999999999,543.86000000000013
341,343.17987622279895,2.5086584788144468,329,166.5,539
342,340.19185466160911,2.4909541057831248,326,164.5,533
343,337.28808145338388,2.4722218659489612,322.5,163,529
344,334.33060491115992,2.453109295545234,319,161,525
345,331.44879217408663,2.4354880690196001,315.5,159,521
346,328.63845078858054,2.419181564135418,312.5,158,515.86000000000013
347,325.80994210421244,2.4052047165864621,311,156,513.36000000000013
348,322.93351966460369,2.3909490633066288,309,154,509.5
349,320.11259732481534,2.3768368073465509,306,153,504
350,317.38271111998404,2.3629851326136846,303,151.27999999999997,500.5
351,314.58155320423236,2.3495170940431405,300,149,496
352,311.77760031942506,2.3343797074385519,298,147.63999999999999,491.36000000000013
353,309.00019964064683,2.3196239986301923,294.5,146,487
354,306.31583150329408,2.3032631988304009,293,144.13999999999999,483
355,303.55300459173486,2.2871709442498189,290,143,479
356,300.8714314234378,2.2710715377431683,288,141,475
357,298.11499301257737,2.2539442759486064,285.5,140.13999999999999,470.5
358,295.41684967059291,2.2364684103126642,282,139,466
359,292.7879816330605,2.2189179264907026,280,137.63999999999999,462
360,290.15212617288881,2.2034852889389884,278,136,459
361,287.66101018167296,2.1882866653267738,276,135,454.5
362,285.13675384308243,2.1730748372773228,274,133,450.5
363,282.67538430824516,2.1579778180324749,271,132,446.5
364,280.27710121780797,2.1430934462984186,268.5,131,442.5
365,277.88720303453783,2.1286207393933676,266,129,441.36000000000013
366,275.50588939908164,2.1139106347351988,263,128,436.72000000000025
367,273.22080255540027,2.100193568286246,260.5,127,433
368,270.95348372928726,2.0867734628614283,259.5,126.5,429.86000000000013
369,268.71750848472749,2.0726584557755734,257.5,126,427
370,266.39948093431821,2.0590304063688158,256,125,424.5
371,264.13894989019764,2.044485290998149,253,123.13999999999999,420
372,261.90556997404673,2.0304714013498195,251,122,416
373,259.54002794969057,2.0167909359728502,249,121,413
374,257.2812936713915,2.0031777151300849,246,120,409
375,254.95827510481135,1.9889196148350972,244,119,405
376,252.69175484128567,1.974503789031395,242.5,117,400.86000000000013
377,250.36374525853464,1.9602434539447413,240,115.5,397
378,248.13954881213814,1.9468715704497133,238,115,393
379,245.96526252745059,1.9326034489374138,236,114,390.86000000000013
380,243.82571371531245,1.9182267638038495,233.5,112.5,387
381,241.59872229986024,1.9063170092587822,231,111,385
382,239.48732281892595,1.8950613129624811,228.5,110,381
383,237.33918945897383,1.8837923712371147,226,108.13999999999999,378
384,235.31383509682573,1.8728062403251773,224,108,375.5
385,233.34438011579158,1.8619241885140019,223,106.5,373
386,231.37033339988022,1.8512185061783413,221.5,105,370.36000000000013
387,229.35116789778399,1.8411292122737626,219,104,367
388,227.3176282691156,1.8294068567256632,217,103,364.5
389,225.25094829307247,1.8171779085425401,214,102,361.36000000000013
390,223.25534038730285,1.8051644988235502,212,100,359
391,221.31183869035735,1.7931584918337118,211,99,355.36000000000013
392,219.43481732880815,1.7812790890108541,210,98.639999999999986,354
393,217.51926532241964,1.7710318122071609,208,97,351
394,215.62168097424635,1.7602770417251838,206,96.5,348.72000000000025
395,213.73567578358953,1.7485949641814675,204.5,95.5,346
396,211.84268317029347,1.7364921996555269,203,95.139999999999986,343
397,209.99341185865441,1.7241181822432028,202,94,339
398,208.12457576362547,1.7125455620980761,200,93,335.5
399,206.24875224595726,1.7019816445572755,198,92.639999999999986,332
400,204.46855659812337,1.691529693575238,196,92,330
401,202.74705530045918,1.6817422221958493,195,91,328
402,201.02715112796966,1.672918295390214,193.5,90,325.36000000000013
403,199.31583150329408,1.6640995421053884,192,89,323
404,197.64883210221601,1.6547399756449581,190,88.5,319
405,195.97424635655818,1.6449230832651347,188.5,88,316
406,194.27490517069276,1.6339390124957616,187,87,313
407,192.53683369934117,1.6234515775255176,186,86,309.5
408,190.85286484328211,1.6123040819541534,185,85.639999999999986,307
409,189.11159912158115,1.6016757022582939,183,85,304.86000000000013
410,187.42124176482332,1.5919305333391924,181.5,83,303
411,185.67238969854262,1.5822628151872025,179,82.5,301.36000000000013
412,184.00459173487721,1.5736066077139517,177.5,81.639999999999986,298.36000000000013
413,182.41625074865243,1.5648230476749678,176,80.639999999999986,297
414,180.75983230185665,1.5565084524627886,174,80,294.86000000000013
415,179.14653623477741,1.5483826757723542,172.5,79,292
416,177.5861449391096,1.540026439972396,171,78,290
417,176.07047314833301,1.5325048122716953,168.5,77.639999999999986,288
418,174.56458374925134,1.52535978605183,167,77,286
419,173.10680774605709,1.5181094904711381,165.5,77,283.86000000000013
420,171.63046516270714,1.5106394342426475,164,75.639999999999986,281.36000000000013
421,170.14713515671789,1.5020867368074979,163,75,279
422,168.62567378718308,1.4939531556134891,161.5,74,277
423,167.1207825913356,1.4864412695014766,160,73.5,274
424,165.68696346576164,1.4781164898704573,159,73,271.5
425,164.2455579956079,1.4694031526718387,157.5,72,269
426,162.73887003393892,1.4611858849741806,156.5,71,266
427,161.32381712916751,1.4531053705221004,154.5,70,264.5
428,159.99121581153923,1.4452840938315989,153,69,264
429,158.59992014374126,1.4370636885704851,152,68,262
430,157.20602914753445,1.4291194397206277,151,68,259
431,155.78418846077062,1.4216700503002822,149,67.5,256.5
432,154.43581553204231,1.4150626945152487,148,67,254.86000000000013
433,153.05150728688361,1.4077438600784604,147,66,252.86000000000013
434,151.75184667598322,1.4010007204425425,146.5,66,251
435,150.4408065482132,1.3931611268025816,145.5,64.5,248
436,149.09762427630267,1.3856691495694864,144.5,64.5,246
437,147.8283090437213,1.3786056572273249,143,64,244
438,146.56677979636655,1.3727902057297077,141,63,241.5
439,145.29387103214214,1.3660676934840725,140,62.139999999999986,239.5
440,144.00658814134559,1.36083611911842,139,62,238
441,142.73028548612498,1.3549505113626414,138,61,236
442,141.38889998003594,1.3482074568346163,137,60.5,234.5
443,140.11659013775204,1.3416477365516228,135,60,232
