sample,mean,mean_uncertainty,median,percentile_16,percentile_84
133,1056.9682413022663,14.2023643442589,781,459.12,1628.5
134,1042.8064155761251,14.067101117396867,767,451.06,1607.7000000000003
135,1027.7725821895947,13.931571328054206,754,444.56,1588.8200000000002
136,1013.1970954356847,13.796482669409373,741,435.56,1567
137,1000.1074050430897,13.661664343434737,731.5,428,1551.1400000000003
138,989.17954037663583,13.525326154484015,724.5,422.56,1532.7600000000002
139,980.10644749441428,13.38988729753277,721,418.06,1518.7000000000003
140,972.0132460900096,13.259899812298775,716,416.5,1502
141,963.62160868177466,13.127441183288919,713,412.06,1484.9400000000001
142,953.56160229811678,12.992806588268349,705,407.56,1471.3800000000001
143,941.22805617618894,12.855682964565322,692,404,1451.8800000000001
144,926.90408554101498,12.71784677438662,681,394,1432.8200000000002
145,911.74098308330679,12.581339962099351,665.5,385.5,1412.8200000000002
146,897.23348228534951,12.448109609956845,652.5,378.12,1392.3800000000001
147,884.60979891477814,12.320502114517344,642.5,370,1378.2600000000002
148,874.52617299712733,12.196358428171266,636,365,1361.3800000000001
149,866.85110118097668,12.075841763479152,632,361.06,1344.8800000000001
150,860.55649537184809,11.95498274665708,629.5,358.5,1329.3200000000002
151,854.09846792211943,11.833064997192951,627.5,355.68000000000001,1325.8800000000001
152,846.03175869773384,11.707766507453929,621,353,1306
153,835.53064155761251,11.578085916601616,613,349.12,1294
154,822.52681136291096,11.448129690791667,604,340,1276.3200000000002
155,808.02601340568151,11.318270072621576,590,333,1260.8800000000001
156,793.67012448132778,11.194004761203253,576.5,324.06,1242.3200000000002
157,780.9790935205873,11.076090891334925,565.5,318.06,1230.8800000000001
158,771.11793807851905,10.964080842632178,559,313.5,1213.4400000000001
159,763.8817427385892,10.856100753631118,555,311,1201.8200000000002
160,758.36977338014685,10.748311926236411,552,309.06,1196.3200000000002
161,753.17028407277371,10.639902747420759,549.5,307.06,1184.3200000000002
162,746.64203638684967,10.528004887498833,546.5,304,1174.7000000000003
163,737.89419087136935,10.410942662883121,540,301.56,1163.9400000000001
164,726.78854133418452,10.290521583026864,531,293.56,1150.8800000000001
165,714.17762527928505,10.170999238160693,519.5,285.56,1136.8800000000001
166,701.22135333546123,10.056050290421469,508,277.56,1117
167,689.24784551548032,9.9450474679069991,497,271.5,1100.7600000000002
168,679.22294924992025,9.8384457526550246,489.5,266,1083.8800000000001
169,671.42977976380462,9.7368510030109476,485,262.5,1070.4400000000001
170,665.57245451643792,9.6382708196844824,482,261.06,1057.3800000000001
171,660.66118736035753,9.5391334028099415,480,260,1048.2000000000003
172,655.38509415895305,9.4390246894605898,477.5,258.5,1042.5200000000004
173,648.60118097669965,9.3374599548830925,471,256,1032.8800000000001
174,639.87089052026806,9.2323316171560528,463,252,1017.3800000000001
175,629.32030003191824,9.1227987727160951,454,245,1007.1400000000003
176,617.96313437599747,9.0127498939166966,445.5,240,991.96000000000049
177,607.02441749122249,8.9044413805698035,437.5,235.06,974.88000000000011
178,597.52425789977656,8.8012193962015459,430,229,961.88000000000011
179,589.88461538461536,8.7002106699329982,423,225,944.88000000000011
180,584.13708905202679,8.6022448111440859,420,225,934.20000000000027
181,579.62224704755829,8.5056019837031922,418.5,223.56,929.08000000000038
182,575.52170443664215,8.4102648019147406,418,223,921.76000000000022
183,570.68001915097352,8.3139465156649592,416,220.06,915.44000000000005
184,564.24688796680493,8.2157108303760058,411,219,908.88000000000011
185,556.24944142993934,8.1155312672750757,406.5,215,897.82000000000016
186,546.9867539099904,8.015533999755041,398.5,210,891.08000000000038
187,537.42626875199494,7.9135631823938963,390,205.56,876.26000000000022
188,528.44063198212575,7.8149884005348582,382.5,202,860
189,521.10836259176506,7.7221237045539421,376,198.5,845
190,515.54085541015002,7.6353369973836553,372,196.5,838
191,511.42626875199488,7.5523245089931565,369.5,197,829.46000000000049
192,507.98515799553144,7.4722946094308167,367,196,820.44000000000005
193,504.15687839131823,7.3920149184971953,367,197,814.44000000000005
194,499.12112990743697,7.3075898338908374,364,195.5,804.88000000000011
195,492.41860836259178,7.2193790339867059,358.5,193,793.94000000000005
196,484.23763166294287,7.129948874725117,353,189,783.94000000000005
197,475.29668049792531,7.0399332805790653,344.5,182.5,771.44000000000005
198,466.73172677944461,6.9516221014143982,338,178.06,759.94000000000005
199,459.35477178423236,6.8690991748497021,331,174.5,746.32000000000016
200,453.6516118736036,6.7905052091670139,327,173,740.82000000000016
201,449.71512926907116,6.7157394997188851,326,173.06,734.88000000000011
202,446.7869454197255,6.6427827408796887,325,173,728.76000000000022
203,444.16868815831469,6.5725777042299782,325.5,172.06,717.70000000000027
204,440.82397063517396,6.5006762974182202,324.5,172.5,711.04000000000087
205,436.0435684647303,6.4260223026860706,320,170,699.88000000000011
206,429.53989786147463,6.3476503471588979,314.5,166,692.64000000000033
207,421.80737312480051,6.2657369651686974,307.5,162,680.88000000000011
208,413.49904245132461,6.1836935155753912,298,157,665.88000000000011
209,405.76651771465049,6.1045243040641868,293,154,656.94000000000005
210,399.57947654005744,6.031839906956197,287,151.06,649.88000000000011
211,395.25646345355887,5.9654678062419482,283,150,637.38000000000011
212,392.52968400893712,5.9062366498195704,282.5,149.06,632.64000000000033
213,390.51659751037346,5.8473435237328788,283,148,630
214,388.12304500478774,5.7850524513458064,283,147.5,625.82000000000016
215,384.5328758378551,5.7162602605160302,280.5,146.5,618.44000000000005
216,379.35924034471753,5.6453239562024384,277,145,612.20000000000027
217,372.76204915416531,5.5734454694866313,271,140.56,603.94000000000005
218,365.30817108203001,5.5002335891744503,263,136.5,590.94000000000005
219,358.16964570699008,5.4272234152643062,257,133.56,579
220,352.0828279604213,5.3620340439170917,253,133,570.88000000000011
221,347.57883817427387,5.302671475746692,250.5,131.56,561.82000000000016
222,344.69438238110439,5.2471768985235494,250.5,130.06,555.44000000000005
223,342.63629109479734,5.193536250455951,248,129.56,552
224,340.57436961378869,5.1408340614928623,247,130,550.44000000000005
225,337.72981168209384,5.0836435331682219,246,128,542
226,333.50542610916057,5.0229772175975853,242.5,126,536.44000000000005
227,327.95387807213535,4.9605827228277928,235.5,123.5,528.14000000000033
228,321.6302266198532,4.8953716224537489,231,120,517
229,315.33019470156398,4.8323721854553687,226.5,117,509
230,309.79875518672202,4.7739024842495441,221,114,501.94000000000005
231,305.603734439834,4.7209684657291087,218,113.5,494.44000000000005
232,302.73300351101182,4.6700805385044868,216,112,488.44000000000005
233,300.65608043408872,4.6216146576477195,215.5,112,483
234,298.62033195020746,4.5760955622111741,214.5,112,476.88000000000011
235,295.8424832428982,4.5267534575445634,213.5,109.56,470.5
236,291.92004468560486,4.4746146655924814,211,108,464
237,286.86003830194704,4.4202534522591188,206,104,458.44000000000005
238,281.19869135014363,4.3664835198983383,201.5,102,450
239,275.63948292371526,4.3140978412619351,197,99.060000000000002,444.94000000000005
240,270.99984040855412,4.262817364941208,193,98,440
241,267.50542610916057,4.2165745176627931,189.5,96,435.44000000000005
242,265.05793169486117,4.1731679207120482,188,96,430
243,263.21848068943507,4.1303072031019932,188,96,427
244,261.48404085541017,4.0859941887906146,188,96,423.44000000000005
245,259.08442387488031,4.041915230499689,185.5,95,421
246,255.75215448451962,3.9930878225270749,183.5,93,415.94000000000005
247,251.3503032237472,3.9425162434250334,180,90,409
248,246.43807851899138,3.8918054010026837,176,87,402.94000000000005
249,241.6701244813278,3.842866848320766,172.5,84,396.44000000000005
250,237.55234599425472,3.795194317178995,169,82,388.44000000000005
251,234.33306734759017,3.7504610536182952,167,81,385.88000000000011
252,231.98260453239706,3.7085536674734767,166,81,381
253,230.23667411426749,3.6672325411075493,165,80.5,378
254,228.47925311203321,3.6257749546246467,164,81,373
255,226.23156718799873,3.5860668388552428,162.5,80.5,368.88000000000011
256,223.20379827641239,3.5446287995718375,162,78,362
257,219.24976061283115,3.5035550050166009,158,75,357.94000000000005
258,214.77832748164698,3.4606157494910446,154,73,350.44000000000005
259,210.47031599106288,3.4194766603932156,151,69.5,345
260,206.93536546441112,3.3794634270243531,147,68,339.5
261,204.35636769869134,3.342509644311257,145.5,67,335.44000000000005
262,202.54819661666136,3.3090931814086022,145,67,332.88000000000011
263,201.05122885413343,3.2769036448313789,146,67,329
264,199.4348866900734,3.2427095828548009,144.5,67.060000000000002,324.94000000000005
265,197.19581870411747,3.2085205768730143,143.5,66,322.44000000000005
266,193.95164379189276,3.1719624336323191,142,64.5,318.38000000000011
267,190.07006064474945,3.133116250998965,138,62,313
268,185.88812639642515,3.0927870452858564,136,59.5,306.94000000000005
269,182.04612192786468,3.0535846729570895,133.5,57,300.94000000000005
270,178.85716565592085,3.0152993691587984,130,54,296.88000000000011
271,176.59639323332269,2.9793006116448142,128.5,54.060000000000002,292
272,175.05633578040218,2.9459123240137819,128,55,288
273,173.9982444940951,2.914165826267554,127,55.560000000000002,287.44000000000005
274,172.88748803064155,2.8817324149730266,126,56.5,285.94000000000005
275,171.09782955633577,2.8489770515351691,125,56,281.88000000000011
276,168.43360995850622,2.8184117921463399,122,55.060000000000002,277.94000000000005
277,164.97111394829238,2.7843656778116528,119.5,53.5,273.44000000000005
278,161.1074050430897,2.7479503836507542,117.5,50,270.5
279,157.35221832109798,2.711689830532154,114,47,264.88000000000011
280,154.13262049154164,2.6753835382646129,111.5,46,258.94000000000005
281,151.79684008937122,2.6400574134683543,111,45,253.94000000000005
282,150.36307053941908,2.6082968897746017,109.5,45,251.44000000000005
283,149.65767634854771,2.5811035220710488,110,46,250
284,148.88014682413024,2.5538929144231202,109,45.5,248.94000000000005
285,147.66501755505905,2.5259454358350188,108,46,244.94000000000005
286,145.73140759655283,2.498474901059534,107,45.560000000000002,242
287,142.85876157037984,2.4685981475719134,105,43.560000000000002,239
288,139.42818384934569,2.4361484165406666,103,41,236.94000000000005
289,135.82588573252474,2.4059643956564316,100.5,39,229.88000000000011
290,132.58394510054262,2.376771509905232,97.5,37,226.44000000000005
291,130.10229811682095,2.3487924859993115,96,36,220
292,128.60979891477817,2.3244006291653179,94.5,35.5,219.44000000000005
293,127.80705394190872,2.3039536742238989,95,35,217.5
294,127.26157037982765,2.2824548223008412,95,36,214.88000000000011
295,126.30944781359719,2.2598369651133701,94.5,36,212
296,124.71002234280243,2.2348609180569996,93.5,35.5,207.94000000000005
297,122.32796042132142,2.2074540631932074,91,34,205.88000000000011
298,119.27912543887648,2.1805587990401261,88.5,33,201.94000000000005
299,116.00239387168848,2.1525062925418479,86,31,195.94000000000005
300,113.04835620810725,2.1244399410586907,84.5,29,193
301,110.84854771784232,2.1006131778532837,83,28,189
302,109.38413661027769,2.079940339102428,81.5,27.5,186
303,108.61267156080434,2.0590709870956014,81,27,185.44000000000005
304,108.09655282476859,2.0403171458410743,80,27.5,186.5
305,107.50255346313438,2.0207190323852577,80,28,184.5
306,106.40201085221832,2.0016485065406604,80,28,182
307,104.48787105011171,1.9808478866193429,78,26.5,179
308,101.88716884774976,1.9575409447116978,76,25,176.94000000000005
309,98.914299393552511,1.9336285644385458,74,23,171.44000000000005
310,95.981966166613475,1.9115355779769441,72,22,167
311,93.650335142036383,1.8894670503218416,70,20,164.94000000000005
312,92.069103096074045,1.8701275799950632,68.5,20,162
313,91.253271624640917,1.8556250294317387,68,19.5,161
314,90.816629428662623,1.8396476921813372,67,19.5,161
315,90.3400893712097,1.8220538833363062,68,20,159.44000000000005
316,89.390839451005419,1.8037063745992492,68,21,155.94000000000005
317,87.768113629109479,1.782306153520298,66.5,19.5,154.5
318,85.484679221193744,1.760278285588724,65,18,151.44000000000005
319,82.892594956910315,1.7384528992619117,62,16,148
320,80.25901691669327,1.7185110923202194,60,14.5,144
321,78.058889243536541,1.697828750806486,59,13,141.88000000000011
322,76.482125758059368,1.6797365882121378,58,12.5,141
323,75.523300351101184,1.6663284421477622,56.5,12.560000000000002,138
324,75.027928503032243,1.6553483550105039,56.5,12,137.44000000000005
325,74.659591445898499,1.6419425881846113,58,12.560000000000002,136.5
326,74.153686562400253,1.6233826026424101,57.5,13,136
327,73.037184806894345,1.6060993128033834,56.5,13,133.88000000000011
328,71.321257580593681,1.5894325689144957,55,12,131
329,69.235078199808484,1.5711440881270786,53,10.5,128.5
330,66.968879668049794,1.5519522724501771,51.5,8.5600000000000023,125.5
331,64.868337057133743,1.5372980381485728,50,7.5,123.5
332,63.207947654005743,1.5236434632745599,48,6.5600000000000023,121
333,62.026332588573254,1.510515980672126,47,6,120
334,61.310405362272583,1.4978089730013837,47,6,118
335,60.803542930098949,1.4836526817991171,47.5,7,117
336,60.294765400574526,1.4706541866342318,47.5,7,115
337,59.325726141078839,1.4565913978323453,46,8,114
338,57.878231726779447,1.4396089963440708,45,7,111
339,56.089211618257259,1.4231008004462005,43,5.5,111
340,54.253590807532717,1.4057632097702837,42,5,108
341,52.39754229173316,1.3903183657368381,40,4,105.88000000000011
342,50.866421959782954,1.3764167734358774,39,3,104
343,49.772263006702843,1.3644481585670236,39,2.5600000000000023,103.94000000000005
344,49.024417491222472,1.3557177037650938,38,2.5600000000000023,102.5
345,48.540536227258222,1.3458487216303814,38.5,3,102
346,48.012288541334186,1.3358727900743517,38,3,100
347,47.323172677944463,1.324192640648614,37.5,3,99
348,46.396265560165972,1.3139594503781584,37,2,96
349,45.127194382381106,1.3027319662081385,36,1,94
350,43.733641876795403,1.292734045942995,35,0,92
351,42.064953718480687,1.2807679293316876,33.5,-1,90
352,40.558091286307054,1.2706022452606383,32.5,-2,89
353,39.379987232684329,1.2627612481723853,31,-2.4399999999999977,87
354,38.593520587296524,1.2561173720946548,31,-3,86
355,38.017714650494732,1.2479984095545638,31,-2.5,85
356,37.657995531439518,1.2382512398229859,30.5,-2,84
357,37.073890839451003,1.2292905735002675,30.5,-2,82.940000000000055
358,36.267315671879985,1.2224188485176759,29.5,-3,83
359,35.251356527290135,1.2139224955457419,29,-4,82
360,33.941749122247046,1.2068477254751511,28,-5,81
361,32.60564953718481,1.1981641428783256,27,-6,78.940000000000055
362,31.14060006383658,1.1895134188595278,25.5,-7,77
363,29.893871688477496,1.1806873911516076,25,-7.5,74
364,29.0001595914459,1.173330136024715,24,-7.9399999999999977,73
365,28.209543568464731,1.1673873870361724,23,-7.5,73.5
366,27.618416852856686,1.1629569309940522,23,-8,72.440000000000055
367,27.17347590169167,1.1573287476797831,23,-7,71
368,26.656399616980529,1.149583424204577,22,-7,70
369,25.909511650175549,1.1432095798886694,22,-8,69
370,25.064953718480691,1.1366401122305048,21,-8.5,67.5
371,24.007181615065434,1.1289607740745427,20,-9,67
372,22.85301627832748,1.1215697425682247,19,-10,65
373,21.588732843919566,1.11358078030804,18,-11.5,63
374,20.470635173954676,1.1092442779907978,17.5,-12,61.5
375,19.472869454197255,1.1034843485111683,17,-12,59.5
376,18.712575805936801,1.0972304221383051,17,-12,59
377,18.230609639323333,1.0912631351929278,16,-12,57
378,17.9360038301947,1.0868167635459951,16,-12.439999999999998,58
379,17.67650813916374,1.0834781290704347,16,-12,58
380,17.353495052665178,1.0781517877230751,16,-12.5,57.940000000000055
381,16.907915735716564,1.0739014935851041,15.5,-12.939999999999998,57
382,16.284232365145229,1.0686269393014811,15,-13,55
383,15.328917969996809,1.0649875109424265,14,-14,53.5
384,14.174752633258857,1.0606618567155479,13,-15.439999999999998,51.5
385,13.023140759655282,1.0547592243176807,12,-15.5,51
386,11.935365464411108,1.0496971941711764,12,-16,49
387,11.003032237472071,1.0465081953427104,11.5,-17,49
388,10.340727736993298,1.043039732079315,10.5,-17,48
389,9.7891796999680825,1.0413268008338081,10,-17.5,47
390,9.5143632301308649,1.0377870155212938,10,-17.439999999999998,47
391,9.3503032237472077,1.0352010189260252,10,-17.5,46.5
392,9.0209064794127034,1.0340183692025908,9,-18,46
393,8.6324609000957544,1.0305351553452895,9,-17,45
394,7.9947334822853495,1.0275660951058345,8,-17.5,44
395,7.0400574529205233,1.0236706048784716,8,-18,42.940000000000055
396,5.7505585700606447,1.0211054792586982,7,-19.439999999999998,42
397,4.4575486753909992,1.0182581000204118,5.5,-21,40.5
398,3.4288222151292689,1.0166020209717384,5,-21,39.5
399,2.6857644430258536,1.0162154370235184,4,-21.5,39.5
400,2.312320459623364,1.0158640690231853,3.5,-21.5,38
401,2.1080434088732845,1.0146391922840208,3.5,-21,38.5
402,2.1297478455154804,1.0151770474571418,4,-22,38
403,2.1587934886690072,1.0146068286768037,4,-22,37.5
404,1.8000319182891797,1.0128229842440117,4,-21.939999999999998,36.5
405,1.0336737950845836,1.0101075712227772,3,-22,36
406,0.011969358442387489,1.005281046768566,2,-22.5,34
407,-1.1332588573252473,1.0005202496965691,1,-23,33.5
408,-2.2781678902010851,0.99730092455687847,0,-24,32
409,-3.2213533354612194,0.99746317845806087,-0.5,-24.5,31
410,-3.8249281838493459,0.99706251625060183,-1,-25.5,29.5
411,-4.0419725502713053,0.99718569821542946,-1,-25,29.5
412,-4.0282476859240344,0.99727542489641263,-0.5,-26,29.940000000000055
413,-4.0825087775295241,0.99640420128069707,0,-26,29.5
414,-4.312958825406958,0.99495578533257722,-0.5,-26,29.5
415,-4.8625917650813912,0.99174318725798249,-1,-26,29
416,-5.5976699648898816,0.98805195681623037,-1.5,-26,27.440000000000055
417,-6.5220236195339929,0.98668459647391449,-3,-27,27
418,-7.5861793807851896,0.98481879966509323,-4,-27,26
419,-8.4323332269390363,0.98578607698812892,-4,-28,24.5
420,-8.8619533992977981,0.98802815286049939,-4,-28.939999999999998,23.5
421,-8.899616980529844,0.99016343118976502,-4,-29,23
422,-8.8150335142036393,0.99194672962865316,-4,-29,23
423,-8.7646026172997136,0.99388060530455713,-3.5,-29,23
424,-8.8670603255665501,0.99233021709263269,-4,-29,23
425,-9.2950845834663269,0.98946731433646584,-4,-29,22.5
426,-10.12336418767954,0.98684674605558964,-5,-30,21.440000000000055
427,-11.231248005106925,0.98487767764321721,-6.5,-31,21.5
428,-12.306575167571019,0.98343252368208434,-7,-31,20
429,-13.07867858282796,0.98344605061171364,-8,-33,19
430,-13.582668368975423,0.98578364416401776,-8,-33.5,18.5
431,-13.682572614107883,0.98947437586699105,-8,-33.5,18
432,-13.35221832109799,0.99357981321664679,-7.5,-33.5,19
433,-12.890041493775934,0.99398901891952207,-7,-32.5,19
434,-12.731726779444621,0.99137070283403383,-7,-32,19
435,-13.218480689435046,0.98933383690057997,-7,-32.5,18.5
436,-14.043887647622087,0.98408844216308966,-8,-33.5,18
437,-15.159431854452601,0.9804705891956409,-9,-35,17
438,-16.373922757740186,0.97874374465206249,-10.5,-36,15
439,-17.434248324289818,0.97747945450532847,-11.5,-36.939999999999998,14
440,-18.03846153846154,0.97889874189475579,-12,-37.5,13.5
441,-18.078997765719759,0.98188118984854156,-11.5,-38,13
442,-17.756942227896584,0.9836852054001276,-11,-37.5,13.5
443,-17.362751356527291,0.98605034868657837,-10,-36.939999999999998,14
444,-17.196776252792851,0.98675583288309698,-10,-36,14
445,-17.557772103415257,0.98587947034444945,-10,-36.5,13
446,-18.332109798914779,0.98454458584506588,-11,-38,12.440000000000055
447,-19.479253112033195,0.98272070378994714,-12,-39,11
448,-20.726619853175869,0.985038122737243,-13.5,-40.5,10
449,-21.771305458027449,0.98841708002752415,-14,-42,9.5
450,-22.337535908075328,0.99216123511324383,-15,-43,9
451,-22.221034152569423,0.99757026887331968,-14.5,-43,9
452,-21.815991062879029,1.0024102875408167,-14,-42.5,10
453,-21.233801468241303,1.0039531821902132,-13,-42,10.5
