sample,mean,mean_uncertainty,median,percentile_16,percentile_84
126,3956.5281214848146,24.761677091779038,4146.75,2903.6599999999999,4947
127,3923.8672665916761,24.584326442103173,4117,2886.96,4904
128,3890.7440944881891,24.409132425384076,4082.75,2856.7599999999998,4866
129,3857.4071991001124,24.233158543736312,4049.25,2827.48,4825.6800000000003
130,3824.2334083239593,24.052481226325106,4017.75,2801.9200000000001,4782.6800000000003
131,3791.5241844769403,23.871428475246315,3982.25,2784.5999999999999,4736.8400000000001
132,3759.3301462317208,23.695861193652739,3944,2764.8000000000002,4696
133,3727.7964004499436,23.526408809840351,3904.75,2733.2799999999997,4657.0399999999991
134,3696.9004499437569,23.360076945059195,3868.25,2704.3199999999997,4617
135,3666.3622047244094,23.193907903199822,3833,2685.48,4579
136,3635.6586051743534,23.023552712655174,3806.25,2653.6400000000003,4545.6800000000003
137,3604.7812148481439,22.85188043021164,3766.25,2634.1999999999998,4514.3400000000001
138,3573.77727784027,22.676070667278374,3742,2614.48,4476
139,3542.8138357705288,22.499835176721419,3708.75,2593.0999999999999,4438.6800000000003
140,3512.1732283464567,22.325585403021819,3680.75,2573,4395.6800000000003
141,3481.6754780652418,22.147788613457635,3645,2546.48,4360.0200000000004
142,3451.1889763779527,21.966830742589206,3611,2518.8200000000002,4325.7199999999993
143,3420.8520809898764,21.784488534799021,3576.75,2504.48,4286
144,3390.7137232845894,21.596602547406942,3553.5,2484.8000000000002,4247.5199999999995
145,3360.6490438695164,21.40741502501249,3520.25,2463.3199999999997,4220.3400000000001
146,3330.5725534308212,21.225262965703092,3491,2448.8000000000002,4181.0399999999991
147,3300.9724409448818,21.04920601025189,3459,2421.6400000000003,4140.6800000000003
148,3271.8998875140605,20.888048651255065,3428,2398.2399999999998,4104.0200000000004
149,3243.3723284589428,20.733599506902674,3400.5,2373,4057.6799999999998
150,3215.1445444319461,20.584107466125172,3369,2347.3199999999997,4018
151,3187.1147356580427,20.436483150228398,3339,2323.48,3985.8400000000001
152,3159.2277840269967,20.280781269525537,3309.5,2304.3199999999997,3955.3399999999997
153,3131.228908886389,20.119354002470001,3275,2285.96,3926.6799999999998
154,3103.1867266591676,19.951256273732209,3241,2259.96,3886.8599999999997
155,3075.2176602924633,19.780704415288515,3211.75,2244,3847.8400000000001
156,3047.5359955005624,19.615369014450334,3179,2217.3200000000002,3816.6799999999998
157,3020.3706411698536,19.454960908828863,3156.5,2195.3199999999997,3785
158,2993.5253093363331,19.298121535818964,3128.75,2175.1599999999999,3754.6799999999998
159,2966.9077615298088,19.147071845331094,3099.5,2144.9200000000001,3726.3400000000001
160,2940.6698537682792,18.999078183003274,3064.5,2127.3199999999997,3695.3399999999997
161,2914.6653543307089,18.858171292524762,3039.25,2114.48,3669
162,2888.8408323959507,18.71976838107042,3017.25,2097.48,3640.8400000000001
163,2863.3492688413949,18.579802600615764,2989.75,2077.2799999999997,3611
164,2837.6951631046118,18.432653285349041,2966.75,2057.6400000000003,3574.6799999999998
165,2811.886951631046,18.278913942273455,2944.75,2027.96,3538.8400000000001
166,2786.1119235095612,18.121244911833465,2923,2014.9400000000001,3498.02
167,2760.3695163104612,17.965745920114031,2893.25,1993.9999999999998,3465.8400000000001
168,2734.5309336332957,17.814121560253007,2864,1978.3200000000002,3439.8400000000001
169,2708.8779527559054,17.668100209381699,2837.75,1962.96,3409.6799999999998
170,2683.3998875140605,17.522957377244964,2811.5,1945.28,3369.5199999999995
171,2658.3503937007872,17.376140216185636,2784.5,1923.6199999999999,3342.6799999999998
172,2633.6361079865019,17.225115454367362,2760,1904.28,3307.8400000000001
173,2609.4004499437569,17.075079087725818,2735.75,1891.0799999999999,3279
174,2585.7007874015749,16.926505879570037,2707.75,1882.96,3244.8400000000001
175,2562.3070866141734,16.780191421542799,2681.5,1860.3000000000002,3213.6799999999998
176,2539.12879640045,16.643348036556077,2662.5,1839.1599999999999,3188.5199999999995
177,2515.94544431946,16.50427349609997,2642.5,1824.3000000000002,3160.6999999999994
178,2492.6417322834645,16.359847741012658,2613.75,1812.3199999999999,3129.6799999999998
179,2469.5601799775027,16.212164162499167,2581,1790.3199999999999,3099.5199999999995
180,2447.0224971878515,16.06734842586674,2557.75,1776.3199999999999,3072.8400000000001
181,2425.1068616422949,15.926675837780387,2537.25,1758.48,3048.3400000000001
182,2403.835770528684,15.791068155310965,2513.25,1741.4400000000001,3025.0199999999995
183,2383.0202474690664,15.656653091825932,2492.5,1731.3,2999.8599999999997
184,2362.4724409448818,15.530142584765931,2474.25,1718.6199999999999,2979.3799999999992
185,2342.035433070866,15.407932616387001,2456.25,1703.6399999999999,2956.8400000000001
186,2321.8228346456694,15.286070013204235,2434.5,1685,2926.3400000000001
187,2301.5230596175479,15.165300163563638,2407.75,1674.3200000000002,2898.8400000000001
188,2281.0506186726661,15.044915654602047,2386.5,1655.3199999999999,2868.6799999999998
189,2260.5106861642294,14.924951517644866,2365.25,1645.3,2845
190,2240.0056242969631,14.804484088944811,2347,1633.96,2821.6799999999998
191,2219.5185601799776,14.68623434637585,2329,1622.6399999999999,2798.6799999999998
192,2199.3835770528685,14.569638981307351,2303.75,1607.3199999999999,2780.8400000000001
193,2179.6203599550058,14.456484209069933,2277.5,1589.6400000000001,2759.5
194,2160.4831271091111,14.343569563932865,2257,1575.6399999999999,2734.8400000000001
195,2141.6726659167603,14.231378943612935,2242,1550.6399999999999,2709.5199999999995
196,2123.0584926884139,14.119849411216629,2222,1535.3199999999999,2684.6799999999998
197,2104.4285714285716,14.011370741458542,2200.25,1519.2799999999997,2657.5
198,2085.7508436445446,13.902211857780733,2180.5,1499.6399999999999,2636
199,2067.0652418447694,13.791625975268621,2158.25,1491.3199999999999,2613.3400000000001
200,2048.4122609673791,13.683213077478822,2140.25,1479.98,2592.0199999999995
201,2029.7559055118111,13.572529387489201,2120,1463.28,2567.3599999999997
202,2011.1462317210348,13.458266514040567,2102.25,1449.1600000000001,2544.3400000000001
203,1992.665916760405,13.341301126583192,2080.5,1444.3199999999999,2523
204,1974.7407199100112,13.228833600989926,2060.75,1427.1199999999999,2504
205,1957.4572553430821,13.121972263341672,2044.5,1413.8000000000002,2482.6799999999998
206,1940.6057367829021,13.016889815665026,2023.25,1401.26,2459.3400000000001
207,1924.0056242969629,12.91626252525761,2009.75,1386.1599999999999,2435.3599999999997
208,1907.5269966254218,12.814086263679085,1989,1376.3199999999999,2421.1799999999998
209,1891.1316085489314,12.713278070218513,1966,1362.3199999999999,2402.3400000000001
210,1874.6029246344208,12.612158483995865,1950.5,1349.28,2376
211,1857.9482564679415,12.509366167643009,1937,1339.28,2355
212,1841.2947131608548,12.39979451254881,1927,1329.6400000000001,2333.0199999999995
213,1824.6079865016873,12.286452306445767,1911.75,1308.3199999999999,2309.6799999999998
214,1807.8577052868391,12.175499417092382,1897.75,1296.6600000000001,2284.0399999999995
215,1791.269403824522,12.068791244969388,1881,1280.48,2263.6799999999998
216,1775.0011248593926,11.964719303608783,1862.25,1267,2242.5399999999995
217,1759.0911136107986,11.863400089618095,1847,1258.6399999999999,2225.8400000000001
218,1743.5134983127109,11.766310380817929,1828.5,1250.1599999999999,2209.3599999999997
219,1728.3858267716535,11.673223373481482,1811.75,1240.6399999999999,2191.3400000000001
220,1713.275590551181,11.583172988607952,1796.25,1228.28,2171
221,1698.3307086614172,11.49386101017037,1777,1216.3199999999999,2149.6799999999998
222,1683.6186726659168,11.405874983614632,1760.5,1211.1599999999999,2129.8400000000001
223,1669.3115860517435,11.323153229115039,1745.25,1193.5999999999999,2113
224,1655.2255343082115,11.239655898629319,1730.5,1186.8,2096
225,1641.0646794150732,11.155021478213703,1715,1176,2079.8400000000001
226,1626.7367829021373,11.071534114580594,1700.5,1163,2060.5199999999995
227,1612.3425196850394,10.992895148180857,1687.5,1151.6399999999999,2046.6799999999998
228,1597.8554555680539,10.917224829880828,1672.75,1137.6400000000001,2030.8399999999999
229,1583.3796400449944,10.846906554603384,1656.25,1122.3199999999999,2010.8399999999999
230,1568.87120359955,10.775030302418035,1640.5,1113.3200000000002,1992
231,1554.4499437570303,10.696282786452551,1628.75,1107.8,1971.5
232,1539.8813273340832,10.614529063295503,1608,1100.98,1956.3399999999999
233,1525.3745781777277,10.534518737797512,1594.5,1092,1934.8399999999999
234,1511.1456692913387,10.459242744579079,1579,1079.3199999999999,1920.0399999999995
235,1497.1456692913387,10.380642168606519,1562,1071.3199999999999,1904
236,1483.2362204724409,10.302925601831484,1544.5,1059.8199999999999,1882
237,1469.6040494938134,10.230218129196187,1530.25,1054.96,1870.3399999999999
238,1456.3650168728909,10.158342457878652,1513.75,1044.6600000000001,1856.1799999999998
239,1443.6293588301462,10.087309973988406,1503,1032.1599999999999,1845.5199999999998
240,1431.103487064117,10.017165436668511,1489,1027,1825.3399999999999
241,1418.8998875140608,9.9522219906372325,1477.75,1018.6600000000001,1815
242,1406.8228346456692,9.8879279440701975,1469,1007.4799999999999,1801.6799999999998
243,1394.814398200225,9.8209709066771271,1453.75,999.5,1785
244,1382.8537682789652,9.7511654136640065,1439.75,984.5,1774
245,1371.0320584926885,9.6761952909925757,1429.75,977.6400000000001,1756.6799999999998
246,1359.3262092238469,9.6015887383412384,1419.75,968,1740.0199999999998
247,1347.6749156355456,9.5213527061741861,1405,961,1726.6799999999998
248,1335.9955005624297,9.4397697444111603,1396.25,949.32000000000005,1711.6799999999998
249,1324.4409448818897,9.3639262321050776,1384,942.15999999999997,1694
250,1313.0787401574803,9.2940188350656641,1375,933,1679.6799999999998
251,1301.4043869516311,9.2284291457589038,1360.25,923,1666.0199999999998
252,1289.6839145106862,9.1706085063376772,1345.75,917.29999999999995,1654
253,1278.0905511811025,9.1204008209610787,1334,904.31999999999994,1639.6799999999998
254,1266.7575928008998,9.0736910250601657,1323.25,893.65999999999997,1630
255,1255.3560179977503,9.0229713902779292,1309.5,882.96000000000004,1618.3599999999997
256,1244.007874015748,8.9661133702090225,1296,875.31999999999994,1607.5
257,1232.7587176602924,8.9023230622667402,1281,864.48000000000002,1591.8399999999999
258,1221.6321709786278,8.8355632199153522,1272,857.65999999999997,1575.8399999999999
259,1210.5337457817773,8.7689771892122028,1259,850,1560.5
260,1199.5989876265467,8.7017314009384776,1246,842,1545.8599999999997
261,1188.8520809898762,8.6307188674799029,1234.75,837.32000000000005,1528.3399999999999
262,1178.2334083239596,8.5633518452178876,1221.5,829.65999999999997,1512
263,1167.7485939257592,8.4996134661823834,1210,821.5,1499.6799999999998
264,1157.3307086614172,8.438576805645301,1201,811.63999999999987,1489.0199999999998
265,1146.8262092238469,8.3719472711822203,1192.5,810,1476.3399999999999
266,1136.1692913385828,8.3053970743115269,1180.5,802.63999999999999,1463.3599999999997
267,1125.6771653543308,8.242001788579099,1168.25,796.31999999999994,1448.6799999999998
268,1115.4032620922385,8.1772569450906722,1161,778.07999999999993,1436
269,1105.5151856017999,8.1141323156769243,1149.25,777.16000000000008,1425
270,1095.7705286839146,8.0528032525745505,1140,772.98000000000002,1413.5
271,1086.1760404949382,7.99386494239317,1131,769.65999999999997,1402
272,1076.7924634420697,7.9367486578869055,1121,767.65999999999997,1386
273,1067.544994375703,7.8797594149206738,1110.75,763,1371
274,1058.298650168729,7.8210866402119938,1099.75,753.32000000000005,1360.1799999999998
275,1049.2272215973003,7.7694504227925618,1091,743.15999999999997,1347
276,1040.4398200224971,7.7236166321503923,1083.25,731.98000000000002,1337.1799999999998
277,1031.7407199100112,7.6815245088779314,1077,724.15999999999997,1326
278,1023.086051743532,7.6342372546362913,1068,713.98000000000002,1315.5
279,1014.2716535433071,7.5860469967625122,1060.75,706,1306
280,1005.4375703037121,7.5335590186191883,1053.75,698.31999999999994,1296.3399999999999
281,996.57255343082113,7.4808636250273297,1047.5,693.15999999999997,1285
282,987.75309336332964,7.4262071002901449,1035,688.63999999999999,1276.3599999999997
283,979.09448818897636,7.3696524088815547,1026,683,1267.8399999999999
284,970.42013498312713,7.3100191286767746,1012.5,676.31999999999994,1256.8399999999999
285,961.58267716535431,7.2472363442544188,1004.75,672,1242
286,952.84083239595054,7.187062633187093,995,665.65999999999997,1231.6799999999998
287,944.27277840269971,7.131136800648874,987.5,662.31999999999994,1223
288,935.73509561304832,7.0753478274787129,977,651.65999999999997,1209.5199999999998
289,927.26715410573684,7.0222678670963541,969.5,642.98000000000002,1194
290,918.79358830146236,6.9690977477218778,962.25,633.31999999999994,1185.3399999999999
291,910.32058492688418,6.9188908428607903,950.5,623.96000000000004,1178.3599999999997
292,901.98706411698538,6.8704452114015755,941,612,1170
293,893.84195725534312,6.8205967094948798,932.25,606.27999999999997,1162.8399999999999
294,885.88413948256471,6.7752186312745097,924.5,602,1152
295,877.99212598425197,6.7304439528183044,914.25,598.31999999999994,1140.6799999999998
296,869.9955005624297,6.6831160065360384,906.5,595,1133
297,862.05624296962878,6.6394681555813557,899.5,591,1123.3399999999999
298,854.23509561304832,6.5979494561271803,891.25,581,1112.5199999999998
299,846.38020247469069,6.5601676727827449,883,575.65999999999997,1100.8399999999999
300,838.59111361079863,6.5221363239514947,875,570.31999999999994,1090.1799999999998
301,831.12204724409446,6.4813731541841655,865.5,563.63999999999999,1081.8399999999999
302,823.90157480314963,6.4368644527921974,859,560.31999999999994,1075
303,816.83464566929138,6.3909182805512641,853.5,553,1067.5
304,809.78346456692918,6.3453038424870511,846,548.31999999999994,1058.5199999999998
305,802.7502812148482,6.3005138725410097,839,543,1046
306,795.67379077615294,6.2581421643688264,831,539,1034.8399999999999
307,788.62879640044991,6.216189756154316,823.5,534.15999999999997,1025.8599999999997
308,781.51349831271091,6.1709270087125887,814.25,530.15999999999997,1019.6799999999998
309,774.34701912260971,6.1255537326297453,807,527.15999999999997,1011.8799999999994
310,767.19122609673786,6.0756993804815806,798,524.5,1002.0199999999998
311,760.02080989876265,6.0273726843796585,787.75,521,992
312,752.78908886389206,5.9795116344301151,782.25,516.15999999999997,982
313,745.58886389201348,5.9302983218440337,773.75,511.65999999999997,975
314,738.54949381327333,5.8787704775629228,766.25,500.48000000000002,968
315,731.4353205849269,5.829111887738712,759.75,496.66000000000003,958.33999999999992
316,724.5140607424072,5.7845642750609638,755.5,492.31999999999999,949.33999999999992
317,717.88245219347584,5.7452479351316068,749,489.31999999999999,940.35999999999967
318,711.39763779527561,5.7109814501799478,742,483.95999999999998,930
319,705.16029246344203,5.6809466210367177,736,479.31999999999999,924.5
320,699.17266591676037,5.6536650253636473,731.5,473.31999999999999,915.83999999999992
321,693.22947131608544,5.6250635495040671,724,467.63999999999999,908.67999999999984
322,687.23903262092233,5.5967723349327638,719,465,901
323,681.33970753655797,5.5687350038600307,710.75,460.66000000000003,893.67999999999984
324,675.41113610798652,5.5382565794192598,703.75,456.31999999999999,886
325,669.34026996625425,5.5044707071560364,698,452,878
326,663.23397075365574,5.4679399732607301,692.5,446,873.33999999999992
327,656.99662542182227,5.4324561343770306,687,444.15999999999997,863.83999999999992
328,650.96625421822273,5.3960450215107088,679,438.66000000000003,853.83999999999992
329,645.05174353205848,5.3597985684832059,672,434.15999999999997,847.67999999999984
330,639.13723284589423,5.319102819604562,665.25,429.65999999999997,841
331,633.26715410573684,5.2791409611908255,657.75,427.15999999999997,834.67999999999984
332,627.45894263217099,5.2422680647400997,650.5,421.5,827.67999999999984
333,621.7919010123735,5.2121187623470213,643.5,414.63999999999999,823
334,616.17322834645665,5.1816609841668066,638,412.48000000000002,814
335,610.62654668166476,5.1486848035174004,632,408.79999999999995,806
336,605.22384701912256,5.1120444958282603,624.25,405.15999999999997,799.83999999999992
337,599.75365579302593,5.0721258923065546,622,400,793.5
338,594.0691788526434,5.0316727359908482,616.25,395.15999999999997,786
339,588.39088863892016,4.9909445733138798,610,392,783.33999999999992
340,582.89257592800902,4.9510685441549223,605,389,775.5
341,577.48087739032621,4.9135865196515125,599,381.65999999999997,767
342,572.09223847019121,4.8816909727497384,592.5,380.48000000000002,762
343,566.93925759280091,4.8525848502812643,587.5,375.65999999999997,757
344,562.03655793025871,4.8250986978490689,583,373.15999999999997,753.5
345,557.08155230596174,4.7946938889738338,575.75,371,746.83999999999992
346,552.25759280089994,4.7632010077760976,571,367,739.33999999999992
347,547.25365579302593,4.7332774637892028,567.75,363,733.67999999999984
348,542.2452193475815,4.7027148149954074,562.5,359.31999999999999,726.67999999999984
349,537.22328458942627,4.6726881293478622,555,355,721.83999999999992
350,532.31721034870645,4.6408022342886444,550,353.63999999999999,714
351,527.5044994375703,4.6148503447077092,544.25,349.48000000000002,710.01999999999975
352,522.66254218222718,4.592034669265848,538,344.65999999999997,703
353,517.85601799775031,4.5669334516572464,535.5,338.31999999999999,701
354,512.93925759280091,4.5386681324773228,529.5,335.15999999999997,693.33999999999992
355,508.28177727784026,4.5103186988885442,524.75,332.15999999999997,685.67999999999984
356,503.53993250843644,4.4828302533437689,517.25,328,677
357,498.64341957255346,4.4532670673903265,514,323,670.83999999999992
358,493.96625421822273,4.4228259803489713,509.25,318.5,664.67999999999984
359,489.4398200224972,4.3943753053502022,504.25,315.31999999999999,659
360,484.98987626546682,4.3711692355538183,502,313.15999999999997,654.33999999999992
361,480.62879640044997,4.3520389330969182,497,309,652.5
362,476.30089988751405,4.3336573420420912,493,307.65999999999997,645.83999999999992
363,472.08548931383575,4.3125271000167968,491,303,640.5
364,467.93869516310463,4.2869312716850754,487.5,300,634.5
365,463.962879640045,4.2637258678625143,483,296,629.33999999999992
366,460.07649043869515,4.2410165588868587,478.25,294,627
367,456.18897637795277,4.2185131332602728,472.25,291,621.67999999999984
368,452.27390326209223,4.1909485138875464,468,289.65999999999997,618
369,448.24803149606299,4.1611953422827384,464.5,286,615.33999999999992
370,444.29808773903261,4.1318412252135319,458.75,285,610
371,440.43475815523061,4.1056026008334978,454.5,280,603.83999999999992
372,436.71034870641171,4.0817947695061738,452,279,598.83999999999992
373,432.78683914510685,4.0570963952781449,450.75,276,594
374,428.91563554555682,4.0324972355184228,446.5,276,587.33999999999992
375,425.03993250843644,4.0034380303149248,440.5,272,579
376,421.13273340832399,3.9730646345248908,436,267.15999999999997,573.83999999999992
377,417.16535433070868,3.9390267084787149,432.25,264.31999999999999,570.5
378,413.05455568053992,3.9048415710102713,428,261.31999999999999,565.5
379,409.18053993250845,3.8718254295798964,424,259.31999999999999,561
380,405.37401574803147,3.8417171761413975,419.25,256.31999999999999,556
381,401.55793025871765,3.8181307610051385,414.75,251.16,551.83999999999992
382,397.70978627671542,3.7931392460831508,409.75,249.66,546.83999999999992
383,393.97581552305962,3.7661867082766203,405.25,248,540
384,390.44488188976379,3.7444139953500826,402.75,246,536.33999999999992
385,387.15354330708664,3.7198601332349894,398,244.31999999999999,532
386,383.79358830146231,3.6953271482766001,395,243,526.67999999999984
387,380.58155230596174,3.673507793007706,391,241.63999999999999,524
388,377.45331833520811,3.6492717894439308,388,237.5,521
389,374.12092238470188,3.6287581539190228,384.5,234.31999999999999,516.33999999999992
390,370.71316085489315,3.6065388589782414,382.75,231.31999999999999,511.5
391,367.59673790776151,3.5841642256306803,378.5,229.31999999999999,504.83999999999992
