sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10413446676970634,0.61450943740200981,1,-5,7
1,0.22005409582689336,0.59878717301451723,1,-5,7
2,0.31935857805255025,0.58672641503839706,1,-5,7
3,0.31897217928902627,0.57636536153899454,1,-4.5,7
4,0.33597372488408039,0.56551168863103618,1,-4.5,6.0399999999999636
5,0.29385625965996909,0.55442908342475394,1,-4,6.5
6,0.27299072642967542,0.54309603557663133,1,-4.5,6.5
7,0.28960587326120557,0.53043914864785791,1,-4,6
8,0.18334621329211748,0.5152260959186431,1,-4,6
9,0.12113601236476043,0.49426844318602869,0.5,-4,6
10,0.18025502318392581,0.4707982802463973,0.5,-4,6
11,0.16054868624420401,0.44678193831717794,0.5,-4,5.5
12,0.21039412673879443,0.42738977023531777,0.5,-4,5
13,0.28883307573415767,0.41142114065349922,0,-4,5
14,0.44107418856259661,0.39700581675161445,0.5,-4,5
15,0.52955950540958274,0.37819767848849978,0.5,-3.5,5
16,0.60220247295208651,0.35258552616094668,0,-3.5,5
17,0.59872488408037094,0.3268865179008813,0,-3.539999999999992,5
18,0.68257341576506958,0.3036996412403713,0,-3.5,5
19,0.68952859350850082,0.28022276862022705,0,-3,4.5
20,0.72662287480680066,0.25149618563000536,0,-3.5,5
21,0.70266615146831535,0.21660843283434569,0,-3.5,4.5
22,0.71193972179289022,0.18335323898161232,0,-3.5,4
23,0.73241885625965997,0.15656513083090071,0,-3.5,4
24,0.77221792890262753,0.14443716211115445,0,-3.5,4
25,0.81897217928902633,0.14359058366036045,0,-3.5,4
26,0.79346986089644511,0.15277283710431111,0,-3.5,4
27,0.77337712519319934,0.16328186480626145,0,-4,4
28,0.77646831530139104,0.17472059190984585,0,-4,4
29,0.79076506955177739,0.18421204765624116,0,-4,4
30,0.76217156105100459,0.19772899109935191,0,-4,4.5
31,0.7154173106646059,0.21832077559457896,0,-4,4.5
32,0.77685471406491502,0.25235099178659848,0,-4,4.5
33,0.79849304482225658,0.29753765519472469,0,-4,4
34,0.70112055641421944,0.34800662990742953,0,-4,4
35,0.84215610510046368,0.39640642258230679,0,-4,4.5
36,0.81858578052550235,0.43704491384676941,-0.5,-4.5,4.5
37,0.85568006182380218,0.46758068957484272,-0.5,-4.5,4
38,0.9066846986089645,0.48880009490733478,-0.5,-5,5
39,1.070517774343122,0.5021168110578671,0,-5,4.5
40,1.1512751159196291,0.51364210340909322,-0.5,-5,5
41,1.1470247295208655,0.52214582470840254,-0.5,-5,4.5
42,1.1087712519319939,0.52810327870202856,-0.5,-5,4.5
43,1.0952472952086554,0.53419853407198936,-1,-5,5
44,1.1215224111282844,0.53947899372073993,-1,-5,5
45,1.089064914992272,0.54614231201499586,-1,-5,5
46,1.098338485316847,0.55622218188600336,-1,-6,5
47,1.1682766615146831,0.57116772716212272,-1,-6,5
48,1.1988021638330757,0.58931876571174024,-1,-6,5
49,1.2760819165378672,0.609017515663413,-1,-6,5
50,1.3510432766615146,0.63323201847821298,-1,-7,6
51,1.4399149922720247,0.65801190393011388,-1,-7,6
52,1.5863601236476044,0.68159326324671754,-1,-7,6
53,1.7158037094281298,0.70281054982319324,-1,-7,6
54,1.8127897990726429,0.72537487043919557,-1,-7,7
55,1.9600077279752706,0.75493380432719959,-1,-7,7
56,2.2142581143740339,0.79419580861814765,-1,-7.5,7
57,2.6829598145285933,0.85049081101191693,-1,-7.5,7
58,3.3977975270479135,0.94306073580457439,-1,-7,7
59,4.4634853168469864,1.1058871933708443,-1,-7.039999999999992,7.5
60,5.9298686244204015,1.3690654195805592,-1,-7.5,8
