sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1984026902059689,0.41590553372603989,1,-5.5,8
1,0.17927700714585962,0.40655116425271498,1,-5,8
2,0.26019335855401426,0.39505249999909431,1,-5,7.5
3,0.31736023539302227,0.38181147454292924,1,-5,7
4,0.36864228667507354,0.36773807966113042,1,-5,7
5,0.36044556536359817,0.35459111085724715,1,-4.9399999999999977,7
6,0.39806641445985708,0.34295896653751512,1,-4.5,7
7,0.43505674653215637,0.33195323995982123,1,-4.5,7
8,0.46300966792770071,0.32303194763775572,1,-4,7
9,0.51366120218579236,0.31479176605981046,1,-4,6
10,0.54098360655737709,0.30616108721418367,1,-4,6
11,0.46111811685582177,0.29770743423845442,0.5,-4,6
12,0.45271122320302648,0.28852226308632134,0.5,-4,6
13,0.49180327868852458,0.27704022154622376,0.5,-4,6
14,0.55338377469525013,0.26201496245187433,0.5,-4,6
15,0.65720891130727199,0.24414229362906342,0.5,-4,6
16,0.61769651113913404,0.22516838327481484,0,-4,5.5
17,0.62463219840269024,0.20799725034254188,0,-4,5.5
18,0.62526271542664991,0.19359550031643327,0,-4,5
19,0.66750735603194622,0.1810472729154281,0,-4,5
20,0.66666666666666663,0.16926131965761074,0,-4,5
21,0.65741908364859181,0.15533128007519459,0,-4,5
22,0.62211013030685158,0.13783547758369852,0,-4,5
23,0.58049600672551493,0.11911055942951693,0,-4,5
24,0.64417822614543929,0.10448589340957681,0,-4,4.5
25,0.68768390079865493,0.10530078047878429,0,-4,4.5
26,0.77973938629676331,0.1278598516490064,0,-4,4
27,0.8015973097940311,0.16563510655601979,0,-4,4
28,0.94766708701134927,0.20998333910470976,0,-4,4
29,1.014501891551072,0.25280330722061833,0,-4,4
30,1.1414459857082808,0.29037805725610272,0,-4,4
31,1.2654476670870114,0.32073612511754218,0,-4,4.5
32,1.353720050441362,0.34812628515716121,0,-4.5,4
33,1.4527112232030266,0.37649093081740553,-0.5,-4.5,4.5
34,1.6263135771332493,0.40842060324711704,-0.5,-5,4.5
35,1.8095838587641866,0.44470997176744409,-0.5,-5,4.5
36,1.9424127784783523,0.47947053175018234,-0.5,-5,4.5
37,2.0678856662463221,0.51076405833329652,-0.5,-5,4.9399999999998272
38,2.1992433795712483,0.53521192674188212,-0.5,-5,5
39,2.2854140395124003,0.55381589383474938,-0.5,-5,5
40,2.2068095838587642,0.56645250372720679,-1,-5,5
41,2.1149642707019756,0.57706080278858163,-1,-6,5
42,2.0905842791088691,0.58632904668522523,-1,-6,5
43,2.0947877259352667,0.59299316426358339,-1,-6,5
44,2.0796553173602352,0.59803567491185528,-1,-6,5
45,2.122950819672131,0.6028207556804116,-1,-6,5
46,2.0846994535519126,0.60656618665674344,-1,-6.5,6
47,2.069567044976881,0.60936175699964046,-1,-6,6
48,2.0840689365279528,0.61315307536089281,-1,-6.5,6
49,2.1242118537200505,0.63292726696803514,-1,-7,6
50,2.3160992013451032,0.71277086788749944,-1,-7,6
51,2.6204287515762927,0.88993961451899561,-1,-7,6
52,3.0098781000420343,1.1367077354115054,-1,-7.5,7
53,3.3640184951660363,1.3898270679118743,-1,-8,7
54,3.6416561580496007,1.6136081810667555,-1.5,-8,7.4399999999998272
55,4.0254308532997056,1.7805004176148389,-1.5,-8,7.5
56,4.460487599831862,1.8806290332880471,-1.25,-8,8
57,5.0748213535098783,1.935462078470559,-1,-8,8
58,5.8463640184951657,1.9750936927693175,-1,-8,8.5
59,6.8266078184110972,2.0208770946146868,-1,-8,9
60,8.3236654056326191,2.0852317849364725,-1,-8,9
61,11.960067255149223,2.1788388904036173,0,-7,13
