sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.75872093023255816,0.36706413353764822,1,-5,6.5
1,0.85121564482029599,0.35466565751836382,1,-4,6
2,1.017970401691332,0.34133796976782316,1,-4,6
3,1.0303911205073997,0.32827530114615938,1,-4,6
4,1.0459830866807611,0.31622708108282244,0.5,-4,6
5,1.0628964059196617,0.30742438738275185,0.5,-4,6
6,1.0536469344608879,0.30163910771450975,0.5,-4,6
7,1.0488900634249472,0.29639588466681493,0.5,-4,6
8,1.0850951374207187,0.28945216945568097,0.5,-4,5.5
9,1.0200845665961944,0.27886557624390174,0.5,-3.8600000000000136,5
10,0.98202959830866809,0.26708918648715524,0.5,-3.5,5
11,0.85597251585623679,0.25499177494001052,0.5,-3.8600000000000136,5
12,0.86416490486257924,0.24329510553231867,0,-3.5,5
13,0.84011627906976749,0.23035683758340533,0,-3.5,5
14,0.80179704016913322,0.21472354259996249,0,-3.5,5
15,0.76083509513742076,0.19614045450760892,0,-3.5,5
16,0.78382663847780132,0.17678566949056884,0,-3.5,5
17,0.79598308668076112,0.1609973319085109,0,-3,4.5
18,0.82769556025369984,0.14938212803608192,0,-3,4.5
19,0.67838266384778012,0.14015512239990877,0,-3,4
20,0.63662790697674421,0.13368906613819848,0,-3.5,4
21,0.6318710359408034,0.12761228632602603,0,-3,4
22,0.61046511627906974,0.11987729930581012,0,-3.5,4
23,0.6244714587737844,0.10995948245693783,0,-3.3600000000000136,4
24,0.67758985200845667,0.1008056821937974,0,-3,4
25,0.64349894291754761,0.098054890201270742,0,-3,4
26,0.61231501057082449,0.10323974194681966,0,-3.5,4
27,0.60280126849894289,0.11864552032109937,0,-3.5,4
28,0.67415433403805491,0.14407203372518337,0,-3.5,4
29,0.79571881606765327,0.18171425662094454,0,-4,4
30,1.0171775898520083,0.23276734520682882,0,-3.5,4
31,1.1173361522198733,0.28998845734330742,0,-4,4
32,1.2925475687103594,0.34640628051017636,0,-4,4
33,1.4320824524312896,0.39673014639957915,0,-4,4
34,1.5428118393234673,0.43630168902488564,0,-4,4
35,1.5946088794926003,0.46480548015426676,0,-4,4
36,1.6720401691331923,0.48336598564844907,0,-4,4
37,1.7243657505285412,0.49228732100032652,-0.5,-4,4
38,1.8287526427061311,0.49737611886194677,0,-4.5,4
39,1.9027484143763214,0.50379167965104887,-0.5,-4,4
40,2.0100422832980973,0.51709861497261267,-0.5,-4.5,4
