sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.64654910307084223,0.27136742751762355,1,-4,6
1,0.67528124049863181,0.26134889740616568,1,-4,6
2,0.69610823958650048,0.25150243193809657,1,-4,6
3,0.72514442079659469,0.24293525245343886,1,-4,6
4,0.6720887807844329,0.23601508079490735,1,-4,5.5
5,0.62085740346609908,0.23059128683833346,1,-4,5.5
6,0.58467619337184551,0.22625998728476329,1,-3.5,5
7,0.60580723624201882,0.22208009012525903,1,-3,5
8,0.61188811188811187,0.21696231191375534,1,-3,5
9,0.60854363028276071,0.20928587243086066,1,-3,5
10,0.58954089388872,0.19939922838582902,1,-3,5
11,0.6059592581331712,0.18896651503268738,0.5,-3,5
12,0.57631498935846759,0.17933817362577684,0.5,-3,4.5
13,0.59136515658254785,0.16874850404178729,0.5,-3,4
14,0.64031620553359681,0.15597738841623598,0.25,-3,4.5
15,0.67330495591365158,0.1425742593427459,0.5,-3,4
16,0.69276375798114931,0.128338346339952,0,-3,4
17,0.66889632107023411,0.11807287514418036,0,-3,4
18,0.6313469139556096,0.11124304270716101,0,-3,4
19,0.61340833079963519,0.10583836585088345,0,-3,4
20,0.59151717847370022,0.10048903801706625,0,-3,3.5
21,0.55275159622985715,0.093071878639074845,0,-3,4
22,0.54347826086956519,0.083667663447007323,0,-3,3.5
23,0.51824262693827916,0.073301852915038074,0,-3,3.5
24,0.51581027667984192,0.064055600666239096,0,-3,3
25,0.52599574338704769,0.063034973296799482,0,-3,3
26,0.51581027667984192,0.072333155228802209,0,-3,3
27,0.50668896321070234,0.091219904695898385,0,-3,3
28,0.54834296138643968,0.11428058340276794,0,-3,3
29,0.54636667680145945,0.1392959005033487,0,-3,3
30,0.57297050775311642,0.16532265414368971,0,-3,3
31,0.60413499543934324,0.18891565541345132,0,-3,3
32,0.62861051991486772,0.2086486784537129,0,-3.5,3
33,0.67664943751900275,0.22429137181734721,0,-3.5,3
34,0.74779568257829132,0.23640306968487121,0,-4,3
35,0.7626938279112192,0.24820302296970467,-0.5,-4,3
36,0.81711766494375193,0.25950361552230744,-0.5,-4,3
37,0.86622073578595316,0.27126132127852731,-0.5,-4,3
38,0.89814533292794163,0.28448290823845124,-0.5,-4,3.5
39,0.88127090301003341,0.29731985285111562,-0.5,-4,3
40,0.88370325326847066,0.30942252525126557,-0.5,-4,3.5
41,0.85725144420796595,0.31960166268556039,-1,-4,3.8399999999996908
42,0.82471875950136819,0.32841914764085761,-1,-4.5,4
43,0.78291273943447859,0.33471165734684127,-1,-5,4
44,0.78686530860443904,0.33840417785740678,-1,-5,4
45,0.82639100030404378,0.34244447384087984,-1,-5,4
46,0.88203101246579507,0.34969530421659351,-1,-5,4
