sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,1.1839800824175823,0.43107655312270848,-1,-5,4
49,1.3108688186813187,0.45708872815441448,-1,-5,4
50,1.5388907967032968,0.52369483566624364,-1,-5,4
51,1.8165350274725274,0.68202125689172222,-1,-5,4.5
52,2.1013907967032965,0.9132844621207965,-1,-5,5
53,2.3640968406593408,1.1524683771484814,-1,-5,4.5
54,2.6231971153846154,1.3577645205529489,-1,-5.5,4.5
55,2.8713083791208791,1.503791118915097,-1,-5.5,5
56,3.0928056318681318,1.5860377248033959,-1,-5.5,5
57,3.3088083791208791,1.6173754778851326,-1,-6,5
58,3.5842204670329672,1.6202458283830299,-1,-6,5
59,3.9140625,1.6153601711767329,-1,-6,5
60,4.0524553571428568,1.6152170975351496,-1,-6,5.5
61,3.1022493131868134,1.6349442405522641,-2,-10,5.5
62,9.9223042582417591,1.7099196012229563,0,-12.659999999999968,21
63,69.142942994505489,1.9638303645607653,47,5,125
64,267.17762706043953,2.728442556393659,235.5,112,418.65999999999985
65,682.70029189560444,4.4385314425562878,636,379.84000000000003,985.5
66,1327.7811641483515,7.3706400709576272,1258,785.68000000000006,1892.1599999999999
67,2122.0038633241757,11.314544991049976,2034,1231.8400000000001,3049.5
68,2922.0340831043954,15.470634849451512,2820.5,1674.6800000000001,4241.6399999999994
69,3591.454069368132,18.930461303967814,3479.25,2049.3600000000001,5246
70,4066.1159855769229,21.322896726247023,3974,2317.8400000000001,5937
71,4353.6288633241757,22.756909992999745,4280,2473.1799999999998,6339.3199999999997
72,4493.8831559065939,23.452442776583286,4414.5,2564,6553.6599999999999
73,4530.8656421703299,23.594292195762812,4458.75,2587.8400000000001,6618.6399999999994
74,4502.0768372252751,23.348227247155997,4424.25,2578.3400000000001,6576
75,4436.6695570054944,22.880091369161722,4359,2552.6800000000003,6465.3199999999997
76,4356.316878434066,22.335988176696645,4279.25,2509.6800000000003,6327.3199999999997
77,4275.5031765109889,21.81428669983395,4202,2467.6800000000003,6174.6399999999994
78,4202.2128262362639,21.36307732007808,4130,2429.6800000000003,6064.6399999999994
79,4139.6465487637361,20.991551234623625,4062,2398.3400000000001,5973
80,4087.900154532967,20.692183135770467,4007,2370.8400000000001,5887.3199999999997
81,4045.5086710164837,20.453533752140427,3968,2350,5831.6399999999994
82,4010.2112809065934,20.262162312861811,3926,2332.8400000000001,5775.6399999999994
83,3979.7246737637361,20.101543176147679,3904,2317.3400000000001,5738
84,3952.282194368132,19.961852405168965,3877.5,2300.3400000000001,5698.3199999999997
85,3926.4315762362639,19.83372668502955,3854,2289.3400000000001,5661.9599999999991
86,3901.1424278846152,19.712173872112249,3827,2274.6800000000003,5622.1599999999999
87,3875.6017342032969,19.593127293342523,3797.5,2256.6800000000003,5576.3199999999997
88,3849.6456902472528,19.473479631674067,3771,2239.6800000000003,5536.9799999999996
89,3823.3187671703295,19.352373675045101,3741,2223.3400000000001,5510.6599999999999
90,3796.7241586538462,19.230219573942513,3716.25,2207,5474.6599999999999
91,3770.0625858516482,19.108689451586617,3693.5,2190.8400000000001,5440
92,3743.6338427197802,18.990623434993328,3671.75,2171.6800000000003,5403.7999999999993
93,3717.5629292582416,18.879226537302781,3639,2159,5361
94,3690.9963083791208,18.759163110708396,3612.5,2141.7000000000003,5319.9399999999987
95,3664.3702781593406,18.638443617748564,3585.5,2122.6800000000003,5283.4799999999996
96,3638.3465831043954,18.526061461957369,3555.25,2109,5253.8199999999997
97,3612.6927369505493,18.41915532784218,3529.25,2094.0800000000004,5225.9399999999987
98,3587.0172561813188,18.309072687639699,3501.25,2074.3400000000001,5189.3199999999997
99,3561.0447287087914,18.193600799774472,3476.75,2057.3400000000001,5155
100,3534.9185267857142,18.076506394241495,3449,2038.0200000000002,5123.6599999999999
101,3508.731713598901,17.961036601113982,3420.5,2026.6800000000001,5091
102,3482.5838770604396,17.848788490382468,3393,2013.6800000000001,5053.7999999999993
103,3456.5498798076924,17.740771864096406,3369,1995.3399999999999,5031.1599999999999
104,3430.542496565934,17.636327817609686,3348,1977.8400000000001,5009
105,3404.5766655219782,17.532839002211563,3321.75,1962.0200000000002,4983
106,3378.5241243131868,17.428090837869725,3296,1944.3400000000001,4951.3199999999997
107,3352.6020776098903,17.322580407438675,3272.25,1927.1799999999998,4916
108,3326.6365899725274,17.217352133219798,3243.75,1911.8600000000001,4871.3199999999997
109,3300.6209649725274,17.111478685772628,3214.25,1897,4833.1599999999999
110,3274.6254292582416,17.00523102203076,3191,1885.6800000000001,4795.3199999999997
111,3248.6843234890111,16.899917239807724,3160.5,1868.0200000000002,4758
112,3222.6110061813188,16.79512822155155,3131.5,1850.52,4713.6399999999994
113,3196.4034168956046,16.687421906682243,3106,1831.6800000000001,4687.7799999999988
114,3170.0191449175823,16.575628870151423,3076,1814.6800000000001,4656.6599999999999
115,3143.4377575549452,16.462016359398426,3048.5,1796.0200000000002,4613
116,3116.9271119505493,16.345357709257446,3015.5,1777.8400000000001,4568.619999999999
117,3090.4526957417584,16.227521355144901,2991.25,1763,4539.3199999999997
118,3064.0273866758243,16.108389604077413,2967.25,1747,4499.3199999999997
119,3037.6683550824177,15.988927489795335,2945,1732.5,4457.4799999999996
120,3011.4310611263736,15.868896224086805,2919.25,1719,4414.4799999999996
121,2985.297647664835,15.747652368745802,2892.5,1705.4000000000003,4378.4799999999996
122,2959.1125515109889,15.62708742019799,2865,1686.5,4344
123,2932.8625515109889,15.508436520874493,2835,1667.8400000000001,4303.6399999999994
124,2906.4403331043954,15.387862087837487,2812,1651.6800000000001,4267.4799999999996
125,2879.9705528846152,15.265103847404724,2791.5,1635,4231
126,2853.4475446428573,15.139999827192632,2762.5,1619,4192.3199999999997
127,2827.0522836538462,15.014028197231328,2740.75,1603.3399999999999,4149
128,2800.7366929945056,14.887104751090932,2714,1586.8400000000001,4098.2999999999993
129,2774.6407108516482,14.761653250154032,2686,1567.6800000000001,4050.6399999999994
130,2748.7967891483518,14.635171437608729,2659.75,1553,4016.3199999999997
131,2723.013135302198,14.507576154092678,2633,1533,3981.3199999999997
132,2697.3867616758243,14.379740330488314,2609.5,1519.8400000000001,3946.6399999999994
133,2671.7641655219782,14.250768987254599,2586,1506,3915.2799999999988
134,2646.172819368132,14.119362092645719,2563,1488.8400000000001,3874.5
135,2620.6403674450548,13.985812427701795,2535.5,1471,3843.1599999999999
136,2595.2557520604396,13.853381275596679,2511.5,1455.8400000000001,3807
137,2569.9803399725274,13.723324811419561,2484.5,1442.02,3770.6599999999999
138,2544.8953468406594,13.595786586599479,2462.5,1427.02,3734.6599999999999
139,2519.9497767857142,13.467927506874593,2439.25,1415.6800000000001,3697.3199999999997
140,2495.1941105769229,13.340259885846409,2414.5,1402.8400000000001,3662.6399999999994
141,2470.6077438186812,13.214533461015682,2390,1389.8400000000001,3629
142,2446.2241586538462,13.091643855164751,2363.5,1378.6800000000001,3592.6599999999999
143,2422.184838598901,12.972168824529671,2339.5,1367,3555.8199999999997
144,2398.3347355769229,12.855661761815643,2318,1352.6800000000001,3522
145,2374.7557520604396,12.740269251103303,2296,1340.6800000000001,3486.5
146,2351.4477163461538,12.625936593999999,2275.5,1327,3449.6599999999999
147,2328.4674622252746,12.512385932068943,2250,1312.6800000000001,3416.8199999999997
148,2305.7150583791208,12.399311580952746,2226.5,1299,3381.6399999999994
149,2283.0881696428573,12.286273588269811,2209,1285,3351.1599999999999
150,2260.5972699175823,12.173029088353863,2187.5,1269.6800000000001,3320.1599999999999
151,2238.262963598901,12.0594121502323,2165.5,1256.3400000000001,3290
152,2216.1470638736264,11.946564233293103,2141.75,1247.3400000000001,3254
153,2194.1803743131868,11.834085213629489,2124,1234.7000000000003,3226.2999999999993
154,2172.309838598901,11.720756405457733,2101.25,1221.3600000000001,3196.1599999999999
155,2150.4547561813188,11.606223548210352,2076.5,1209.8400000000001,3161
156,2128.5485061813188,11.490894484642364,2056.5,1196.6800000000001,3128.1599999999999
157,2106.6791723901097,11.377232593257069,2033.25,1182,3096.6599999999999
158,2085.0325377747254,11.2649506333349,2015,1172.3600000000001,3063.6399999999994
159,2063.6334993131868,11.154711679931802,1995.75,1157.5,3031.5
160,2042.5266998626373,11.046308752567532,1977,1142.6800000000001,3000
161,2021.6511847527472,10.940194126427967,1954.5,1128.6800000000001,2969
162,2001.1573660714287,10.835079875035847,1935,1115.8400000000001,2935.6599999999999
163,1980.9681490384614,10.733075907748169,1914,1105.1800000000001,2906.3199999999997
164,1961.0102163461538,10.632384148233818,1895,1094,2877.6399999999994
165,1941.2308550824175,10.532663257461545,1875,1083.3400000000001,2849.3199999999997
166,1921.6678399725274,10.433728071311355,1858.5,1070,2826.1599999999999
167,1902.2638221153845,10.335744134803784,1842,1056.8400000000001,2795.6599999999999
168,1882.9180116758241,10.237725774786281,1823,1047.6800000000001,2767.3199999999997
169,1863.6893028846155,10.140465445667152,1805,1036.6800000000001,2741.3199999999997
170,1844.4722699175825,10.042738835121993,1784,1026,2715.3199999999997
171,1825.3972355769231,9.9438879814210654,1766,1017,2689
172,1806.5093578296703,9.8430223949953177,1747.75,1010,2664.3199999999997
173,1787.7777300824175,9.7422384329334033,1728.5,999.68000000000006,2635
174,1769.2279361263736,9.6440475168849726,1711,989.5200000000001,2606
175,1751.0534855769231,9.548120080153673,1697.5,977.68000000000006,2574.1599999999999
176,1733.1843234890109,9.4520621171866708,1680.75,967.34000000000003,2550
177,1715.5450721153845,9.3557561479424667,1664.75,956,2520
178,1698.2035542582419,9.2602061581275592,1646.5,942.68000000000006,2492
179,1681.1007039835165,9.1671968658816585,1629,935,2466.6599999999999
180,1664.2724072802198,9.0753531613210061,1609.75,926.68000000000006,2446.6599999999999
181,1647.6063701923076,8.9850990042454058,1591,918,2421.3199999999997
182,1631.1444883241759,8.8937948371165554,1573.5,911.34000000000003,2396.3199999999997
183,1614.8773179945056,8.8028290199229087,1555.25,903.5,2367
184,1598.8493303571429,8.7114318008893132,1538.5,894,2342.6599999999999
185,1583.0694539835165,8.6210372667132074,1521.5,884.34000000000003,2319.6599999999999
186,1567.4712396978023,8.5322933523607176,1505.25,876.68000000000006,2293.1599999999999
187,1552.0273866758241,8.4446872804721185,1493,870,2273.9799999999996
188,1536.7045844780221,8.3583518991827841,1481,863.34000000000003,2247
189,1521.5234375,8.2732536308616265,1466,856.34000000000003,2223.6599999999999
190,1506.5977850274726,8.1886659539349971,1453,848,2200.3199999999997
191,1491.8113839285713,8.1060285614026277,1440,841,2177.5
192,1477.2459649725274,8.0257973341350901,1426,831.68000000000006,2158.1599999999999
193,1462.8924278846155,7.947107633825671,1411.75,824,2136
194,1448.8120707417581,7.8700859887649353,1399,814.34000000000003,2117
195,1434.9243646978023,7.7935121357881174,1383,809,2097.5
196,1421.2164320054944,7.7179494571860383,1370.75,803,2077.6599999999999
197,1407.6699004120878,7.6436589065767189,1359,794,2056.6599999999999
198,1394.2524896978023,7.5701909935023908,1346,790,2036.1599999999999
199,1380.8745707417581,7.4953986752361565,1332.25,782.68000000000006,2014.1599999999999
200,1367.5380322802198,7.4202757479090975,1318.75,774.84000000000003,1993.6599999999999
201,1354.2528331043957,7.3452578877858521,1305.75,769,1972
202,1341.0960679945056,7.2715337003358771,1290,762.68000000000006,1953.4799999999996
203,1327.9978537087911,7.1997908015380947,1277,755,1934
204,1315.0121050824175,7.1291339855122935,1262,749,1917.6599999999999
205,1302.1256009615386,7.0598331544742958,1250,740,1900.5
206,1289.3275240384614,6.9910482873806448,1239,733,1882.6599999999999
207,1276.6638907967033,6.9232907121370779,1225,724,1867.3199999999997
208,1264.2305116758241,6.8548679033119182,1212,717,1850.3199999999997
209,1251.9398179945056,6.7873253724903178,1199,710.34000000000003,1834.6599999999999
210,1239.8052026098901,6.721577538383495,1188,703.84000000000003,1816
211,1227.8572287087911,6.656804267060501,1177,697,1797.3199999999997
212,1216.0749484890109,6.5930938877565373,1166,690.84000000000003,1779.6399999999994
213,1204.4480597527472,6.5292617265595503,1156,683.84000000000003,1761.1599999999999
214,1192.8009100274726,6.4661483457565252,1145,678.34000000000003,1740.6399999999994
215,1181.1887877747254,6.402803303206281,1134,672.84000000000003,1724
216,1169.7294814560439,6.3406075269725255,1122,666,1710.3199999999997
217,1158.3927712912089,6.2790902456693383,1111,659.34000000000003,1695.6599999999999
218,1147.2392685439561,6.2181922168819304,1102,652.68000000000006,1677
219,1136.0904017857142,6.158879731451492,1091.75,642.84000000000003,1660.6599999999999
220,1124.9916723901099,6.0999566028954506,1081.25,633.5,1640
221,1114.1292067307693,6.041983254547648,1070,626,1625.3199999999997
222,1103.4502918956043,5.9844576033802586,1062,620.34000000000003,1611.5
223,1092.9023866758241,5.9259751262840146,1051.75,615.84000000000003,1594
224,1082.4269402472528,5.8686768716500772,1044,610,1577
225,1071.9717548076924,5.8127512989892125,1033,603.84000000000003,1559.1599999999999
226,1061.6549622252746,5.7571818326581514,1024.5,597.84000000000003,1550
227,1051.4820570054944,5.7027185689416289,1016.75,592.5,1535.1599999999999
228,1041.5414663461538,5.6494623648817806,1007.75,587,1519.3199999999997
229,1031.7928399725274,5.5970796158286795,999,581.34000000000003,1505.1599999999999
230,1022.1240556318681,5.5455746685837104,991,577.5,1489
231,1012.4662603021978,5.4944586227830943,980.25,572,1474.6599999999999
232,1003.0011160714286,5.4440232235488235,969,566.5,1462.6599999999999
233,993.63109546703299,5.3941116023643252,961,561.34000000000003,1449.6599999999999
234,984.4461710164835,5.3446569390497105,954.25,555,1435.6599999999999
235,975.33233173076928,5.2959396123110896,946,549,1420.1599999999999
236,966.26656936813185,5.2468323347517716,937.75,542.84000000000003,1404.6399999999994
237,957.30297046703299,5.1974416852343968,930.5,540.0200000000001,1396.1599999999999
238,948.40667925824175,5.1488339375082655,922,536,1380
239,939.58937156593402,5.1026439873460445,914.5,532,1369
240,930.83319024725279,5.0568503108082474,905.75,526.34000000000003,1358
241,922.29627403846155,5.011349339514549,898,523,1347
242,913.85722870879124,4.9665569148863495,889,517.84000000000003,1335.1599999999999
243,905.48978365384619,4.9222708043045769,881.75,512,1322
244,897.17556662087907,4.8786723529573255,873,509,1307.5
245,888.8975789835165,4.8353613676253966,864.25,504.68000000000006,1295.1599999999999
246,880.65118475274721,4.7923929681645543,858,500.34000000000003,1285
247,872.4925309065934,4.7496996177490702,850,496,1274.6599999999999
248,864.43792925824175,4.706673464734525,842,491,1264.5
249,856.46488667582423,4.6646695758258394,835,487,1253
250,848.53202266483515,4.6232490403238646,828,482,1239.6599999999999
251,840.62955013736268,4.5819703609250411,820.75,476.84000000000003,1229
252,832.81825206043959,4.5415884041405397,814,470.34000000000003,1217
253,825.12542925824175,4.5013723707213122,808,467.84000000000003,1206.1599999999999
254,817.60345123626371,4.4619435195600605,800,463,1194
255,810.04816277472526,4.4238710232571874,792.5,456,1182.6599999999999
256,802.49854052197804,4.385710233650558,784,452,1171
257,794.96471497252742,4.3477513413188014,777,446,1160
258,787.56121222527474,4.3113055911619895,770,442,1150
259,780.31189903846155,4.2750465692185804,762,438,1139.6599999999999
260,773.17625343406598,4.2398486740666081,755,434,1129.1599999999999
261,766.06619162087907,4.2046240885692781,748,430,1117.3199999999997
262,759.11100618131866,4.1687937813877367,742,425,1109
263,752.19308035714289,4.1332221947221246,734.5,422,1101
264,745.40667925824175,4.0984493582181294,728,419,1090
265,738.63023695054949,4.0641078973217004,720.25,416.68000000000006,1079.6599999999999
266,731.99510645604391,4.0312621634656507,715,412,1070.6599999999999
267,725.46334134615381,3.9973246632769457,708,409,1062
268,718.91766826923072,3.9637017113749331,701,403,1052
269,712.44239354395609,3.9304748150474853,693.75,400,1042.3199999999997
270,706.02172046703299,3.899518860485649,688.5,397,1032
271,699.6635473901099,3.8697047818055248,680.75,392.84000000000003,1025
272,693.37680288461536,3.8404679953534067,674,389,1014.3199999999997
273,687.17522321428567,3.8107239811235365,667.5,384.5,1006
274,681.04764766483515,3.782570021769593,662,380,997
275,674.98892513736268,3.7546991588485277,657,377,989
276,668.86564217032969,3.7259771585162453,652.75,374,981
277,662.84520947802196,3.697750722162632,646,370,973
278,656.9775927197802,3.670470442931931,641,366.34000000000003,964.65999999999985
279,651.06155563186815,3.6427427376900039,635,362.5,957.65999999999985
280,645.20321085164835,3.614122581178445,629,358,948.65999999999985
281,639.33782623626371,3.5862191746076113,623.25,353.84000000000003,941
282,633.55674793956041,3.5573932313445065,618,351,931
283,627.8505322802198,3.5298161744855925,612,346.68000000000006,923
284,622.20321085164835,3.5025742983854955,606.25,344,916
285,616.60602678571433,3.4756331558695552,600,341,908.65999999999985
286,611.11495535714289,3.4490545812101447,594,337.34000000000003,899
287,605.7742960164835,3.4226950987983131,588,334,892.15999999999985
288,600.41183035714289,3.3965205403486962,585.5,331,887
289,594.99047046703299,3.3692320485574894,581,327,879
290,589.62439903846155,3.3432430738864913,574,323,870.65999999999985
291,584.33267513736268,3.3177143197582035,569,320,863
292,579.07512019230774,3.2923735345342378,564,316.34000000000003,856.65999999999985
293,573.8822973901099,3.267310418136161,559,314,851
294,568.70698832417577,3.2413685523799312,553,310.34000000000003,841.65999999999985
295,563.49459134615381,3.2166560462549478,550,308,834
296,558.39053914835165,3.1906224490828832,546,304,827
297,553.29232486263732,3.1644995115994989,540,301,820
298,548.25300480769226,3.1391952233715128,535,297.68000000000006,813
299,543.23823832417577,3.1130152720582021,531,294.34000000000003,806.5
300,538.25145947802196,3.0864964098535483,526,291,798.65999999999985
301,533.38933722527474,3.0614720890955072,521,288.68000000000006,792.65999999999985
302,528.5078125,3.0370550974608039,517,285.84000000000003,786.5
303,523.76519574175825,3.0128183253864282,512.25,284,778.65999999999985
304,518.9609375,2.9884883513548335,508,281,770.65999999999985
305,514.19256524725279,2.9639527082429709,503,278.5,764
306,509.52807348901098,2.9403843828203344,499,276,757
307,504.8980940934066,2.9167838970528202,494.75,273.34000000000003,748.65999999999985
308,500.25626717032969,2.8946039345172712,489.5,271,741
309,495.66629464285717,2.8725270453370051,485,268,735
310,491.16543612637361,2.8501125077302674,482,265.5,727.65999999999985
311,486.8359375,2.8281360182311026,477.75,263,722
312,482.58198832417582,2.8075909275698283,473,261,717
313,478.41612293956047,2.7868741096220413,469,259,710
314,474.2737809065934,2.7655605081779542,464.25,256,703
315,470.20115041208788,2.7448550768376121,460.5,254,697
316,466.10362293956047,2.7246767287545768,456,252,691.81999999999971
317,462.02824519230768,2.7050326132328122,452,249,687
318,457.99562156593407,2.6862186762126394,447,247,680
319,454.05176854395603,2.6676321550837794,444,244,675
320,450.08404876373629,2.6489867200954751,440,241.5,669
321,446.13521634615387,2.6307755176379053,435,238.84000000000003,664
322,442.22244162087912,2.6111102652029947,431.75,236,658
323,438.27961881868134,2.5915772379667579,429.25,235,652.5
324,434.40238667582418,2.5723279584635228,425,232,648
325,430.59143200549448,2.5530812512680732,420,230,641.15999999999985
326,426.79558722527474,2.5330602504555579,416,227,635.5
327,423.04490041208788,2.5125523813010071,412,225,629.5
328,419.33473557692309,2.4918329126773346,410,223,623.31999999999971
329,415.63470123626371,2.4726585970038935,406,221,619
330,411.95269574175825,2.4532536550641173,402,219,614
331,408.26468063186815,2.4337944401367184,398,216.68000000000006,609
332,404.62560096153845,2.415695935042192,395,215,603
333,401.03614354395603,2.3982611132798199,391,212.84000000000003,597.15999999999985
334,397.47793612637361,2.3818926263778448,389,211,590.5
335,393.91028502747253,2.3652150388419,384,210,586
336,390.37903502747253,2.3477665505595926,381,207.34000000000003,581
337,386.8980940934066,2.3304259790515247,377,206,576
338,383.4291723901099,2.3131270066907086,374.5,205,572
339,380.06275755494505,2.295380980700799,371.75,203,566
340,376.75523695054943,2.2776124816097187,368,201,561.65999999999985
341,373.47965315934067,2.2600907504474184,364,198.84000000000003,556
342,370.18449519230768,2.2436147967535303,361,196,551.65999999999985
343,366.8208276098901,2.2268040780905816,357.25,195,547.65999999999985
344,363.56601991758242,2.2096029005897431,354,193.84000000000003,542.65999999999985
345,360.36220810439562,2.1931640742912886,351,192.5,538
346,357.08971497252747,2.1771426603919029,347,190.5,533.15999999999985
347,353.89397321428572,2.1619518648757525,344,188.5,529
348,350.75403502747253,2.1479594359291281,342,187,526
349,347.67350618131866,2.1337586827373549,338.25,186,523
350,344.6175309065934,2.1193378138195471,335,184.34000000000003,519.65999999999985
351,341.64466002747253,2.1048135334371225,332,182,515.65999999999985
352,338.62869162087912,2.0907844917195013,328.5,179,511
353,335.62216689560438,2.0763700061843884,326,177,507
354,332.70252403846155,2.0626762045982519,324,176,503
355,329.79215315934067,2.0482124354050706,321,174,498.65999999999985
356,326.97278502747253,2.0344732073120526,318,172,495
357,324.22518887362639,2.0207365282444201,315.25,170,491
358,321.4149210164835,2.0070829029312733,312,168.5,487
359,318.66783997252747,1.9935100864343176,310,168,482.15999999999985
360,315.86375343406593,1.9801317048795013,308,166,477
361,313.13658997252747,1.9666628276894083,305,164.5,473.5
362,310.39998282967031,1.9527984108182581,301,162.34000000000003,469
363,307.71471497252747,1.9395673000696949,298.5,161,466
364,305.09984546703299,1.9261800967475771,296,160,462.15999999999985
365,302.4928743131868,1.9137502606803307,295,158.34000000000003,459
366,299.92470810439562,1.9012733960702934,292,156.5,456
367,297.36581387362639,1.8878729841756843,290,155,452
368,294.71557348901098,1.8737974699326265,288,154,447.15999999999985
369,292.1010473901099,1.8610533507826235,286,152.84000000000003,443
370,289.60396634615387,1.8476004750265771,283,151,439.5
371,287.08336195054943,1.834177411458175,281,149,434.65999999999985
372,284.54558722527474,1.820750526181703,279,147,431
373,281.96729052197804,1.8081128181737878,275.5,145.5,427.65999999999985
374,279.46917925824175,1.7950635615710835,273,144,424
375,277.05176854395603,1.7826003925090599,271,142,421
376,274.68140453296701,1.7702412045417382,268.75,141,418.65999999999985
377,272.29524381868134,1.7581239645057505,266,140,416
378,269.92316277472526,1.7468664231488085,264,138.84000000000003,412
379,267.59297733516485,1.7350101753392773,262,137,408
380,265.20303914835165,1.7227073832815007,260,136,404
381,262.84143200549448,1.7099868174051174,257.5,134,401
382,260.49768200549448,1.6981923516970086,256,133,397.5
383,258.22072458791212,1.6860589406618072,254,132,393
384,256.01313530219778,1.6741713942544791,252,131,390.65999999999985
385,253.79747596153845,1.6625562559981635,249.5,129,387
386,251.59194711538461,1.6506813254587549,247,128,383.65999999999985
387,249.45115041208791,1.6397795173734535,244.5,127.84000000000003,381
388,247.31155563186815,1.6287648044735468,242.75,127,378.65999999999985
389,245.05211195054946,1.6179039080449429,240,125,375
390,242.90599244505495,1.6073562029671884,238,124,372
391,240.79318337912088,1.5970396054483706,236,122.5,369
392,238.67556662087912,1.5876220139199864,234,121,365
393,236.66062843406593,1.578507508262545,232,121,362
394,234.59915865384616,1.5691669859791324,230.5,119,360
395,232.58164491758242,1.5590825138184179,228,118.5,358
396,230.5383756868132,1.5496265866284011,225.5,117,355
397,228.53683035714286,1.5410429493728885,224,115,352
398,226.62044986263737,1.5335726194198052,222.25,114.34000000000003,349
399,224.65066964285714,1.525456946724058,220.25,113,345.5
400,222.71780563186815,1.5176446603466909,218,111.84000000000003,343
401,220.7883756868132,1.5086863115095681,216,110.34000000000003,340
402,218.89174107142858,1.5001669268584368,214.25,110,337
403,217.01656936813185,1.4913534846131153,212,109,335
404,215.19016140109889,1.4823429913403685,210,108,332
405,213.36341002747253,1.4741192504099474,208,106.84000000000003,330
406,211.49562156593407,1.466153979854528,207,105.5,327
407,209.68449519230768,1.4579590841920482,205,104.34000000000003,324
408,207.83387706043956,1.4493409912821524,203,103.5,322
409,206.01244848901098,1.4409332337313863,201.5,103,320
410,204.21299793956044,1.4317977728784288,200,101.84000000000003,317
411,202.4461710164835,1.4230337129787733,198,100.5,314
412,200.68226304945054,1.413170811326129,197,100,311
413,198.95509958791209,1.4041370817459349,195,99,308
414,197.23600618131869,1.3947120139717972,193,98.340000000000032,305.5
415,195.52841689560441,1.3859479361013896,192,97,303
416,193.82889766483515,1.3764530821732011,190,96,300
417,192.13521634615384,1.3673138457903613,189,95,297
418,190.43878777472528,1.3582649332365271,186.25,94,295
419,188.75025755494505,1.349949810733404,185,92,292.5
420,187.04816277472528,1.3413161281530801,183,91.5,290
421,185.4295157967033,1.3333426639311148,182,90,288
422,183.77618475274724,1.3258104803528525,180,90,285.65999999999985
423,182.12044986263737,1.3186295991199932,178.25,89,283
424,180.51347870879121,1.3116726454999956,177,88,280.5
425,179.00643887362637,1.3049934509555368,175,87,278
426,177.53305288461539,1.2968256333791284,173.5,86,276
427,176.01656936813185,1.2895892801860338,172,86,274
428,174.47398695054946,1.2820731702904669,171,85,271.5
429,173.01416552197801,1.2743594994462561,170,84,268.15999999999985
430,171.62697458791209,1.2674677853804075,169,84,267.15999999999985
431,170.1644059065934,1.2606955477927995,167,83,264.65999999999985
432,168.70544299450549,1.2543027799037607,165.5,82,262.15999999999985
433,167.34761332417582,1.2469805616457956,164.5,81,260
434,165.9296875,1.239751331663155,164,80.5,258
435,164.54867788461539,1.2325010580298883,162,80,256
436,163.22038118131869,1.2261780584609401,160,80,254
