sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,2.0508849557522124,0.5681144339209041,-0.5,-5,4
48,2.0157470067673087,0.58498333221177412,-0.5,-5,4.5
49,2.0287610619469025,0.60162977546854379,-0.5,-5,4.5
50,1.9748828735033837,0.61471573131896662,-1,-5,4.5
51,1.9233472149921915,0.62625139765920668,-1,-5.5,5
52,1.8429203539823009,0.63316772795177501,-1,-6,5
53,1.8840447683498178,0.63900396506515023,-1,-6,5
54,2.012623633524206,0.64503335355959346,-1,-6,5
55,2.1542165538781886,0.65639185078073214,-1,-6,5
56,2.3286048932847474,0.67821397803698236,-1,-6,5.5
57,2.5105413846954709,0.71511472163218037,-1,-6,5
58,2.8166319625195211,0.77665057368671075,-1,-6.5,5
59,3.3530713170223843,0.88037189250464054,-1,-6,5.5
60,4.0511452368558043,1.0368065141450649,-1,-6,6
61,5.0042946382092657,1.2335269105183722,-1,-6.5,6
62,7.1409422175950024,1.465586162163057,-0.5,-8,9
63,23.714601769911503,1.8057202541576585,8.5,-7,39
64,115.89367516918271,2.5453978413824698,82,25,200
65,407.68727225403438,4.2158826444204553,364,187,626
66,1007.3569755335762,6.9452895019137655,961.75,600,1411.72
67,1905.7317803227486,10.702577159099132,1866.75,1241.8400000000001,2554.3000000000002
68,2966.9907600208226,15.33718421424493,2983,1987.5599999999999,3933.4400000000001
69,3983.9441697032794,20.013784299064884,4080.25,2635.46,5249
70,4784.5691046330039,23.75435120697885,4955.75,3152.2799999999997,6319.4400000000005
71,5305.6466684018742,26.122463052992209,5482.5,3540.5599999999999,7035.7200000000003
72,5571.4163196251948,27.231117565320535,5778.5,3748.3400000000001,7396.7600000000002
73,5644.9384435190004,27.426573273819333,5841,3816.5599999999999,7480.4400000000005
74,5595.0899271212911,27.059088467990453,5789.75,3789.5600000000004,7426.4400000000005
75,5478.0222540343575,26.387424195430633,5660,3706.1200000000003,7249.7200000000003
76,5331.2708224882872,25.579064977144601,5509.75,3627,7044.6599999999999
77,5179.6555179593961,24.751829511159386,5349,3532,6832.3800000000001
78,5039.4121551275375,23.98954647118746,5206.75,3443.5599999999999,6639.8800000000001
79,4919.4079906298803,23.34172250287169,5087.5,3363,6475.4400000000005
80,4822.2359448204061,22.823424598618992,4977.25,3296.6800000000003,6332.7199999999993
81,4746.2885216033319,22.422355757321348,4901.5,3258,6232.2200000000003
82,4687.2211087975011,22.118731750638499,4838.5,3209,6149.7200000000003
83,4639.4332378969284,21.88077354106796,4789.5,3170.1200000000003,6082
84,4597.4782665278499,21.67795318837036,4740.5,3151,6021.4400000000005
85,4557.3142894325874,21.493616001397822,4701,3120.8400000000001,5971
86,4517.3796199895887,21.312949141692865,4659.5,3092.8000000000002,5920.7199999999993
87,4477.3582769390941,21.129053182221327,4619,3056.5599999999999,5870
88,4437.8254815200416,20.943581025180162,4578.75,3031.5599999999999,5828
89,4399.5295419052572,20.758375655303126,4537,3000.6800000000003,5768.7199999999993
90,4362.6974232170742,20.576147929523007,4500.75,2975.3400000000001,5715.4400000000005
91,4327.0240760020824,20.404580815485286,4461.75,2943.5200000000004,5668.4400000000005
92,4291.9681155648104,20.249080346522529,4417.5,2915.5599999999999,5615.8800000000001
93,4256.8262623633527,20.104195266392985,4387.5,2887.1199999999999,5579.4400000000005
94,4221.6872722540347,19.960075346976517,4352,2851.6800000000003,5527.4400000000005
95,4186.4899791775115,19.813271761032961,4316,2822.4000000000005,5480.2200000000003
96,4151.123243102551,19.660520240892541,4282,2794,5429.8800000000001
97,4115.906428943259,19.505433815039922,4249,2771.3600000000006,5378
98,4080.9392243623115,19.349998063412816,4218.75,2758.1200000000003,5332.4400000000005
99,4046.4600468505987,19.199876542330625,4184.25,2727.1199999999999,5285.8800000000001
100,4012.5956533055701,19.056356578795363,4148,2695.8400000000001,5241.4400000000005
101,3979.0042946382091,18.916664548669296,4113.75,2667.5599999999999,5204.7199999999993
102,3945.759630400833,18.779475590163429,4073.25,2642.5600000000004,5167.1599999999999
103,3912.464992191567,18.643596120699993,4035,2622.1200000000003,5128.8800000000001
104,3879.1807652264447,18.510955003899774,4001,2601.0600000000004,5080.2200000000003
105,3846.100078084331,18.375948029230234,3968,2574,5036.4400000000005
106,3813.0615564809996,18.237093649334163,3930.5,2559.8400000000001,4998
107,3779.9860749609579,18.094535376488018,3897,2542.1200000000003,4958.4400000000005
108,3746.899921915669,17.950449015222322,3862.25,2522.5600000000004,4919.8800000000001
109,3714.121941697033,17.810864686766791,3832.75,2498.1200000000003,4876.4400000000005
110,3681.6786829776156,17.674273621291569,3802.25,2478.0599999999999,4824.8800000000001
111,3649.4603071317024,17.538494185208826,3761.75,2459.2799999999997,4789.4400000000005
112,3617.2015877147319,17.398214868129656,3731,2443,4740
113,3584.9907600208226,17.256148341427487,3694,2419.9000000000001,4694.4400000000005
114,3552.7945080687141,17.112339469686599,3658,2394.8000000000002,4658.8800000000001
115,3520.7198073919835,16.969532424017142,3625.25,2370.1200000000003,4619
116,3488.5802967204581,16.825917507157797,3587.75,2345.7799999999997,4572.4400000000005
117,3456.309864653826,16.681907045196887,3554,2329.5600000000004,4532
118,3423.9517178552837,16.534146559515531,3522,2306.7800000000002,4490.4400000000005
119,3391.3410983862573,16.384100894685474,3485,2285.3400000000001,4448
120,3358.6833680374807,16.231791069047841,3447.5,2263.7799999999997,4410
121,3325.8720718375844,16.079696491335298,3415.5,2238,4367.4400000000005
122,3293.121941697033,15.928213907672658,3380.5,2220.5599999999999,4325
123,3260.4832118688182,15.779714445067373,3341,2204.6800000000003,4282
124,3228.0896668401874,15.634004828922269,3297.5,2185,4240.2200000000003
125,3196.097475273295,15.487844285348309,3251.25,2169,4199.5
126,3164.5691046330035,15.341142415571596,3221.75,2148,4163.7200000000003
127,3133.4210046850599,15.193581612627918,3182.75,2128.5599999999999,4128.7199999999993
128,3102.7234513274338,15.045288631194902,3150,2104.3400000000001,4091.5
129,3072.2122592399792,14.897576868524485,3118,2080.1199999999999,4054.4400000000001
130,3041.533706402915,14.74919977807768,3084.25,2062.3400000000001,4013
131,3010.7874804789171,14.599966164911395,3056.5,2039.78,3969.2200000000003
132,2980.0888859968768,14.449889735514123,3029.25,2018.6800000000003,3930.4400000000001
133,2949.6237636647579,14.298650739800227,3001.75,2001.3400000000001,3891.9400000000005
134,2919.6836283185839,14.148221459770802,2969.25,1986.5600000000002,3858.2200000000003
135,2890.185710567413,14.000602344489621,2943,1967,3823.4400000000001
136,2861.0282404997397,13.856226188523735,2914,1943.8400000000001,3787.4400000000001
137,2832.1435450286308,13.711028434813866,2888,1927,3749
138,2803.5519260801666,13.566551253402613,2856.5,1910.5,3714
139,2775.2799323269132,13.426510532203448,2829.25,1891.5,3674.7199999999998
140,2747.3835242061427,13.287809873867239,2802.5,1880,3635.2200000000003
141,2719.7554659031753,13.151617853454473,2775.75,1858.5600000000002,3599.7200000000003
142,2692.3585372201978,13.018483119677764,2750.5,1840.28,3554
143,2665.1529151483601,12.885998794340205,2721.25,1819,3510.7200000000003
144,2638.1628058302967,12.75195914349357,2689.75,1799.2800000000002,3463
145,2611.3843050494534,12.616480825727683,2663,1785.3400000000001,3421.6599999999999
146,2584.8135085892764,12.480873247484666,2637.5,1770.5599999999999,3386.7200000000003
147,2558.5126236335241,12.347330641095798,2613.25,1757,3353.4400000000001
148,2532.7133003643935,12.215694758352061,2585,1736.5599999999999,3315.4400000000001
149,2507.2768089536698,12.086332037329067,2560,1719.5599999999999,3282
150,2482.1055439875063,11.959485692108903,2529.5,1701,3249.2200000000003
151,2457.2226704841228,11.83416530445748,2507,1679.5599999999999,3217.4400000000001
152,2432.6133524206143,11.709122980441522,2481,1660.5599999999999,3187.2200000000003
153,2408.2372462259241,11.584894504225783,2462.5,1643.2800000000002,3156.2200000000003
154,2384.0329255596043,11.463615081076211,2438.5,1624.9000000000001,3121
155,2360.0568714211349,11.345506991582793,2413.25,1608.3400000000001,3085.4400000000001
156,2336.3892503904217,11.231054695888384,2390.5,1587.78,3053
157,2312.8874284226963,11.116994758741109,2367.5,1576.1200000000001,3021
158,2289.4923217074443,11.00502953367271,2346,1563.5599999999999,2990.4400000000001
159,2266.3861270171788,10.895779900508169,2323.75,1549.2800000000002,2964
160,2243.6458875585631,10.790394103695817,2301,1532,2936.6599999999999
161,2221.4741020301926,10.68852708075822,2276,1515.5599999999999,2906.5
162,2199.7190265486724,10.589654018321504,2252.25,1501.5599999999999,2881
163,2178.1081467985423,10.495713361637245,2233,1482,2854
164,2156.5560905778239,10.404323084857515,2211,1466.5599999999999,2830.4400000000001
165,2135.1240239458616,10.313693138778202,2189.25,1452.8400000000001,2802.7200000000003
166,2113.8397969807393,10.224711786812778,2165,1436.8400000000001,2773.7200000000003
167,2092.6162155127536,10.135048873497789,2141,1420.28,2748.2200000000003
168,2071.5048152004165,10.046855618771817,2119,1408.0599999999999,2716.7200000000003
169,2050.4925819885475,9.9582978285132331,2097.5,1392,2690
170,2029.591749089016,9.8689234248511433,2074,1379.5599999999999,2665.4400000000001
171,2008.7125195210829,9.7766801554700535,2053,1366,2642.7200000000003
172,1987.8301665799063,9.6819270081341955,2033,1352.28,2611.4400000000001
173,1967.357756376887,9.5862080928009785,2014.25,1342,2582.7200000000003
174,1947.1932587194169,9.4905973128396255,1993,1328.28,2555
175,1927.3962779802187,9.394145907283912,1972,1316.5599999999999,2528.7200000000003
176,1908.0633784487247,9.3024342304858134,1952.5,1304.5599999999999,2507.4400000000001
177,1889.1484903695991,9.2137024505018204,1933,1292,2484
178,1870.6258459135868,9.125354251129794,1913,1283.5599999999999,2459.6000000000004
179,1852.4441697032796,9.0400596981383359,1893.5,1267,2435
180,1834.5240760020822,8.9542564076889413,1879,1251.5599999999999,2412
181,1816.5508849557523,8.8657906551182961,1865.25,1238.1200000000001,2386.8800000000001
182,1798.7146017699115,8.7772538661702129,1843.25,1225.78,2366.2200000000003
183,1780.9642113482562,8.6913013773380534,1825.75,1211.78,2345
184,1763.5430765226445,8.6048424232205782,1808.5,1200.3400000000001,2322
185,1746.4847735554399,8.5212258398528675,1791.75,1189.5599999999999,2297.4400000000001
186,1729.6427641853202,8.4412324510605181,1773.5,1176.28,2277.4400000000001
187,1712.966814159292,8.3609203032980748,1755.5,1163,2256.7200000000003
188,1696.2242321707445,8.2804559866601775,1735,1153.5599999999999,2232
189,1679.5529672045809,8.1999594002023013,1716.25,1141.3400000000001,2209
190,1663.242972410203,8.1216848662959009,1701,1127,2185.4400000000001
191,1647.0261582509111,8.0443770560403358,1685.25,1119.3400000000001,2163
192,1631.0503643935451,7.9697744954791681,1672,1108.8400000000001,2142
193,1615.3983602290473,7.8979606592930107,1656.75,1099.5599999999999,2122.2200000000003
194,1599.9126756897449,7.8276445041831142,1640,1091,2100
195,1584.5659812597605,7.7581107283372095,1625,1081,2078.3200000000002
196,1569.4121551275377,7.6891213733329593,1609.75,1074,2056
197,1554.2679593961479,7.6202691109532035,1594,1064,2041
198,1539.2528630921395,7.5500944370902445,1580.5,1055.78,2022.72
199,1524.3957574180115,7.4811777476630601,1564,1044,2002
200,1509.8236595523165,7.4130737456909586,1550,1036,1979.22
201,1495.452758979698,7.3452027259571926,1537.5,1027.78,1961.72
202,1481.3205361790733,7.2787793001363061,1524,1015,1941.72
203,1467.3142894325872,7.2133203098462504,1508.75,1005.78,1923.22
204,1453.5360489328475,7.1496531248736188,1495,994.77999999999997,1906.22
205,1439.7523425299323,7.0871297290926538,1482,983.28000000000009,1889
206,1425.8463040083291,7.0251398844566895,1468.5,971.77999999999997,1870.72
207,1411.9881572097866,6.9647235977028359,1452.25,962.56000000000006,1852.22
208,1398.181806350859,6.9065922947856535,1439.75,952,1834.72
209,1384.5105413846954,6.8484096777208388,1425,945.56000000000006,1818.72
210,1371.1648880791254,6.7925358989012885,1411.75,935.28000000000009,1801
211,1358.0212129099427,6.7374857126579109,1398.5,923.28000000000009,1783
212,1345.1724362311297,6.681712620718586,1385.75,913.56000000000006,1767.22
213,1332.5459396147839,6.6248076928021247,1372.75,903.56000000000006,1752
214,1319.9210046850599,6.5676327255125697,1360,896.27999999999997,1737
215,1307.3007548152004,6.5093092695213146,1347,885.77999999999997,1720.4400000000001
216,1294.8254815200416,6.4525505395023481,1336,878.77999999999997,1705
217,1282.3931546069755,6.3963372997631591,1322.5,870.56000000000006,1686
218,1269.9564029151484,6.3400316741115823,1308.5,860.56000000000006,1671.22
219,1257.7362051015095,6.283365763573646,1295.75,852.27999999999997,1655
220,1245.6583810515356,6.2290791990702692,1283,845,1639
221,1233.7804528891202,6.1764714259434852,1269,835,1625.8800000000001
222,1221.9590057261844,6.1247791120768573,1258,825,1609.72
223,1210.2088755856325,6.0728163554743064,1246.25,818,1595
224,1198.4618688183239,6.0225513694275143,1235,809,1578.6600000000001
225,1186.7619729307653,5.9714385158590035,1222.5,798.27999999999997,1562
226,1175.0443779281625,5.9184968829057762,1210.25,790,1545.4400000000001
227,1163.4652524726705,5.8678166879917661,1198.5,780.27999999999997,1529
228,1152.1391202498698,5.8200463089682719,1187.5,773.56000000000006,1514.4400000000001
229,1140.9647319104633,5.7741421661170289,1176,766.56000000000006,1501
230,1129.8967985424258,5.7277058656032711,1166,761,1487
231,1119.1349557522124,5.6852449698579797,1156,753.56000000000006,1474.22
232,1108.5899271212909,5.6448310114943849,1145,745.77999999999997,1463
233,1098.0901874023946,5.6022825673220638,1132,737.96000000000026,1454.4400000000001
234,1087.6953409682458,5.5596224776409855,1120.25,729.27999999999997,1441
235,1077.4059083810516,5.5131806065317575,1109.5,721,1425.22
236,1067.119338885997,5.4664610838763927,1100.5,713.77999999999997,1411.1600000000001
237,1056.853331598126,5.4186570638902838,1090.5,705.5,1396
238,1046.6581207704321,5.3702726309967392,1081,699.77999999999997,1384.5
239,1036.4852941176471,5.3227782865088971,1071,691.5,1370.72
240,1026.421525247267,5.2771641642735956,1059,683.56000000000006,1356
241,1016.6357365955232,5.2329520406546379,1051.5,675.77999999999997,1342.72
242,1006.9780062467465,5.1926043099247288,1041,668.56000000000006,1329.22
243,997.47097865694946,5.153033276165818,1030.5,661.77999999999997,1317
244,988.25624674648623,5.1171971563605139,1020.75,654.77999999999997,1305.5
245,979.2237116085372,5.0815034208402476,1010.25,650.27999999999997,1297
246,970.18987506507028,5.0444379492487466,1002.5,643,1286.9400000000001
247,961.1162155127538,5.0074263362298064,991,638,1277
248,952.20471108797506,4.9702205852133927,982,630.27999999999997,1264.4400000000001
249,943.28487766788135,4.9335964899647848,973,624,1252.22
250,934.41423737636649,4.8971910715129887,964,618,1238.4400000000001
251,925.53370640291519,4.8607494798150235,955,613,1228.22
252,916.62636647579382,4.8232982261106025,947,608,1218
253,907.76535658511193,4.7868772017543266,937.25,603.5,1203.72
254,898.89914107235813,4.7509473591467071,925.75,596,1194.4400000000001
255,890.02251431546074,4.7151442908149832,915.25,588,1181.22
256,881.27030192608015,4.6791049217253056,906.5,580.27999999999997,1169.72
257,872.54463820926605,4.6429127051369559,898.5,572,1158.22
258,864.06181676210304,4.6061174867415255,891.5,566,1147.72
259,855.70184799583546,4.5717302129085633,884,561.27999999999997,1137
260,847.49570536179078,4.5378549703459772,877,555,1124
261,839.43453930244664,4.5036374228693656,867,550,1113
262,831.50507548152007,4.4693212042700399,859,546,1104
263,823.61153045288916,4.4356120061888848,850,539.27999999999997,1095
264,815.68414888079121,4.4027613825299028,842,532.56000000000006,1085.4400000000001
265,807.94625195210824,4.3707810759580781,833,525.77999999999997,1076
266,800.19560124934935,4.3376485189378382,825,519.56000000000006,1067
267,792.4941436751692,4.3036143963292162,818,515.27999999999997,1055
268,784.78669963560651,4.2698819411061173,811.25,509,1048
269,777.24791775117126,4.2369964255670114,804,506,1038
270,769.9246486205102,4.204667640062433,795.5,501.56000000000006,1028.72
271,762.67920353982299,4.1739039818029884,787,499.56000000000006,1020
272,755.49700676730868,4.1432394832275614,781,494,1011
273,748.37753774075998,4.1120607677191101,774,489.56000000000006,1001
274,741.29528891202494,4.0811410025080921,767,483.78000000000003,991.72000000000003
275,734.22501301405521,4.0498778066542949,760,477,983
276,727.18623112961996,4.0170574108158021,752,472,974
277,720.18597084851638,3.9860190119413712,744,469,964.72000000000003
278,713.34526288391464,3.9560619258326879,737.25,462.28000000000003,955
279,706.52589796980737,3.9271911062423555,730,459,946
280,699.90903175429469,3.898831313370827,723.5,455,937.44000000000005
281,693.38482561166063,3.8707282164887036,717,448.78000000000003,929
282,686.79554919312852,3.8416649321789578,711,443.28000000000003,924
283,680.16723060905781,3.813305214235827,704.75,437.28000000000003,913
284,673.56598125976052,3.7846533982313297,698,432.56000000000006,904
285,667.00299323269132,3.7556680698606337,689.5,427,897
286,660.61413326392505,3.7282283940371697,686,423.56000000000006,889.5
287,654.27524726704837,3.7010155222752372,678.75,418,880
288,648.03761061946898,3.6719569343372935,671,413,871.72000000000003
289,641.88066111400315,3.6421048646656002,665.25,409.56000000000006,864.44000000000005
290,635.82782404997397,3.6130107812769645,659,406.5,856
291,629.81663196251952,3.5836582863562492,652.75,403,849
292,623.85567412805835,3.5561676293811009,645,399.5,841
293,617.91371681415933,3.5294119612217827,637.5,395.78000000000003,834
294,612.139640812077,3.5016976336023817,633.5,392.28000000000003,826.5
295,606.34005726184284,3.4756643893580907,628,387.56000000000006,820
296,600.47748568453926,3.4504505483777796,620,383.56000000000006,811
297,594.60944820406041,3.4250645379763358,615,378.28000000000003,804
298,588.83615304528894,3.3989194106615432,609,373,795.44000000000005
299,583.23386257157733,3.3753195025957203,604,367.28000000000003,790.22000000000003
300,577.74453409682462,3.3532337994911425,597,364,784.72000000000003
301,572.31064549713687,3.3309107132065061,591,359.78000000000003,777
302,566.91085372201974,3.3090262511204065,586.5,356.28000000000003,768.72000000000003
303,561.49778761061953,3.2874101630839889,581.5,352,762
304,556.06415929203536,3.2661070987877596,576.5,350,755
305,550.61257157730347,3.2427517254770355,570.5,345.56000000000006,749
306,545.22787610619469,3.2180624430669273,565,341,744
307,539.94859448204056,3.1949401974713805,558,339,737
308,534.78097345132744,3.1747953035303671,552,337.28000000000003,730
309,529.64016137428428,3.1571395552090888,547.5,330.56000000000006,725
310,524.58524206142636,3.1383615775443823,542.5,326.56000000000006,718.72000000000003
311,519.51626756897451,3.118809026869775,537.75,322,710
312,514.56233732431031,3.098065643490314,532,317,704
313,509.68597084851638,3.0785869333041869,527,314,698
314,504.8077824049974,3.0568777996001795,522.5,313,692
315,499.86530452889122,3.03358810007636,517.75,310.56000000000006,685.22000000000003
316,495.06546069755336,3.009903584109797,513,308,678.44000000000005
317,490.45900572618427,2.9884559603121112,507.75,304.5,675
318,485.87415408641334,2.9670428237935162,502,301,669.22000000000003
319,481.3293857365955,2.9461357796591381,498.5,298,664.22000000000003
320,476.67087454450808,2.9261559065100453,494.5,293,658
321,472.00013014055179,2.9049667682567009,488,288,651.72000000000003
322,467.31611140031237,2.8854580401906089,484,284.5,646
323,462.68388859968763,2.8661633940152709,477.25,282.5,638.22000000000003
324,458.11179073399273,2.848720768037468,473.5,280,635
325,453.49362311296198,2.8299974583497156,469.75,275.56000000000006,626.5
326,449.00950026028113,2.8102512924665857,465,271.78000000000003,620.22000000000003
327,444.66957313899013,2.7919567965799978,460,270,614
328,440.2861790733993,2.775332157428696,456,265.78000000000003,609
329,435.92490890161372,2.7585385528722912,451,261,603.5
330,431.60840707964604,2.7419734192953378,446.25,259.28000000000003,599.72000000000003
331,427.33641332639252,2.7253570287097988,442,256.56000000000006,593
332,423.21954711087977,2.7086140663570077,438,252.28000000000003,589
333,419.1378188443519,2.6932488881568091,435,249,583.22000000000003
334,415.09070796460179,2.6781892654092347,430,245.28000000000003,580
335,411.04593961478395,2.6620641345155041,426,243,575
336,407.10398230088498,2.6445412956437169,422,241,570
337,403.22501301405521,2.6276591015321484,417.75,236.78000000000003,565
338,399.31845393024469,2.61128205632571,414,235,561
339,395.41579906298801,2.5957767599964439,409.25,232,554.5
340,391.43505986465385,2.5774891131713153,405.75,229.78000000000003,548.5
341,387.48789692868297,2.558667218408794,402,228,544
342,383.67139510671524,2.5416386518025944,398.75,225,538
343,379.84552316501822,2.5256295972207039,394,224,533
344,376.00689744924517,2.5093652846584247,389,221.78000000000003,528
345,372.24115044247787,2.4914111126300287,386,219,522
346,368.51496616345651,2.4758446448631566,382,217,518
347,364.79997397188964,2.4612787391072688,379,213.78000000000003,513
348,361.16358667360748,2.4463113603578184,374.5,211,509
349,357.6214211348256,2.4310698331454459,371,209,503.5
350,354.03032274856844,2.4155399162913462,367,206.28000000000003,499
351,350.49882873503384,2.4001397240124258,363.75,205.5,492
352,347.0519260801666,2.3854454754660721,359,202,488
353,343.5131441957314,2.3698268815894625,355,199.56000000000006,486
354,340.04567933368037,2.3560410993541203,351,197.28000000000003,482
355,336.44416970327956,2.342461821813639,346.5,194.28000000000003,477
356,332.93297761582511,2.3277781516787397,343,192,474
357,329.55322748568454,2.313265256189533,340,189.28000000000003,470
358,326.25598646538259,2.2993279949715948,337.25,186.5,466
359,322.95666319625195,2.2855003114221488,334,183.5,462.72000000000003
360,319.7185059864654,2.2722830899391435,330.5,181,459
361,316.56441957313899,2.2580182363559302,326.5,179,455
362,313.4488547631442,2.2423977830462039,323.75,177,451
363,310.52251431546068,2.2274684829056079,319,175,447
364,307.5321447162936,2.2142731305349104,316,172,444
365,304.44442998438313,2.2011675839718823,313,170.78000000000003,440
366,301.26067152524729,2.1871485539185942,310,169,434
367,298.04125455491931,2.1720959823400245,306,168,430.22000000000003
368,294.85150963040081,2.1593808619776031,304,164.56000000000006,426
369,291.73568453930244,2.1461191957272328,300,162,420.72000000000003
370,288.73776678813118,2.1333666879601121,298,160,416.72000000000003
371,285.75156168662153,2.1202694561963624,295,157,414
372,282.88144195731388,2.1091245946162314,292,155,411
373,279.99440395627278,2.0965743567975066,288,154,407
374,277.22657470067674,2.0860027185843437,285,152,403
375,274.37363352420613,2.0754084289071955,282.5,149,400.44000000000005
376,271.47566371681415,2.0646953421523837,278.25,146.78000000000003,397
377,268.61829776158248,2.0549221170332692,276,144,394
378,265.77811035918791,2.0435726156186784,272.5,141.78000000000003,390.72000000000003
379,262.97488287350336,2.03156819137631,269,140,386.5
380,260.23438313378449,2.0188881075219798,266.5,138,383
381,257.48945861530456,2.0063935331069036,263,136,379.22000000000003
382,254.72891723060906,1.9938658370679403,260,134,376
383,252.0990369599167,1.9825464982643233,258,133,372
384,249.50611660593441,1.9721382064604631,256,132,368.22000000000003
385,246.897319104633,1.9597215063593187,253,130,365
386,244.22162935970849,1.9458087146008314,250,128,361
387,241.72787610619469,1.9335934602803431,247,127,357.44000000000005
388,239.19612181155648,1.9233076980085815,244.5,125.5,354.22000000000003
389,236.77004164497657,1.9155592863388726,242.25,123,351.72000000000003
390,234.40252472670485,1.9075974471436845,240.5,121.78000000000003,348
391,232.02902134305049,1.896888705544109,237.5,120.28000000000003,345
392,229.60606454971369,1.8861312853309726,234.75,118,341.44000000000005
393,227.1414627798022,1.8757626554888163,232,115,338.5
394,224.70445080687142,1.8662687513246774,230,113,336
395,222.29737116085371,1.8572979602265518,227,112.28000000000003,333.72000000000003
396,219.88951067152524,1.8476469739182009,224,111,330.72000000000003
397,217.60424258198856,1.8373379596761048,222,109,328
398,215.31220718375846,1.8260878022972722,220,108,326
399,213.01366475793859,1.8156235878440481,216.75,107,322.5
400,210.72397188964081,1.8054602311780958,215,105,319.72000000000003
401,208.47332118688183,1.794551390463768,212,103,317
402,206.20705361790735,1.7840773278401743,210,101.5,314.22000000000003
403,203.88794898490369,1.774730327157128,208,100,310.5
404,201.63990109318064,1.7659950169474652,205,98,308
405,199.37337324310255,1.7564255701608151,202,97,304.72000000000003
406,197.12246225923997,1.7450809111890992,200,95,302
407,194.91215512753774,1.7353290050645545,198,93.5,300
408,192.70887558563248,1.7260872869507966,195.75,92.5,297
409,190.52902134305049,1.7169755893207361,193,92,295
410,188.42178552837063,1.7080039077729277,191,90,293.22000000000003
411,186.38352420614262,1.6993559126930857,188,89,290
412,184.33719416970328,1.6919413883767995,185.25,88,287
413,182.3114263404477,1.6843516929154323,183,86,285
414,180.26015096304008,1.6762696127357408,181,84,282
415,178.27863092139512,1.6671145682195136,179,84,281
416,176.31715252472671,1.6580984484063159,176,82,277
417,174.38716814159292,1.6502273772056484,175,80.28000000000003,275.22000000000003
418,172.4290733992712,1.643798221801906,172,78.5,273
419,170.53084331077565,1.6376309587188971,170,77,270.22000000000003
420,168.69403956272774,1.6327831595042726,168,76,268
421,166.82157730348777,1.6266211182206771,165.75,74.5,265.72000000000003
422,164.94547110879751,1.6205470142539531,163.75,72.5,263
423,163.04776158250911,1.6138498062350857,160.75,71.5,261
424,161.16540864133265,1.605894464906243,159,70.28000000000003,258
425,159.29815200416451,1.5991230091940232,158,69,256
426,157.44781363872983,1.5921142268805664,156,68,252
427,155.58081728266527,1.585566365170715,154,67,249.5
428,153.71954711087974,1.5792511967175955,151.75,66,246.5
429,151.96915668922435,1.5729177091769027,150,65,244.22000000000003
430,150.23282144716293,1.5653292775336589,148,63,243
