sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49221374045801525,0.44397483103702573,0.5,-7,9
1,0.58412213740458019,0.42334493420491343,0.5,-7,9
2,0.53282442748091607,0.40671239427828487,0.5,-7,8.5
3,0.45374045801526719,0.39389181139674018,0,-7,8
4,0.50900763358778622,0.38127545944858426,0.5,-7,8
5,0.572824427480916,0.37220636253625966,0.5,-7,8
6,0.52854961832061065,0.36224936044394174,0,-7,8
7,0.55969465648854966,0.35122668606697094,0,-7,8
8,0.66381679389312975,0.33732934508511131,0.5,-6.5,8
9,0.7343511450381679,0.32354955867240892,0.5,-6,8
10,0.69557251908396944,0.30887710144455677,0,-6,8
11,0.64122137404580148,0.29437873913645124,0,-6,7.5
12,0.54381679389312976,0.27783898469978174,0,-6,7
13,0.55938931297709926,0.26009115569218161,0,-6,8
14,0.57526717557251905,0.23989949504464297,0,-6,7.5
15,0.60580152671755727,0.21856038337576916,0,-6,7
16,0.59786259541984732,0.19889630624718749,0,-6,7
17,0.74503816793893129,0.18162835780513811,0.5,-5.5799999999999841,7
18,0.88427480916030532,0.16839771114331201,0.5,-5.5,7
19,0.83755725190839692,0.15732411877493957,0.5,-5.5,7
20,0.72091603053435116,0.14833787055109979,0,-5.5,7
21,0.6143511450381679,0.13944059106900303,0,-5.5,6.5
22,0.41801526717557252,0.13061623629334043,0,-6,6
23,0.15419847328244274,0.12372339047517771,0,-6,6
24,-0.056793893129770991,0.12163211812909051,0,-6,5.5
25,-0.096183206106870228,0.12459756845960838,0,-6,6
26,-0.084274809160305345,0.1290791820575968,0,-6,6
27,0.016793893129770993,0.13198828857523293,0,-6,6
28,-0.0042748091603053437,0.13906755433836726,0,-6,6
29,-0.011603053435114504,0.14837893350052328,0,-6.5,6
30,-0.030534351145038167,0.16286600916842828,0,-6.5,6
31,-0.023816793893129771,0.18125905366101763,0,-6.5,6
32,-0.10198473282442748,0.20110420376663832,0,-7,6
33,-0.14442748091603053,0.22383569923755511,-0.5,-7,6
34,-0.13618320610687024,0.24893254175155655,-0.5,-7,6
35,0.022900763358778626,0.27232672878545933,0,-7,6
36,0.15175572519083969,0.29585741796453124,0,-7.5,6
