sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44803470254957506,0.30740912505406059,0,-8,9
1,0.42059135977337109,0.29557772273331778,0,-8,9
2,0.40819759206798867,0.28324239262437378,0.5,-7.5,8.5
3,0.41882082152974504,0.27048564675245323,0.5,-7.5,8.5
4,0.42643413597733709,0.25757853468591624,0,-7,8.5
5,0.4172273371104816,0.24584361289670273,0,-7.5,8
6,0.50044263456090654,0.2344645080976723,0,-7,8
7,0.54187322946175642,0.22295387100352737,0.5,-7,8
8,0.58985481586402266,0.21201155075508357,0.5,-7,8
9,0.58436614730878189,0.20188633662503816,0.5,-7,8
10,0.48450779036827196,0.19200253450178859,0,-7,8
11,0.38040014164305946,0.18333599079515991,0,-7,7.5
12,0.33454320113314445,0.17522265177972751,0,-7,7.5
13,0.29098796033994334,0.16906906268014732,0,-6.5,7.5
14,0.2355701133144476,0.16344649825249527,0,-6.5,7
15,0.28142705382436262,0.15793531646187695,0,-6.5,7
16,0.35543555240793201,0.15165981660719699,0,-6,7
17,0.33595963172804533,0.14449611901724757,0,-6.5,7
18,0.30550637393767704,0.13535311203433131,0,-6,7
19,0.25734773371104813,0.12702915798258987,0,-6.5,7
20,0.16103045325779036,0.11990341898561288,0,-6.5,7
21,0.16527974504249293,0.11308164339378254,0,-6.5,7
22,0.11216359773371105,0.10551257806761802,0,-6,6.5
23,0.14102337110481586,0.098291983854555259,0,-6,6.2399999999997817
24,0.16634206798866855,0.095291933943335946,0,-6,6.5
25,0.22087464589235128,0.096411084301000566,0,-6,6.5
26,0.28054178470254959,0.099860327410553881,0,-6,6.5
27,0.309578611898017,0.10703356285432383,0,-6,6.5
28,0.35047804532577903,0.12082252458922836,0,-6,6.5
29,0.37827549575070823,0.14006886546171679,0,-6.5,6.5
30,0.36180949008498586,0.15900923882851412,0,-6.5,6.5
31,0.309578611898017,0.17584859831225724,0,-7,6.5
32,0.2474327195467422,0.19270832271379174,0,-7,6.5
33,0.31701487252124644,0.20900593598890049,0,-7,6.5
34,0.34994688385269124,0.22510764741494493,0,-7,7
35,0.39261685552407932,0.24079089646766799,0,-7,6.5
36,0.53425991501416425,0.25666415703531903,0,-7,7
37,0.62508852691218131,0.27239090372590374,0,-7,7
38,0.64190864022662886,0.28687343995394982,0,-7,7
39,0.58525141643059486,0.30206625459713798,-0.5,-7.5,7
40,0.60030099150141647,0.31984096903567361,-0.5,-7.5,7
41,0.64155453257790374,0.33849932673478983,-0.5,-8,7
42,0.70476274787535409,0.35749623693253219,-0.5,-8,6.5
43,0.80479815864022664,0.37627708563388984,-0.5,-8,7
44,0.95316926345609065,0.39409367721851357,-0.5,-8,7
45,1.0705559490084986,0.41110709240151727,-0.5,-8.5,7.5
46,1.2851451841359773,0.42677972342403969,-0.5,-8,7.5
47,1.5259383852691217,0.44520077300409544,0,-8,8
48,1.7860304532577904,0.46773287013182008,0,-8.5,8
49,2.0360304532577902,0.49438081734382389,-0.5,-9,8
50,2.3703080736543911,0.52945051649483332,-0.5,-9,8
51,2.765492209631728,0.57356419569277328,-0.5,-9,8.5
52,3.1803293201133145,0.62693934302533316,-1,-9,9
53,3.8444582152974505,0.68842663668142667,-1,-9.5,9
54,4.8639341359773374,0.76137733950093966,-0.5,-9.5,10
55,6.3719015580736542,0.84789993438314404,0,-9.5,10.5
56,8.8161296033994336,0.95354638402024705,0,-9,12
57,13.480081444759207,1.0889626433547437,1,-8.5,16
58,24.241944050991503,1.2694968678782561,5.5,-6.5,32.5
59,49.833303824362609,1.5283614184433076,20.25,-1,80
60,104.38234773371104,1.9312709288821737,63,14,181
61,200.77345963172806,2.5509069923416345,152,53,338
62,338.07551345609068,3.4089678565672199,275,123.75999999999999,544.47999999999956
63,502.91970609065157,4.4810131518651994,419.75,220,796.23999999999978
64,679.23787181303112,5.7133470081563171,564,319,1059
65,854.60508144475921,7.0261647544130046,702.75,411,1323
66,1021.0356763456091,8.3371070601118316,833.25,492,1578.9599999999991
67,1173.2012216713881,9.5746375062526887,950,563,1824.4399999999987
68,1307.5806480169972,10.689787046216535,1056.5,625.5,2043.9799999999996
69,1422.4089058073655,11.652155205670089,1147.5,676.75999999999999,2225.4799999999996
70,1517.2695644475921,12.451307911525239,1220.5,720,2375.2199999999993
