sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2759315206445116,0.40119352454949647,0.5,-9,11
1,0.31545820745216513,0.38649955590931323,0.5,-9,10.5
2,0.31822759315206445,0.37349770820559486,0.5,-8.5,10
3,0.30438066465256797,0.36148574499490216,0.5,-8.5,10
4,0.2676233635448137,0.35097898383208465,0.5,-8.5,10
5,0.37160120845921452,0.34063820030723851,0,-8,10
6,0.45720040281973817,0.33041899182093404,0,-8,10
7,0.48162134944612284,0.31957689118513311,0,-8,10
8,0.42900302114803623,0.30866343806643981,0,-8,9.5
9,0.2809667673716012,0.29611679027636656,0,-8,9.5
10,0.20594159113796576,0.28070445040339964,0,-8,9
11,0.16666666666666666,0.26654651358596487,0,-8,9
12,0.15735146022155086,0.25088968543124984,0,-8,9
13,0.11304128902316213,0.23294000065792955,0,-8,9
14,0.067220543806646521,0.21478681310389391,0,-8,8.5
15,0.073262839879154079,0.20041155137728092,0,-7.5,8
16,0.052870090634441085,0.18994232774512826,0,-7.5,8
17,0.043051359516616317,0.1825672819180604,0,-7.5,8
18,0.075276938569989932,0.17441976364974554,0,-7.5,8
19,0.0553877139979859,0.16677659457970243,0,-7.5,8
20,0.028700906344410877,0.15882530774384937,0,-7.5,8
21,0.0108257804632427,0.15131889983343921,0,-7.5,8
22,0.047331319234642497,0.14375324798345981,0,-7.3199999999999932,7.5
23,0.040785498489425982,0.14000028927442729,0,-8,7.5
24,0.059164149043303124,0.13665878446598978,0,-7.5,7.5
25,0.029456193353474321,0.1359483896115426,0,-7,7
26,0.057653575025176235,0.13742691363848353,0,-7.5,7
27,0.029456193353474321,0.14363421886820274,0,-8,7.5
28,-0.07603222557905337,0.15356216894112282,0,-8,7.8199999999999363
29,-0.10171198388721048,0.16607508954971026,0,-8,7.5
30,-0.10523665659617321,0.18061725286433866,0,-8.5,8
31,-0.0047834843907351458,0.19862031658510376,0,-8.5,8
32,0.19184290030211482,0.21853456736904284,0,-8.5,8
33,0.40256797583081572,0.2401200767692655,0,-8.5,8
34,0.53977844914400808,0.26599042176003862,0,-8.5,7.5
35,0.65382678751258816,0.29300323214402657,0,-8.5,8
36,0.8119335347432024,0.31930288473230645,0,-8.5,8
37,0.99370594159113801,0.34458764232647437,0,-9,8.5
38,1.0981873111782476,0.36950709847492763,0,-9,8.5
39,1.2069486404833838,0.39571488461204268,0,-9,9
40,1.2278449144008057,0.41950456429261257,0,-9,8
41,1.2948136958710976,0.44069040347730637,0,-9,8.5
42,1.3763846928499497,0.46002475889575217,0,-9,8.5
43,1.5392749244712991,0.47742890392563136,0,-9,9
44,1.7580563947633434,0.49795588681956776,0,-9,9
45,1.9826283987915407,0.51949788597900082,0,-9,9
46,2.1442598187311179,0.54419852347199082,0,-9,9
47,2.2950654582074521,0.57123882715237173,-0.5,-9.5,9
48,2.5203927492447131,0.59893752950489343,0,-10,9.5
49,2.892749244712991,0.62788836444087515,0,-10,10
50,3.2051863041289024,0.66082185976199692,0,-10,10
51,3.5438066465256797,0.69573987742269738,0,-10.5,10
52,4.0148539778449148,0.73492882271204274,0,-10.5,10.5
53,4.5239174219536755,0.78077321777520181,0,-11,11
54,5.1591137965760323,0.83942034044215141,0,-11,11
55,6.0730110775427999,0.91554571329937051,0,-11.5,12
56,7.4969788519637461,1.0159480847345066,0,-11,13
57,10.464501510574019,1.1495092911804119,0.5,-11,15
58,17.488167170191339,1.3311641075220808,3,-9,23.319999999999936
59,34.869587109768382,1.6057279977410976,10.5,-6,54.5
60,74.627643504531719,2.081000484065942,35.5,2.5,135
61,150.67875125881167,2.9038349730904311,94,24,271.81999999999994
62,268.9279959718026,4.1335806486705833,192,68,462
63,423.05614300100706,5.7142703729393354,317,141,702.81999999999994
64,599.22054380664656,7.5322325061034192,458,231.5,973
65,783.49949647532731,9.4663388870827152,608,320.68000000000001,1264.2799999999997
66,965.18957703927492,11.406863047180504,742,404,1541.6399999999999
67,1136.3637965760322,13.257227465751631,873,480,1815
68,1291.5999496475326,14.946572979868334,989,546,2062
69,1427.8023665659616,16.433906635470233,1092,603.18000000000006,2284.2799999999997
70,1543.5667170191339,17.701074443494139,1180.5,653.68000000000006,2474.3799999999992
71,1638.6888217522658,18.746018719849957,1257.75,692,2623.9199999999996
72,1713.8076535750251,19.577514239869526,1322,722.36000000000001,2733.96
73,1770.6570996978851,20.213902582438507,1361.25,748.18000000000006,2823.3199999999997
74,1811.4866565961731,20.677194337936847,1393,765,2886.46
75,1839.3152064451158,20.996859488637558,1414.5,780,2924.8199999999997
76,1857.1689325276939,21.201090000519144,1427.5,790.36000000000001,2950.5
77,1868.0005035246727,21.316174085551676,1438,795,2956.2799999999997
78,1874.35221550856,21.371957986395664,1441.75,800.5,2971.6399999999999
79,1878.0954179254784,21.394097428842883,1439.75,804.36000000000001,2970.0999999999995
80,1879.9111278952669,21.398111617847814,1441.5,806,2970.96
81,1880.1417421953677,21.393457241547697,1444.5,807,2966.9199999999996
82,1879.0926485397783,21.385921032474936,1444,806.67999999999995,2963.3199999999997
83,1877.1367069486405,21.380490135133275,1445.5,806,2965
84,1874.6492950654583,21.378707232028113,1444.5,806.18000000000006,2972.8199999999997
85,1871.8648036253776,21.3772101109654,1442,803,2970.2799999999997
86,1868.4886706948641,21.366637032342574,1437.75,800.5,2968.9199999999996
87,1863.9242195367574,21.339040538507589,1429.25,798.68000000000006,2960.2799999999997
88,1858.4569486404835,21.292864147491059,1427,796.36000000000001,2953.8199999999997
89,1852.134189325277,21.225119958985161,1422.25,793.18000000000006,2942
90,1845.0422960725075,21.13740419361681,1415.5,793.03999999999996,2928.46
91,1837.0090634441087,21.034439115696291,1411.5,792.03999999999996,2914.96
92,1827.5541289023163,20.924838132731526,1403.25,787.5,2903.2399999999998
93,1816.4511581067472,20.81382839109072,1393,783.68000000000006,2887.4199999999996
94,1803.9312688821751,20.70655665221323,1379.75,777.5,2864.96
95,1790.6651560926484,20.604452308753789,1370,769,2848.8199999999997
96,1777.2751762336354,20.506252931029845,1356.75,760,2831.6999999999994
97,1764.2834843907351,20.408420389716028,1346.25,755.36000000000001,2810.8799999999992
98,1751.9093655589124,20.309044045445336,1334.25,748.68000000000006,2789.5599999999995
99,1739.9081067472307,20.20321798512369,1329,743,2770.5999999999995
100,1727.6878147029204,20.089423994624873,1316,736.36000000000001,2747.3199999999997
101,1714.6570996978851,19.964506118399626,1306.5,730.18000000000006,2724.3199999999997
102,1700.6238670694863,19.82895498501685,1293.5,724,2694.46
103,1685.4428499496476,19.684983244030786,1279.75,716,2664.5
104,1669.6231117824773,19.535543272139176,1267,708,2641.8799999999992
105,1653.4700402819738,19.384064391108367,1251.5,699.5,2614.1399999999999
