sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.068579568579568581,0.59305578802990144,1,-5,7.5
1,-0.070614570614570618,0.58478420207591442,1,-5.5,7.5
2,-0.12555962555962555,0.57313535175779873,1,-5,7
3,-0.10887260887260887,0.56072310813255122,0.5,-4.5,7
4,-0.12067562067562068,0.54539752753041237,1,-5,7
5,-0.050671550671550672,0.52757745747310725,1,-4.5199999999999818,7
6,0.0034595034595034596,0.50947371763577209,1,-4.5,7
7,0.067358567358567364,0.49284815264233039,1,-4.5,6.5
8,0.14753764753764753,0.48031119650161119,1,-4,6
9,0.18050468050468049,0.47138091372575097,0.5,-4,6
10,0.23707773707773708,0.46429244655818958,1,-4,6
11,0.29934879934879932,0.45352026977045079,0.5,-4,6
12,0.34574684574684572,0.44301545711179724,1,-4,6
13,0.33190883190883191,0.43282677728346325,0.5,-4,5.5
14,0.36121286121286122,0.41794510088399411,0,-4,5
15,0.42633292633292635,0.38838861133404673,0,-4,5
16,0.47476597476597476,0.34632904107688955,0,-4,5
17,0.5781440781440782,0.29824245655784809,0,-4,5
18,0.68925518925518925,0.2566460570651416,0,-4,5
19,0.81705331705331707,0.23034420949486684,0,-3.5,5
20,0.93386243386243384,0.21884842941959423,0,-3.5,5
21,1.0115995115995116,0.21392192982015062,0,-3.5,5
22,1.0795685795685797,0.20625474683928882,0,-3.5,5
23,1.084045584045584,0.19270970303515333,0,-3,4.5
24,1.040903540903541,0.17841425819906317,0,-3.5,4.5
25,1.0925925925925926,0.17362503462886655,0,-3.5,4.0199999999999818
26,1.0763125763125763,0.1860278916775531,0,-3.5,4.5
27,1.0999185999185999,0.20954794816528946,0,-3.5,4.5
28,1.1080586080586081,0.23857060716438599,0,-4,4
29,1.1548636548636548,0.26541541907139365,0,-4,5
30,1.2378917378917378,0.2895374341623006,0,-4,4.5
31,1.2150997150997151,0.31079548865260798,0,-4,4.5
32,1.2256817256817256,0.33069235166558164,0,-4,4.5
33,1.2118437118437118,0.35262163731752405,0,-4,4.5
34,1.1780626780626782,0.37491812091373999,0,-4,4.5
35,1.2456247456247456,0.39591531209670039,0,-4,5
36,1.1788766788766789,0.41464684734523238,0,-4.5,4.5
37,1.095848595848596,0.42977200130083315,-0.5,-5,4
38,1.1577126577126577,0.4405719810484669,-0.5,-5,4.5
39,1.1027676027676028,0.45003708610406373,-0.5,-5,4
40,1.0449735449735449,0.46129067807099094,-1,-5,4.5
41,1.084045584045584,0.47562577038031439,-1,-5,4
42,1.1601546601546602,0.49478013863668352,-1,-5,5
43,1.2037037037037037,0.5166352933303574,-1,-5.5,5
44,1.2855107855107855,0.54049565803525923,-1,-5.0199999999999818,5
45,1.3131868131868132,0.56112270385993235,-1,-5.5,5
46,1.3685388685388686,0.58099581287563107,-1,-5.5,5
47,1.3905168905168905,0.59730532250148283,-1,-6,5
48,1.4816849816849818,0.61186301901868179,-1,-6,5
49,1.427960927960928,0.62457978315204432,-1,-6,6
50,1.4047619047619047,0.63758000570924822,-1,-6.5,6
51,1.3770858770858772,0.64973515101853629,-1,-6.5,6
52,1.3815628815628815,0.66069851320485751,-1,-6.5,6
53,1.4413919413919414,0.67657176812455566,-1.5,-7,6
54,1.6933251933251934,0.71670966200552488,-1,-7,6.5199999999999818
55,2.1906796906796906,0.80767230633974985,-1,-7,7
56,2.8056573056573058,0.94912427785450693,-1,-7,7
57,3.6509971509971511,1.1305867736045643,-1,-7,7
58,4.6257631257631262,1.3381058023597778,-1,-7,7
59,5.7356532356532357,1.5596808927497805,-1,-7.5,8
60,7.1381766381766383,1.7854162946145815,-1,-7.5,8
61,9.1829466829466835,2.0233022183738956,-1,-7,9
62,15.148351648351648,2.2850692702177016,2,-6,16.5
63,51.733211233211236,2.6769084884484959,27,3.5,82.5
64,200.87199837199836,3.7123763716569416,163.5,68.5,323.5
65,570.77635327635323,5.8912157145227226,525,309,835.03999999999996
66,1210.2875457875457,9.0802162597373126,1176,784,1650.04
67,2068.6200651200652,13.087255056388594,2072.5,1442.8600000000001,2713.04
68,3016.9065934065934,17.667022553838823,3074,2150.4400000000001,3869.0599999999999
69,3910.8418803418804,22.321378670600595,4045.5,2779.96,5001.04
70,4647.8833943833943,26.446422428279998,4830.5,3302.48,5968.04
71,5186.4450549450548,29.656986000535881,5398.5,3665.96,6706.1199999999999
72,5530.2964997965,31.868930066176176,5746,3896.9000000000001,7194.0599999999995
73,5706.2191697191702,33.134677525165856,5917,3999.1200000000003,7464.4200000000001
74,5749.4291819291821,33.552145627781684,5940.5,4020.8400000000001,7566.0799999999999
75,5697.2183557183553,33.276077636908134,5887,3988.4800000000005,7509.1800000000003
76,5584.567155067155,32.523712766395363,5771,3932.8400000000001,7365.0799999999999
77,5441.4670329670325,31.516059490693209,5620,3830.5200000000004,7167.1199999999999
78,5290.2598697598696,30.431738765182772,5472,3721.8000000000002,6932.5199999999995
79,5145.2155067155063,29.376015647921658,5326.5,3618.9200000000001,6696
80,5013.8732193732194,28.403431870963811,5200.5,3551.7800000000002,6476.04
81,4899.9533984533982,27.553349039097352,5082.5,3478.8800000000001,6303.5600000000004
82,4804.2916157916161,26.844332052081015,4983,3419.48,6178.5199999999995
83,4725.7234432234436,26.276736034297638,4907,3375.6800000000003,6082.04
84,4661.9509564509563,25.833602450121141,4842.5,3324.9200000000001,5997.1000000000004
85,4609.9753764753768,25.485098891472902,4791.5,3289.4200000000001,5926.04
86,4566.6387871387869,25.2046283355523,4751,3259.8800000000001,5869.5200000000004
87,4529.1536426536422,24.971353444642496,4711,3230.9000000000001,5817
88,4495.2704517704515,24.767376671189986,4679,3222.5800000000004,5768
89,4463.095441595442,24.581773754842612,4638,3194.3800000000001,5726.0200000000004
90,4431.8809523809523,24.407584920244904,4616,3177.8400000000001,5688.619999999999
91,4401.0474155474158,24.239424251806408,4578.5,3155.8400000000001,5649
92,4367.9106634106638,24.06436095344386,4554.5,3130.9000000000001,5595.6400000000003
93,4333.098290598291,23.888302052407841,4513,3109.96,5552.5
94,4298.3945868945866,23.709044685631643,4476,3086.48,5511.5
95,4264.0457875457878,23.52033015722812,4440,3050.48,5469.0599999999995
96,4229.3099308099308,23.322496479019065,4397,3036.2800000000002,5428.0799999999999
97,4193.9171754171757,23.12054431733797,4358,3018.3200000000002,5383.0200000000004
98,4158.2146927146923,22.921612496771811,4322,2991.7600000000002,5330.5199999999995
99,4122.839031339031,22.730604204055197,4291,2962.4400000000001,5284
100,4087.7665852665855,22.547604706484474,4252,2941.9000000000001,5241.0799999999999
101,4053.0164835164837,22.366854012289711,4224,2922.9000000000001,5193.04
102,4018.6066341066339,22.185150506386773,4195,2896.48,5145.0799999999999
103,3984.5895400895402,22.000837301235649,4160,2877.48,5101.5200000000004
104,3951.0030525030525,21.815796164917455,4126,2854.7000000000003,5057.0799999999999
105,3917.7694342694344,21.63707439649248,4085,2836.96,5010.1599999999999
106,3884.6900691900692,21.462977150819182,4047,2810.8800000000001,4967.5600000000004
107,3851.6501831501832,21.290736929350398,4005,2776.96,4917
108,3818.636345136345,21.120328974664876,3965,2751.96,4870.5199999999995
109,3785.4943019943021,20.949597919936384,3936,2727.9200000000001,4832.04
110,3752.4837199837198,20.777725055245469,3910.5,2702.96,4789.5600000000004
111,3719.5386650386649,20.605347648811062,3873,2686.4400000000001,4752.04
112,3686.5435490435489,20.432813367159401,3842,2664.8800000000001,4707.04
113,3653.5488400488402,20.258393877949661,3807,2638.4000000000001,4664
114,3620.6396011396009,20.090999059431521,3766.5,2611.48,4619.04
115,3587.9253154253156,19.928276671077008,3736,2583.5,4577.04
116,3555.4401709401709,19.765620207034843,3697,2561,4534.04
117,3523.3453398453398,19.599346029292924,3666,2538.9400000000001,4502.5599999999995
118,3491.468660968661,19.430878516704585,3636,2524.9200000000001,4464.1399999999994
119,3459.469881969882,19.262183768701231,3595,2505,4429.0599999999995
120,3427.3579568579567,19.097763449150083,3558,2480.96,4388
121,3395.2647537647536,18.938401432682024,3526,2461.6800000000003,4351.04
122,3363.3408628408629,18.779424023112337,3486,2430.9400000000001,4311.6400000000003
123,3331.6225071225072,18.618669011300458,3458,2408.7200000000003,4271.0599999999995
124,3299.9493284493283,18.458453556086386,3420,2389.96,4234.6000000000004
125,3268.5264550264551,18.29673055465544,3390.5,2365.9000000000001,4199.5200000000004
126,3237.3481888481888,18.134981554850778,3357,2341.8800000000001,4159.04
127,3206.4393569393569,17.969640956633679,3325,2323.8400000000001,4118.04
128,3175.8956043956046,17.802036392326837,3292.5,2298.96,4075.04
129,3145.3498168498168,17.631938372067911,3259.5,2274.96,4040.04
130,3114.7844932844932,17.463296050028468,3234.5,2256,3999.0999999999999
131,3084.1735856735859,17.296676278800337,3207,2229,3965.04
132,3053.6782661782663,17.133810145805988,3173,2201.9400000000001,3917.0799999999999
133,3023.4104599104598,16.975826852921635,3136,2173.98,3877.02
134,2993.4067969067969,16.819684499171213,3103,2155.8800000000001,3833.04
135,2963.6737891737894,16.66298635500327,3075.5,2143.48,3800.04
136,2934.1210826210827,16.501908533757433,3044,2129.8400000000001,3758.54
137,2904.7136752136753,16.338986594479206,3009,2111.98,3718.5599999999999
138,2875.3856328856327,16.176439770926542,2982,2091.4400000000001,3683.5799999999999
139,2846.2362637362639,16.014554005604182,2952.5,2062.5,3647.02
140,2817.4084249084249,15.854232958301072,2921.5,2043.96,3609.04
141,2789.0193325193327,15.694471837835316,2893,2023.4200000000001,3571.02
142,2760.9293854293855,15.537169138514875,2859.5,2000.96,3528.1199999999999
143,2733.1129426129428,15.38273997877482,2832,1985.46,3496
144,2705.6123321123323,15.229428926662091,2801.5,1968.48,3459.5
145,2678.6725681725684,15.083038610018502,2777,1950.48,3428.02
146,2652.2207977207977,14.942237113034242,2751,1931,3391.04
147,2626.1805046805048,14.806618468820071,2723,1907.46,3361.0799999999999
148,2600.2545787545787,14.676140605746667,2694,1888.9200000000001,3331.0599999999999
149,2574.2610907610906,14.544345663529436,2665,1870.9400000000001,3299.54
150,2548.366503866504,14.407712186575125,2643,1848,3263.52
151,2522.7173382173382,14.270387917989561,2617,1829.96,3234.02
152,2497.0978835978835,14.134090027060356,2588,1807.9200000000001,3200
153,2471.4503459503458,13.999575666539281,2561,1795.8800000000001,3170.04
154,2445.8882783882782,13.867982677090323,2537,1773.9200000000001,3140.52
155,2420.531746031746,13.741502168729065,2512,1750.4400000000001,3107.04
156,2395.534595034595,13.618286391876282,2487,1729.8600000000001,3074
157,2370.7625152625151,13.493815624048182,2461,1700.96,3037.02
158,2346.1573056573056,13.370517694686367,2437.5,1680.96,3007.52
159,2321.7466422466423,13.248004347895874,2412,1661.5,2978.0799999999999
160,2297.536223036223,13.126620293801313,2388.5,1646.9400000000001,2945
161,2273.5541310541312,13.011233244670223,2363,1629.9200000000001,2914.04
162,2249.9875864875867,12.896905206125259,2330,1615.5,2883.04
163,2226.8496133496133,12.781455358122534,2304,1600.48,2850
164,2204.0315425315425,12.664639905885931,2280,1581.98,2823.02
165,2181.4930809930811,12.546846458512913,2253,1568.8000000000002,2795.04
166,2158.9753764753764,12.427079526898693,2231,1548.96,2767
167,2136.3591778591776,12.304234298804106,2208,1537.96,2739.04
168,2113.6058201058199,12.181767444238014,2186,1520,2714
169,2091.0299145299145,12.060741540959528,2164,1503.96,2689
170,2068.8162393162393,11.941256580936459,2145,1485.9200000000001,2663.52
171,2046.8663003663003,11.824152592655178,2123.5,1468,2635.1199999999999
172,2025.2309727309728,11.710164036001002,2104,1457,2606.04
173,2003.6632071632071,11.600548227675853,2080,1439.98,2577
174,1982.3787138787138,11.4919371370721,2057.5,1425,2551.02
175,1961.4238909238909,11.385274104575643,2037,1411,2526
176,1940.8544973544974,11.280512187493573,2017,1397.96,2500.0599999999999
177,1920.6921041921041,11.175703205525908,1997.5,1383,2477.0799999999999
178,1900.7340252340252,11.070208646495324,1971,1366,2455.02
179,1881.0295075295076,10.966641186025541,1949.5,1352.4400000000001,2429.52
180,1861.6192511192512,10.861732623246565,1930,1342.8800000000001,2404
181,1842.5427350427351,10.755125157527289,1911.5,1329.4400000000001,2381.02
182,1823.8536833536834,10.650182259892798,1890.5,1314.4400000000001,2354.52
183,1805.5740740740741,10.548478927924034,1868,1297.4400000000001,2333.04
184,1787.6941391941391,10.451552591529859,1846,1282.96,2308.52
185,1769.9757834757834,10.356983425133709,1830.5,1269.9400000000001,2287.5599999999999
186,1752.4043549043549,10.266904002390559,1813,1258.98,2265.04
187,1734.9623524623526,10.179056117527173,1794.5,1245.9000000000001,2248
188,1717.7132682132683,10.091382520046158,1777,1229.9200000000001,2223.52
189,1700.44708994709,10.002315521327276,1762.5,1214.9200000000001,2203
190,1683.2037037037037,9.9110466261247385,1746,1196.9000000000001,2182.04
191,1666.1870166870167,9.8212370747382813,1725,1188.98,2168
192,1649.3111518111518,9.7321769436513392,1704,1176,2143
193,1632.61396011396,9.6441645204978439,1687,1162.96,2119.04
194,1616.1471306471306,9.5542239082807878,1672.5,1152.98,2101.0599999999999
195,1600.0050875050874,9.4631660846481882,1655,1139,2080.04
196,1584.2594627594628,9.3723759425781488,1640,1129,2055.02
197,1568.7116402116403,9.2812235844727518,1626.5,1115.9200000000001,2036.04
198,1553.1862026862027,9.1906310037645351,1605.5,1105.48,2017.02
199,1537.7393162393162,9.1039119531995585,1589,1093.98,1996
200,1522.2594627594628,9.0197211566862592,1577,1079.98,1976
201,1506.8663003663003,8.935089434342423,1562,1071.98,1957.5
202,1491.6286121286121,8.8513793530346963,1544,1057.48,1940.04
203,1476.3770858770858,8.770681830230604,1529,1044.96,1920.02
204,1461.2964997964998,8.6947472998169015,1513,1033.4000000000001,1901.02
205,1446.6676841676842,8.6210047242710193,1496,1018.96,1886.04
206,1432.2631257631258,8.550548635366706,1483,1008.4400000000001,1869
207,1418.0828245828245,8.4810759907547393,1469.5,997.46000000000004,1848.02
208,1404.1548636548637,8.4142927326424832,1453.5,986.46000000000004,1829
209,1390.2574277574276,8.3480652329813836,1441,977.98000000000002,1811.52
210,1376.3742368742369,8.286084555116247,1427,969.38000000000011,1789.52
211,1362.6693121693122,8.2252081736143907,1412.5,958.48000000000002,1769.52
212,1348.9521774521775,8.1623585763007664,1397.5,948.44000000000005,1752
213,1335.2240537240536,8.0990645493275526,1386,936.96000000000004,1737.02
214,1321.5769230769231,8.0295839518718122,1371.5,921,1720.5599999999999
215,1308.1259666259666,7.9576370673970995,1362.5,911.48000000000002,1704
216,1294.8068783068784,7.8831225485879441,1353,901.92000000000007,1684.0799999999999
217,1281.7299552299553,7.8061139158242652,1339.5,891.40000000000009,1669.02
218,1268.9411884411884,7.7295849842559479,1328,876.94000000000005,1653.04
219,1256.385225885226,7.6576108384255415,1313,867.96000000000004,1638
220,1244.0824175824175,7.5898780616593395,1299,860.48000000000002,1620.0799999999999
221,1232.1194546194547,7.5283525040759365,1285,852.96000000000004,1605.02
222,1220.2041107041107,7.473121399101994,1272,845.96000000000004,1591.04
223,1208.3351648351647,7.4212500852183485,1261.5,837.96000000000004,1575
224,1196.5231990231989,7.370331171501487,1250,827.96000000000004,1560.52
225,1184.5451770451771,7.3194323254037101,1236,818.96000000000004,1542.52
226,1172.6221001221002,7.2646727490020986,1224,806,1530.02
227,1160.6640211640211,7.209400823130065,1209,793.92000000000007,1514.54
228,1148.6619861619861,7.1492147144068792,1195,782.48000000000002,1501.04
229,1136.7808302808303,7.0852764710625094,1185,773.96000000000004,1487.04
230,1125.1389906389907,7.019045396631606,1171.5,762,1474.5
231,1113.6587301587301,6.9531023842258808,1159.5,754.96000000000004,1461
232,1102.3416768416769,6.8894545976309818,1148,747.98000000000002,1444.5
233,1091.2155067155068,6.8267233314226115,1133.5,737.48000000000002,1428
234,1080.2891737891739,6.7676151577883497,1122,730.96000000000004,1413.04
235,1069.6912901912901,6.7126687411313783,1112,722,1399
236,1059.2427757427758,6.6613706818134402,1101,715.96000000000004,1388.02
