sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3336347197106691,0.41041982792839588,0.5,-7.5,9
1,0.33024412296564193,0.39635265456034041,0.5,-7,8.5
2,0.33431283905967452,0.38184841111019535,0.5,-7,8.5
3,0.34086799276672697,0.36800853326303545,0.5,-7,8
4,0.41026220614828207,0.35453981225027009,0.5,-7,8
5,0.52463833634719714,0.34107455621263688,0.5,-6.5,8
6,0.5958408679927667,0.32607605860662486,1,-6.5,8
7,0.48236889692585894,0.30915917081273259,0.5,-6.5,8
8,0.41681735985533452,0.29228467726792501,0,-6.5,8
9,0.35736889692585894,0.27530386404071949,0,-7,8
10,0.27486437613019893,0.25914747595707893,0,-6.5,7.5
11,0.30877034358047017,0.24319053543150781,0,-7,7.5
12,0.38675406871609402,0.22741849755029273,0,-6.5,7.5
13,0.46360759493670883,0.21089728707727212,0,-6,7.5
14,0.53345388788426762,0.19609393011656415,0,-6.5,7.5
15,0.52509041591320071,0.18310527558373946,0,-6,7
16,0.50745931283905965,0.17072524601363562,0.5,-6,7
17,0.4294755877034358,0.16012911477868794,0.5,-6,7
18,0.34742314647377937,0.14953175411771613,0,-6,6.5
19,0.21858047016274865,0.13892825444113421,0,-6,6.5
20,0.14896021699819167,0.13056282683126277,0,-6,6.5
21,0.023282097649186258,0.12397073400972694,0,-6.5,6
22,0.03413200723327306,0.11783379793595107,0,-6,6
23,0.037748643761301992,0.11101159067919478,0,-6.1599999999999682,6
24,0.11234177215189874,0.10577228734003505,0,-6,6
25,0.17495479204339964,0.10553270862258274,0,-6,6
26,0.11098553345388788,0.11059806208338183,0,-6,6
27,0.11980108499095841,0.11731625738819487,0,-6,6
28,0.12025316455696203,0.12548479762136303,0,-6,6
29,0.072106690777576851,0.13521031673734746,0,-6.5,6
30,0.077757685352622063,0.14676189559811462,0,-6.5,6
31,0.1410488245931284,0.16099724699768486,0,-6.5,6
32,0.13652802893309224,0.17476013343099528,0,-7,6
33,0.16252260397830018,0.18958097541098684,0,-6.5,6
34,0.21451175406871609,0.20544792563371006,0,-6.5,6
35,0.2095388788426763,0.22383136851122265,0,-7,6
36,0.16071428571428573,0.24335192790264615,0,-7,6.5
37,0.21044303797468356,0.26205956110498912,0,-7.1599999999999682,6.5
38,0.28820072332730562,0.27817342090107111,-0.5,-7.5,7
39,0.39511754068716093,0.29440393401500148,-0.5,-7,7
40,0.4190777576853526,0.31166671190859252,-0.5,-7.5,6.5
41,0.56826401446654606,0.33169665916304758,-0.5,-8,7
42,0.66365280289330919,0.35156107047870705,-0.5,-7.5,7
43,0.73598553345388784,0.37333590632943925,-0.5,-8,7
44,0.86573236889692584,0.39573304967952705,-0.5,-8,7
45,0.98643761301989152,0.42043023994487561,-0.5,-8,7
46,1.1184448462929475,0.45035289610454943,-0.5,-8,7
47,1.286618444846293,0.48401034547121713,0,-8,7
48,1.6080470162748643,0.52201502849017856,-0.5,-8.5,7.5
49,1.9455244122965643,0.56318486980569393,-0.5,-9,8
50,2.3184900542495481,0.60538976456409499,-0.5,-9,8
51,2.7445750452079567,0.64953784755304078,-0.5,-9,9
52,3.2075045207956601,0.69947396401824924,0,-9,9
53,3.8080922242314648,0.75649601989436521,0,-9,9.5
54,4.5185352622061483,0.82310451807108087,-0.5,-9,9
55,5.6914556962025316,0.89957375604108125,-0.5,-9,9.5
56,7.6679475587703436,0.99188414379739243,0,-9,11
57,11.458408679927667,1.1189114934847382,0.5,-9,14
58,20.142179023508138,1.3036347078997896,3.5,-8,26
59,40.89511754068716,1.5743982151773119,14.5,-3,64.159999999999854
60,86.633363471971066,1.998460112492469,47.5,9,151
61,170.97038878842676,2.6735769672423291,120.5,39,293
62,296.25271247739602,3.6443897012262001,235,99,491
63,450.98779385171792,4.8849701469041014,363.5,188.34000000000003,720.31999999999971
64,619.43196202531647,6.3224516036471972,498.25,283.84000000000003,981.15999999999985
65,788.30899638336348,7.8605168380683166,631.75,372.84000000000003,1234
66,949.06622965641952,9.4027512087766549,753,445,1476.3199999999997
67,1096.3266274864377,10.864047740727196,868,510.5,1710.5
68,1226.5953887884268,12.182890335725054,967.25,570.5,1913.4599999999991
69,1337.8573688969259,13.32148032177923,1053,621,2094.9599999999991
70,1429.8928571428571,14.264430829324924,1120.25,662.34000000000003,2239.3199999999997
71,1503.3650542495479,15.013391197981155,1174.75,697.68000000000006,2351
72,1559.50452079566,15.577561507488641,1219.5,723,2448.3199999999997
