sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20382882882882883,0.50175052405015996,0.5,-7,8.5
1,0.45929858429858428,0.48985235738184474,1,-6.5,8.5
2,0.45768983268983271,0.47620629114434354,1,-6.5,8
3,0.31547619047619047,0.45941162219189563,0.5,-6.5,8
4,0.27236164736164736,0.44201813251348049,0.5,-6.5,8
5,0.22635135135135134,0.42540539326250709,0,-6.5,8
6,0.26238738738738737,0.40807446702945577,0,-6,8
7,0.18806306306306306,0.3922256469379316,0,-6,7.5
8,0.21476833976833976,0.37747500961800584,0,-6,7
9,0.45447232947232946,0.36511901885652853,0.5,-6,7.5
10,0.54134491634491633,0.35441383315083791,0.5,-6,7.5
11,0.55807593307593306,0.34392090204173892,0.5,-6,7
12,0.60440797940797941,0.33141934780219368,0.5,-5.5,7
13,0.64140926640926643,0.31830377260445841,0.5,-5.5,7
14,0.61212998712998712,0.3043771843654815,0.5,-6,7
15,0.36116473616473616,0.28617477763776838,0,-6,7
16,0.23664736164736164,0.26101714868341402,0,-6,6.5
17,0.20382882882882883,0.23081144550855423,0,-6,6
18,0.29810167310167313,0.20280517487344488,0,-5.5,6
19,0.37725225225225223,0.17886825268279002,0,-6,6
20,0.46702059202059204,0.15788414639905585,0,-5,6
21,0.48857786357786359,0.14135753473074922,0,-5,6
22,0.45897683397683398,0.12951045970761471,0,-5,6
23,0.3679214929214929,0.12426354984298568,0,-5.5,6
24,0.19642857142857142,0.12156192066993153,0,-5.5,5.5
25,0.062902187902187906,0.12129354618281035,0,-5.5,5.5
26,0.07641570141570142,0.12160228085657378,0,-6,5.5
27,0.12628700128700129,0.12129001568399402,0,-5.5,5.5
28,0.066441441441441443,0.12483143802791813,0,-5.5,5.5
29,0.065154440154440149,0.13647427559677333,0,-6,6
30,0.076737451737451737,0.14894343219995998,0,-6,6
31,0.079633204633204627,0.1618693461920013,0,-6,6
32,-0.061293436293436296,0.17808542918878964,0,-6,5.5
33,-0.22538610038610038,0.196621045567553,0,-6.5,6
34,-0.30646718146718149,0.21482160127710909,-0.5,-7,6
35,-0.2890926640926641,0.2346076325659486,-0.5,-7,6
36,-0.25691763191763189,0.25224986441291364,0,-7,6
37,-0.2195945945945946,0.26852623062441133,-0.5,-7,6
38,-0.12371299871299871,0.28612390211497174,-0.5,-7,6
39,-0.051640926640926642,0.30408603216757557,0,-7,6
40,-0.038449163449163451,0.32662835932308298,-0.5,-7,6
41,0.097329472329472325,0.35631998373474583,-0.5,-7,6
42,0.26946589446589447,0.3919153295308721,-0.5,-7.5,6
43,0.3856177606177606,0.42933013935057329,-0.5,-8,6
44,0.50273487773487768,0.47079044225953481,-0.5,-8,6.5
45,0.80904118404118408,0.51394237044555557,-0.5,-7.5,6.5
46,1.0561454311454312,0.5609798782566886,0,-8,6.5
47,1.350868725868726,0.61466652763719554,-0.5,-8,6.5
48,1.8058236808236807,0.67569624975745468,-0.5,-8,7
49,2.3100064350064349,0.75179168845363387,-1,-8,6.5
50,2.9937258687258685,0.84634732027200288,-1,-9,7
51,3.897844272844273,0.95378690336560357,-1,-9,7.5
52,5.1665057915057915,1.0786905896497594,-1,-9,7.5
53,6.9551158301158305,1.2298056230791063,-1,-9,8.5
54,9.4161840411840405,1.415623565233501,-0.5,-9,9.4400000000000546
55,12.850546975546976,1.6415985486173912,-0.5,-9,10.5
56,17.882078507078507,1.913313960937715,0,-9,13
57,26.014961389961389,2.2459097851700398,1,-9,18
58,39.631756756756758,2.670734864169801,2.5,-8,36
59,64.330598455598462,3.216944480419365,9.5,-6,82
60,109.36406048906049,3.9107448747856206,34,0,184.94000000000005
61,184.84153796653797,4.7824674827434732,88,16,340.94000000000005
62,293.86727799227799,5.8602242203295107,184,50.5,540.44000000000005
63,429.30614543114541,7.1331008944546008,300,109,757.32000000000016
64,578.69803732303728,8.5444083889776028,430,187,991.44000000000005
65,729.77075289575293,10.014422123531988,560,268.5,1227.9400000000001
66,873.65781853281851,11.456912056337469,679.5,347.06,1444.7600000000002
67,1005.0712676962677,12.796759712454168,786,413.12,1635.7600000000002
68,1120.9673423423424,13.983671166362887,880.25,471,1812.9400000000001
69,1219.9975868725869,14.990520485019541,961,520,1966.7600000000002
70,1302.1887065637065,15.81207828174457,1023.75,563.12,2089.6400000000003
71,1368.338963963964,16.461061852004768,1074,595.55999999999995,2196.8800000000001
72,1419.9255148005147,16.955417698527683,1113.25,625.67999999999995,2275.8800000000001
73,1458.8354247104246,17.317600920218183,1146.5,649,2340.3200000000002
74,1487.2836229086229,17.571896004143227,1170.75,665.55999999999995,2387.8800000000001
75,1508.0204311454311,17.749738319913231,1186.5,679,2414.8200000000002
76,1523.5365186615186,17.877688180263672,1199.25,687.05999999999995,2437.7600000000002
77,1536.0844594594594,17.984784415868702,1209.5,694.56000000000006,2443.8800000000001
78,1547.5024131274131,18.086179891798,1219.5,698.05999999999995,2462.5800000000004
79,1558.6182432432433,18.185226670511177,1228,703.24000000000001,2473.8800000000001
80,1569.1385135135135,18.280341537116886,1236.75,710.56000000000006,2490.3200000000002
81,1578.1018339768341,18.369326991279387,1244,715,2497.3200000000002
82,1584.9538288288288,18.443678573124586,1252,720.05999999999995,2506.8800000000001
83,1589.389157014157,18.494594855284618,1253.5,723.05999999999995,2510.8800000000001
84,1591.5571106821108,18.517906830970418,1253.5,727.61999999999989,2513.5800000000004
85,1592.0014478764479,18.515955502137619,1252,729.5,2512.9400000000001
86,1591.4750643500643,18.496055739688369,1250.75,732,2511.5200000000004
87,1590.7224903474903,18.469021060567783,1251.5,732.12,2512.6400000000003
88,1589.9174710424711,18.435743651105351,1254,736.56000000000006,2517.4400000000001
89,1588.8132239382239,18.401646982485566,1251.5,734.74000000000001,2516.4000000000005
90,1587.0796332046332,18.369386876710273,1248,736,2511.7600000000002
91,1584.0484234234234,18.335029110208939,1241,735,2510
92,1579.4354890604891,18.293209413036578,1237,734,2503.5200000000004
93,1572.7369691119691,18.238316214372652,1230.75,730.5,2492.8800000000001
94,1564.3914092664093,18.170974663668723,1225.25,727.5,2478.8800000000001
95,1554.9831081081081,18.092639370794046,1217.25,721.05999999999995,2473.9400000000001
96,1545.4509330759331,18.005644519018048,1211,714.12,2462.6400000000003
97,1535.9979086229087,17.907868200562383,1201,710,2445.8800000000001
98,1526.8228764478765,17.801698573402504,1193,707.55999999999995,2427.920000000001
99,1517.8212676962678,17.695173933313644,1185,706.5,2412.8800000000001
100,1508.6594272844272,17.59207001724123,1178,706,2396.0800000000004
101,1499.0529279279278,17.495220900375454,1167.5,700.12,2381
102,1488.7105855855855,17.401734929348006,1157.75,695,2369.3800000000015
103,1477.4567245817245,17.307592896207236,1150.25,687,2353.3400000000006
104,1465.2662483912484,17.209791906168654,1140,680,2333.8800000000001
105,1452.5313706563707,17.107963295391141,1130.75,669.24000000000001,2308.7600000000002
106,1439.7559523809523,17.004704146226803,1120,661.12,2290.5
107,1427.407175032175,16.896330405712472,1109.25,654,2274.8800000000001
108,1415.6809845559847,16.777136308004962,1100,647.05999999999995,2254.8200000000002
109,1404.4168275418276,16.649276786249747,1090.75,642.05999999999995,2238.9600000000005
110,1393.1282175032175,16.515998818118671,1081.75,636,2223.2600000000002
111,1381.5973294723294,16.388147258303427,1072.5,630.5,2208.8200000000002
112,1369.7446911196912,16.269121531868482,1064.25,625.05999999999995,2194.7600000000002
113,1357.2147683397684,16.154831920385217,1052.5,618.56000000000006,2174.7600000000002
114,1344.0355534105533,16.039139303673508,1044,611.61999999999989,2162.3200000000002
115,1330.5696589446588,15.922525983786606,1031.5,604.56000000000006,2141
116,1317.3824002574001,15.805939687225331,1020.75,596.56000000000006,2123.6400000000003
117,1304.8347812097811,15.683616128531655,1011,589,2102.9400000000001
118,1292.7826576576576,15.552423866869791,1004.5,583.05999999999995,2088.6400000000003
119,1280.9165057915059,15.415610735057575,993.75,576.12,2072.7000000000003
120,1268.9306628056629,15.279673038996405,986,571.12,2053
121,1256.6163127413126,15.147096246831302,975.75,566.05999999999995,2035.7600000000002
122,1244.0484234234234,15.018541853965862,965.75,560.05999999999995,2015.2000000000003
123,1231.1854890604891,14.895531993566767,953.5,552,1991.4400000000001
124,1218.5458494208494,14.777133352011672,940.5,543.55999999999995,1973
125,1206.1002252252251,14.659072386370024,930.75,536.55999999999995,1944
126,1194.3003539253539,14.538789063662616,920,531,1931.9400000000001
127,1182.9705598455598,14.416593135217711,913,525,1911.4400000000001
128,1171.7713963963963,14.286382889030296,907,519.05999999999995,1893.8800000000001
129,1160.3782175032175,14.150371197732202,898.25,514,1873
130,1148.5838159588159,14.012787294918169,891.75,509,1854
131,1136.1433397683397,13.875959256135646,881,503,1836
132,1123.1500965250966,13.740787000845458,871.25,495,1817.4600000000005
133,1109.9467503217504,13.610297416788473,859.25,488.06,1791.4400000000001
134,1097.0574324324325,13.486004376855968,850,481,1775.4400000000001
135,1084.9950128700129,13.36344948064448,839,473,1757.7000000000003
136,1073.9876126126126,13.243238313642712,828.5,468,1736.8200000000002
137,1064.0178571428571,13.121498882715448,820,464.56,1716.8800000000001
138,1054.3357464607463,12.998307298769715,815.5,461,1700.8200000000002
139,1044.2894144144145,12.87451426713967,809.25,455.06,1682.4600000000005
140,1033.3434684684685,12.746426059079543,802,451,1662.9000000000005
141,1021.4747425997426,12.618723727124712,790.25,444,1645.7000000000003
142,1009.141731016731,12.490292892829309,779.75,435.12,1626.8800000000001
143,996.5735199485199,12.366316962889616,767.75,428,1612.6400000000003
144,984.158462033462,12.246127592877162,759.25,421,1591.8800000000001
145,972.34411196911196,12.127734294674081,748.75,415.62,1573.4400000000001
146,961.38240025740026,12.010948911514387,738,410,1553.2600000000002
147,951.26077863577859,11.897249363682254,728.5,406.06,1529.3200000000002
148,941.88690476190482,11.784591494275819,723,403.5,1513.8800000000001
149,932.76463963963965,11.670770154113471,717,399.12,1500.8800000000001
150,923.56064993564996,11.553416862148381,709.75,393.56,1485.8200000000002
151,913.88980051480053,11.433479959375061,702.25,389.12,1475
152,903.44256756756761,11.313491813298262,695.75,383.56,1458.9400000000001
153,892.1681145431146,11.193938909219231,684.25,378,1442.8800000000001
154,880.52043114543119,11.077917258041508,674.75,372,1430.5200000000004
155,868.71541184041189,10.963757372686635,668.5,365,1408.8800000000001
156,857.34925997426001,10.854504639889631,658.5,358.06,1396
157,846.69288931788935,10.749525102415928,649.5,353,1379.7600000000002
158,837.18677606177607,10.646282439811019,643,349.06,1360.4000000000005
159,828.72731660231659,10.545940588252627,636.25,345.5,1346.4400000000001
160,820.90556628056629,10.444407242575153,628,341.56,1331.8800000000001
161,813.14140926640925,10.342539212895179,623.75,338,1317.5
162,804.68548906048909,10.235744830655786,619.25,334,1300.4400000000001
163,795.3618082368082,10.126524014349179,611.5,329.56,1288.2600000000002
164,785.02622265122261,10.017665971861453,601.5,324,1277
165,773.95672458172453,9.9088244565413106,594.5,317.06,1263
166,762.80936293436298,9.8023842037701368,586.25,312,1248
167,752.25048262548262,9.697873155994932,577.25,307,1226.9400000000001
168,742.68548906048909,9.5984729978989414,567.75,299.56,1211.8800000000001
169,734.29777992277991,9.5037699989143665,561,296,1199.8800000000001
170,726.87725225225222,9.4117559433990685,557,291.12,1187.3200000000002
171,720.09025096525102,9.3159391111204801,552,290,1172.9400000000001
172,713.26270913770918,9.218174068111086,546,287,1162.8800000000001
173,705.80067567567562,9.1181625989699704,541.5,285,1152.8800000000001
174,697.37757400257397,9.0177673724686898,534,281,1140.8800000000001
