sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,21.172407853944197,1.070452727946769,8,-1,29.5
63,72.006028246641407,1.495996677841497,47,14,116
64,207.14932828108854,2.3671873833496617,166.75,72,330
65,458.09490182569755,3.8874111623845313,396,200,714
66,807.44970719944888,6.0322127403047041,717.25,382.5,1240.5
67,1201.4102652428521,8.5353480073715318,1080,583.40000000000009,1845
68,1586.6074750258354,11.068935246898738,1421,771.39999999999998,2452.1999999999998
69,1932.6197037547365,13.419480024978458,1723.25,945,2983
70,2229.146400275577,15.498392318203821,1977,1089.8000000000002,3445.6999999999994
71,2473.6264209438514,17.270957642973656,2190,1207.9000000000001,3840.1999999999998
72,2664.9205993799519,18.706515540228633,2360,1296.4000000000001,4136.1999999999998
73,2803.0280744057873,19.778309308833638,2473,1358,4348.7999999999984
74,2891.0428866689631,20.486697383306428,2549,1402,4484
75,2934.7740268687567,20.858731786370054,2580,1421,4557.5
76,2941.4057871167756,20.941567413580074,2586.25,1422,4574
77,2918.3353427488805,20.784595051778638,2562,1411.4000000000001,4531.1000000000004
78,2872.5649328281088,20.437958323925479,2528.25,1391.8000000000002,4455.5999999999995
79,2811.1129865656217,19.95523657798034,2477.25,1363,4348.3999999999996
80,2740.7030657940063,19.391914473840089,2413.5,1335.9000000000001,4232.6000000000004
81,2667.7077161557008,18.799929282790576,2350.5,1303,4114.6000000000004
82,2598.697209782983,18.226474858932558,2296.75,1276,4007.2999999999997
83,2540.3169135377198,17.729769785114787,2246.5,1250.8000000000002,3911.2999999999997
84,2496.8978642783327,17.350841457994214,2207,1230.8000000000002,3844.1999999999998
85,2467.7044436789529,17.092467299872776,2187,1214.8000000000002,3799.099999999999
86,2448.3377540475371,16.921978604468411,2173,1208.4000000000001,3771.5999999999999
87,2433.3918360316911,16.799815930936983,2164,1202,3750.0999999999999
88,2418.8599724423011,16.695480699022593,2154,1195,3729.0999999999999
89,2402.9736479503963,16.594738927157216,2141.5,1184,3705.7999999999997
90,2384.9584912159835,16.489355836011228,2121,1174,3678
91,2364.1977264898383,16.371091703921035,2102.5,1161.9000000000001,3644
92,2340.3587667929728,16.232438904576242,2078,1149,3607.9999999999995
93,2313.7481915260078,16.071128356357573,2057.5,1138.6000000000001,3569.1999999999998
94,2285.1091973820185,15.8901346236356,2032.5,1126.8000000000002,3523.3999999999996
95,2255.2283844299,15.695636749459899,2003.5,1107,3479.1999999999998
96,2224.7993455046503,15.492581942991825,1978,1093.8000000000002,3431
97,2194.3604891491559,15.287359839038439,1948,1076.8000000000002,3382.1999999999998
98,2164.6737857388907,15.084261579463389,1922.5,1061,3334.5999999999999
99,2136.4328281088528,14.890377128768279,1902.25,1048,3291.0999999999999
100,2110.1236651739578,14.710200500636823,1876,1039.4000000000001,3247
101,2086.0904236996212,14.546910530133598,1853.75,1024,3213.7999999999997
102,2064.6353771960044,14.402381845901514,1833,1011,3179.3999999999996
103,2045.9338615225629,14.278877145995054,1817,1004,3156.5999999999999
104,2029.7354460902516,14.174162789351469,1802,995,3130.0999999999999
105,2015.1710299689976,14.084214308800052,1787,986.80000000000007,3107.9999999999991
106,2001.3689286944541,14.000287087949973,1773.5,978,3092.3999999999996
107,1987.5189459180158,13.917109081011622,1761,969.80000000000007,3075.5999999999999
108,1973.2580089562521,13.831561602194379,1752.5,960.80000000000007,3061.5
109,1958.3978642783327,13.743153161794867,1741,952,3037.7999999999997
110,1942.6956596624182,13.649760749494227,1722,943,3013.3999999999996
111,1926.1546675852567,13.549975941409555,1708.5,933,2986.7999999999997
112,1908.9846710299689,13.444376709705541,1690.5,922,2960
113,1891.3696176369274,13.333024270069428,1671.5,912.40000000000009,2929.3999999999996
114,1873.3718566999655,13.21738451820522,1654.5,904.30000000000018,2901.1999999999998
115,1855.0821563899415,13.096469549109404,1639.5,895,2867
116,1836.5857733379262,12.97358605002654,1623.25,885.39999999999998,2841
117,1818.1079917326904,12.849715332590232,1608.5,877,2812.3999999999996
118,1799.8310368584223,12.725236696896207,1591,865.90000000000009,2778
119,1781.8384429900104,12.601374333939427,1575,855.39999999999998,2745.6999999999994
120,1764.1670685497761,12.47867150339955,1560,846,2719.5999999999995
121,1746.8084739924216,12.359154051102959,1546.5,838.90000000000009,2694.3999999999996
122,1729.8074405787117,12.242899342710702,1531.25,829,2669.6999999999998
123,1713.005339304168,12.129629770326742,1516.5,820,2643.6999999999994
124,1696.3963141577678,12.018737183419573,1501,812.80000000000007,2618.3999999999996
125,1679.8566999655529,11.908540086635885,1483.25,802,2598.1999999999998
126,1663.357216672408,11.799159533386392,1472,796,2576.1999999999998
127,1646.8744402342404,11.688361138044932,1459,788,2547.7999999999993
128,1630.4252497416467,11.578866843072539,1441.25,781.80000000000007,2525
129,1613.9462624870823,11.470049367033273,1428,773.90000000000009,2503.1999999999998
130,1597.4342059937994,11.361182607976987,1413.75,765.39999999999998,2478
131,1580.9311057526697,11.251518758254077,1398,758.80000000000007,2447.7999999999997
132,1564.4953496383052,11.141712745371391,1381.5,747.90000000000009,2423.1999999999998
133,1548.1265931794694,11.032546784898498,1367.25,741.90000000000009,2399.5999999999995
134,1531.7676541508783,10.922524002476175,1353.5,732,2372.1999999999998
135,1515.4631415776782,10.813290564205433,1338.25,724.90000000000009,2350
136,1499.137960730279,10.704623657480422,1323,716.80000000000007,2330
137,1482.9038925249743,10.59585928127073,1311.25,707,2305.0999999999999
138,1466.7755769893213,10.488364494740791,1295.75,699,2280
139,1450.8339648639339,10.382525282830699,1281,689.60000000000014,2255.7999999999997
140,1435.0489149156047,10.278994694454871,1267.75,681.5,2230.0999999999999
141,1419.4869100930073,10.176816775954338,1255,674,2205.5999999999995
142,1404.1255597657596,10.076284630349351,1241,666.5,2183
143,1388.9130210127455,9.9767274396926133,1230.5,659,2162
144,1373.8926972097829,9.8784517013945674,1219,652.90000000000009,2143
145,1359.1240096451945,9.7818611245205798,1206,644.90000000000009,2123
146,1344.5539097485359,9.6865065418731877,1191,634.40000000000009,2099.0999999999999
147,1330.0716500172236,9.5923821768408963,1177.5,626,2078.1999999999998
148,1315.7201171202205,9.4982610125151563,1164.5,619.90000000000009,2056.1999999999998
149,1301.409059593524,9.4045528540794585,1154.75,612,2039
150,1287.2180502928006,9.3092442575243393,1140.25,604.40000000000009,2016.1999999999998
151,1273.0506372717878,9.213685545308163,1130.5,597,1992.3999999999996
152,1258.9860489149155,9.1174972207730889,1116,588.5,1971.1999999999998
153,1245.0299689975886,9.0220091415463397,1104.5,582,1954.0999999999999
154,1231.1594901825697,8.9269319766386683,1093.5,575,1934.7999999999997
155,1217.4063038236307,8.8334276774556919,1078,568.5,1913
156,1203.9019979331727,8.7411471280097714,1065,563.40000000000009,1889.3999999999996
157,1190.5480537375129,8.6508693450267611,1054,556,1869.1999999999998
158,1177.3515328970032,8.5627165267231877,1041.5,548,1849.1999999999998
159,1164.2497416465726,8.4740936431695264,1033,540.80000000000007,1828
160,1151.1746469169825,8.3857931603154547,1022,534.80000000000007,1806.2999999999997
161,1138.1644850155012,8.2988753013645074,1009,527,1784
162,1125.1884257664485,8.2125601391698559,997,519.5,1763.3999999999996
163,1112.2382018601447,8.1277222935753866,985,513,1746.1999999999998
164,1099.4180158456768,8.0429201247299957,972,507,1725.1999999999998
165,1086.7192559421289,7.9584320139297322,962,499.5,1704.5
166,1073.9643472270066,7.8747818450977425,950,494,1683.5999999999999
167,1061.2576644850155,7.7909856486336668,940.75,488,1664.1999999999998
168,1048.6724078539442,7.7074116355858076,931,482.40000000000003,1644.5999999999999
169,1036.2159834653805,7.6250254970119338,920.25,475,1626.5999999999999
170,1023.9247330347916,7.5424798679685079,909,468.40000000000003,1604.5999999999999
171,1011.7345849121598,7.4609719492827322,897.25,462.90000000000003,1586.8999999999996
172,999.74181880812955,7.3792915238632428,886.75,455,1570.5999999999999
173,987.87943506717193,7.2979597469508484,876,449,1551.1999999999998
174,976.29986221150534,7.2176097487219844,867,444,1534.5999999999999
175,965.00310024112991,7.1380357069372273,855,439.5,1518.5999999999995
176,954.0668274199104,7.0598521098167675,843.75,434,1501.7999999999997
177,943.42731656906653,6.9832890841748627,835,428,1484.0999999999999
178,933.03926972097827,6.9084250679277304,823,423.90000000000003,1463.0999999999999
179,922.84447123665177,6.8339005921883578,814.25,418.90000000000003,1449
180,912.72115053393043,6.7599285600889729,805.25,414.5,1434.0999999999999
181,902.76524285222183,6.6845726659445894,795.5,410.90000000000003,1419.7999999999997
182,893.09300723389595,6.6106674924236,787.5,406,1406.1999999999998
183,883.5466758525663,6.5384837591457527,780,401.40000000000003,1394.1999999999998
184,874.09507406131593,6.4672910791178833,771,396.90000000000003,1379.1999999999998
185,864.79435067171892,6.3963425331511417,762.5,394,1364.0999999999999
186,855.46262487082333,6.3273098312591722,754.25,390,1348.2999999999997
187,846.19066482948676,6.259224809075433,745,384,1334
188,836.90010334137105,6.1912845929111873,738.25,380,1316.0999999999999
189,827.66844643472268,6.1229520357096217,729.75,374,1301.5999999999999
190,818.49569410954189,6.0545526136797125,722,371,1287
191,809.30881846365833,5.9872101578512149,715,367,1274
192,800.20633827075437,5.9201511785952272,706,363,1260.1999999999998
193,791.15328970030998,5.8532901978305496,698.75,357.80000000000007,1244.2999999999997
194,782.18153634171551,5.7865178659809526,691,355,1230.5999999999999
195,773.36841198759907,5.7217012886240779,683,351,1215.5
196,764.71701687909058,5.6576783133696065,676,346.80000000000007,1201.1999999999998
197,756.11987599035479,5.5942672213109059,670,343,1186.0999999999999
198,747.62848777127112,5.5321543968627402,661.75,339.40000000000003,1173.5999999999999
199,739.1229762314847,5.4698252009674411,655,334.40000000000003,1159.3999999999996
200,730.71977264898385,5.4075599112867367,649,331,1148.5
201,722.34894936272826,5.3450467010053186,642,327,1138.5
202,714.08405098174308,5.2824652548387823,636.25,324.40000000000003,1125
203,705.87840165346199,5.2222612413694574,627,321,1111.5999999999999
204,697.745263520496,5.1643889008822512,620.5,319,1100.5999999999999
205,689.69497071994488,5.1065524479421338,615,316,1089
206,681.70013778849466,5.0484866607427898,608,310.5,1075.1999999999998
207,673.85635549431618,4.9915020675194377,600.75,308,1061.7999999999997
208,666.10730279021698,4.9364339032536799,593,303.5,1052
209,658.46434722700656,4.8820487787349052,585,300,1037.0999999999999
210,650.97089218050291,4.828010547339594,577,296,1024.0999999999999
211,643.50551153978643,4.7752542201848422,571,293,1012
212,636.07009989665858,4.7227695347313352,563.75,290,1001
213,628.65949018256981,4.6704383163266048,558,287.5,990.19999999999982
214,621.33034791594901,4.6173157941147629,551,283.80000000000007,978
215,614.0838787461247,4.5656244956226759,544,279.90000000000003,965.19999999999982
216,606.87822941784361,4.514642145885948,537,276,952.09999999999991
217,599.70651050637275,4.463440142737614,531.5,272.5,941
218,592.66896314157771,4.4122385494634724,525.75,268,930
219,585.70409920771613,4.3606515116153641,519.5,264.90000000000003,918
220,578.80020668274199,4.3093357240952299,513.75,262,906
221,572.00947295900789,4.2586038925186678,508.5,259.40000000000003,894.19999999999982
222,565.30124009645192,4.2090316945429294,504,256,885
223,558.74578022735102,4.1602096915647557,497,254,875.09999999999991
224,552.22683430933512,4.1126497341579613,491,252,864
225,545.76885980020666,4.0660277315858648,483,251,856
226,539.29607302790214,4.0198356875423169,477,248,846
227,532.83207027213223,3.9724773219064478,472,244,835.09999999999991
228,526.37840165346199,3.9259705897901802,466,241,826.19999999999982
229,519.99379951774029,3.8807511245581883,460,237.5,815
230,513.55632104719257,3.835071211388315,455,234.90000000000003,805.59999999999991
231,507.20134343782291,3.7908209233280084,450,231.40000000000003,796.19999999999982
232,500.96693076128145,3.7460069261379063,444.25,229,787.09999999999991
233,494.85359972442302,3.7020132937104995,439,225,774.59999999999991
234,488.86703410265244,3.6587900949583592,433.5,222.5,765
235,483.02273510161899,3.6151438184847628,428.5,220,758
236,477.16603513606611,3.5727345259763865,422.75,217.90000000000003,750
237,471.44970719944882,3.5314776944372559,417.5,214.40000000000003,742
238,465.80434033758183,3.4900605043947261,411,213,734.5
239,460.24836376162591,3.4486786580593574,407,209,724
240,454.76369273165693,3.4086295703049552,402.25,207.5,717
241,449.4514295556321,3.3698698793880482,397,205.90000000000003,708
242,444.17292456079917,3.3318046136823511,391,203.40000000000003,700
243,438.8906303823631,3.2948851469892104,388,201,690
244,433.61970375473646,3.2584521923165854,382.25,199,680
245,428.42456079917326,3.2219436350238086,378,196.40000000000003,674.09999999999991
246,423.23837409576299,3.1863804289606494,373.5,194,667
247,418.04615914571133,3.150556759327197,369,190,658
248,412.88132965897347,3.1145940886998229,365,188.5,649
249,407.81209094040645,3.078478428585524,361,186,642
250,402.74922493971752,3.0432850974066721,357,184,634
251,397.72786772304511,3.0079961587788229,353,181,624.59999999999991
252,392.76730967964176,2.9719113138379387,349.25,178.90000000000003,617
253,387.87977953840857,2.9373006485076756,346,176,611
254,383.09748535997244,2.9031582532735465,341,174,602
255,378.26386496727525,2.8686923900699242,337.5,172,595
256,373.51567344126767,2.83480915704396,333,169.5,586
257,368.75525318635891,2.8007869662071427,329,167,579
258,364.04219772648986,2.7674096201500333,324.75,165,573
259,359.39734757147778,2.7353475727006735,320,163,566
260,354.79348949362731,2.7024402161263987,316,161,559.5
261,350.25835342748883,2.6699620161986926,311,158,552
262,345.76507061660351,2.6384786538208842,307,155,547.09999999999991
263,341.3808129521185,2.6084089223549616,303.5,153,541
264,337.04340337581812,2.5781277051489768,300,150.40000000000003,533
265,332.74819152600759,2.5483732871862435,295,150,527.59999999999991
266,328.49087151222875,2.5183663249929134,291.75,148,519
267,324.28522218394767,2.4882967835865442,288,146.40000000000003,513
268,320.03616947984841,2.4582371369458524,285,144.5,506.19999999999982
269,315.76076472614534,2.4287818355859185,281,143,499.09999999999991
270,311.51946262487081,2.3997048157186547,278,140.90000000000003,492.59999999999991
271,307.42645539097487,2.370244211933922,274,138.5,484
272,303.32655873234586,2.3416467408712833,270,136,479
273,299.28039958663453,2.3127196349001342,267,134,473
274,295.35359972442302,2.2844209500894781,262.75,132.90000000000003,467
275,291.52290733723731,2.2577998692732772,259,130.5,461
276,287.76369273165693,2.2319436803794477,255.25,128.5,454
277,284.08439545297966,2.2053633568395017,252,127,449
278,280.385291078195,2.1803055574187171,249,125,444
279,276.75663107130555,2.1560210469871048,245,123.90000000000003,438
280,273.15036169479851,2.1316532043192029,242,121.5,431
281,269.49758870134343,2.1079662789437181,238,120,426
282,265.88391319324836,2.08426292684856,235,118,422.59999999999991
283,262.30279021701688,2.0607349176523284,232,116,417
284,258.75129176713745,2.0366220190903386,229,114,411.09999999999991
285,255.32862555976575,2.0121938261932351,226,113,405.5
286,251.85825008611781,1.9885619520350211,223,111,399.09999999999991
287,248.44195659662418,1.9654612230022224,221,109,395
288,245.14485015501205,1.9420436802496339,218,107.5,390
289,241.84602135721667,1.9181075633612881,215,106,384
290,238.55356527729936,1.8946371252223464,212,104,379
291,235.19342059937995,1.8714472011826639,209,102.5,375
292,231.84205993799517,1.848557665556511,206,100.90000000000003,369
293,228.54633138132965,1.8262320869513087,203,100,365
294,225.26610403031347,1.8030812331120474,200.25,98.5,360.19999999999982
295,222.0225628660007,1.7814198876632032,198,97.5,357.09999999999991
296,218.83706510506372,1.7604788480561804,195,96,353
297,215.67688598002067,1.7399874423765853,193,95,348
298,212.58818463658284,1.719777947874612,190,93,343.5
299,209.56200482259732,1.7000589159894455,187,92,337.09999999999991
300,206.54013089906994,1.6818671914637229,184,91,333
301,203.54753703065794,1.6632234121800547,181.25,89,328
302,200.60144677919394,1.6443016382191986,179,88,323
303,197.65862900447812,1.624901586007881,176,86.5,318
304,194.69445401308991,1.6055488448134145,174,85,314
305,191.76300378918361,1.5861963774367878,170.75,83,310.19999999999982
306,188.93455046503618,1.5658481118627321,168,82,307
307,186.08990699276612,1.5466349842707299,166,80,302
308,183.20685497760937,1.5276161471641747,164,79,296
309,180.39063038236307,1.5076106322474392,161,78,290.5
310,177.65621770582158,1.4878955308335324,158.25,76.5,287
311,174.87306234929383,1.4681106013252616,156,76,284.09999999999991
312,172.20289355838787,1.4489912547284969,154,74,280
313,169.50843954529796,1.4301596824192997,151.5,72.900000000000034,275
314,166.83103685842232,1.4107114514848995,149,72,272
315,164.20943851188426,1.3922264223655538,147,71,268
316,161.5945573544609,1.3746959490786279,144,70,263.59999999999991
317,159.061315880124,1.3575408776084819,142,69,261
318,156.54495349638304,1.3413924772433219,140.75,67,255.59999999999991
319,154.07612814330002,1.3249479675770117,138.5,66,251
320,151.63331036858423,1.3097005644500159,136,65,247
321,149.23027902170168,1.2943309826924894,134,63.5,242
322,146.83999311057528,1.2804912640342165,132,62,238.5
323,144.47726489838098,1.2668004180130668,130,61,236
324,142.13572166724077,1.2528744886524188,128,59.900000000000034,232
325,139.80382363072684,1.239439411793696,126,58,228.09999999999991
326,137.48966586290044,1.225161080363288,124,57,225
327,135.25990354805373,1.2112670923081952,122.5,55.5,221
328,132.99793317258008,1.1970990083831121,121,54.5,217.5
329,130.78487771271099,1.1832813316300208,118.5,54,213.59999999999991
330,128.54770926627626,1.1693167057919096,116,52,209.5
331,126.26817085773338,1.154881770872566,114,52,207
332,124.05597657595591,1.1407273954249337,112,51,204
333,121.82328625559765,1.1273624712056807,110,50,202
334,119.53272476748191,1.1138575933932628,107.5,48,198.09999999999991
335,117.31966930761281,1.1011588261311598,105.25,47,195.5
336,115.11264209438512,1.0886448197325524,103,46,192
337,113.02859111264209,1.0764694890570914,101.5,45,188
338,110.90199793317258,1.0650667719882196,100,44,185
339,108.8794350671719,1.0541082681641314,98,43,182
340,106.86634516017912,1.0429325716397848,96,42,177
341,105.00206682741991,1.0323215516894011,94,40,175
342,103.0838787461247,1.0217324391447358,93,40,172
343,101.21736135032725,1.0108921171233576,91,39,169
344,99.330520151567342,0.99983744935341867,90,38,167
345,97.442817774715806,0.98800225355234816,88.5,37,164
346,95.536513951085084,0.97629118971312923,87,36,161
347,93.607647261453664,0.96406638354753915,85,35,158
348,91.704615914571136,0.95242388233284148,83,34,155
349,89.794867378573883,0.94086635778215078,82,33,152
350,87.945745780227355,0.9305312537271615,80.5,32,149
351,86.189459180158451,0.91961389787523096,79,31.900000000000034,147
352,84.378401653461935,0.90913391894464035,77,31,144
353,82.611264209438517,0.89923268660370004,76,29,142
354,80.849466069583187,0.88957510923164773,74,28.5,139.09999999999991
355,79.145711333103691,0.88128926798297402,72.75,28,137
356,77.404409231829149,0.87248742127862333,71,27,135
357,75.74112986565622,0.86453432176275358,70,26,132.5
358,74.058043403375819,0.85593387827405554,68,25.5,130
359,72.431277988287974,0.84728541135217916,66,25,128
360,70.793145022390632,0.83849768117552403,65,24,126
361,69.188425766448503,0.83108299594552049,63,23,123.5
362,67.593351705132619,0.82228995960884221,62,22,121
363,66.013606613847742,0.8141713144060917,60,22,118
364,64.431966930761277,0.80593867530839214,59,20,116
365,62.859627971064413,0.79730558647872563,58,20,113
366,61.355494316224593,0.78952577182777783,56,19,111.59999999999991
367,59.875645883568723,0.78236903167956895,55,18,109
368,58.393558387874613,0.77533531243956066,53.5,17,107
369,56.911470892180503,0.76817316627913546,52.5,16,105
370,55.484154323114019,0.76167033180204413,51.5,16,102.09999999999991
371,54.028418877023768,0.75652991684413551,50,15,100.09999999999991
372,52.574922493971755,0.75113228127392762,48.5,14,98.5
373,51.215122287289013,0.74573563876149562,47,14,96
374,49.799689975887013,0.74009934308486669,46,13,94
375,48.419910437478471,0.73599258971826398,45,12,92
376,46.984498794350671,0.7318912537933534,43,11,90
377,45.60713055459869,0.72718712477394465,42,11,88
378,44.288150189459181,0.72299178365554573,41,10,86
379,42.953151911815361,0.71816027568148322,40,9,84
380,41.602307957285568,0.71366442764821258,39,8,82.599999999999909
381,40.243885635549432,0.70897189203112854,38,7,80
382,38.861005856011026,0.70376777163815629,37,6,79
383,37.571994488460213,0.69877878316168873,36,6,77
384,36.226662073716845,0.69373751101051018,34,5,75
385,34.950051670685497,0.68872080294920446,33,4.4000000000000341,73
386,33.609886324491903,0.68325133478334776,32,3.5,71
387,32.303823630726832,0.67798358196076003,30.5,3,69
388,31.059937995177403,0.67254410405359233,29,2,68
389,29.803134688253532,0.66780471976624955,28,1,66
390,28.531691353771961,0.66329846577557294,27,0,64.5
391,27.292111608680674,0.65976644575591359,26,-1,63
392,26.100757836720632,0.65632042952288372,24.5,-2,61
393,24.893386152256287,0.65323948879085514,23,-2.5,60
394,23.69979331725801,0.64997508942860693,22.5,-3,58.099999999999909
395,22.550292800551155,0.64701656012724895,21.5,-4,57
396,21.4407509472959,0.6442970363373639,20.5,-5,55
397,20.335170513262142,0.64126800314879873,19.5,-5,54
398,19.183947640372029,0.63910929161744945,18,-6,52.5
399,18.143644505683774,0.63633551574618918,17.5,-7,51
400,17.035480537375129,0.63306837730490706,16.5,-7.5,49
401,15.956941095418532,0.6300824144326036,15,-8.5,48
402,14.847915949018256,0.62697197889790479,14.5,-9,47
403,13.815363417154668,0.62401047386780006,13.25,-10,46
404,12.792628315535653,0.62171823030384255,13,-11,45
405,11.728384429900103,0.61942016446016135,12,-11,43.5
406,10.627626593179469,0.6175890498991824,11,-12,42
407,9.6324491904925935,0.61586353391146442,10,-13,41
408,8.6007578367206339,0.61393494102292467,9,-13.5,39
409,7.5826730967964178,0.61171558252132918,8,-14,38
410,6.5725111953151911,0.60965582150797404,7,-15,36
411,5.570961074750258,0.60717806373226135,6,-16,35
412,4.5887013434378225,0.60536163423921607,5.5,-17,34
413,3.6267654150878403,0.60461168164035961,5,-17.5,33
414,2.7109886324491903,0.60381179551208142,4,-18,32
415,1.7940062004822597,0.60304646455068489,3.5,-19,31
416,0.84981054081984153,0.60208245556584195,2,-20,30.099999999999909
417,-0.060454702032380299,0.60068931250954538,1.25,-21,29.5
418,-0.96210816396830867,0.59950961950352721,1,-22,28
419,-1.8222528418877024,0.59769602978871961,0,-23,27
420,-2.6810196348604891,0.5969289488159446,-1,-24,26
421,-3.4745091284877714,0.59630364537843894,-1,-24.5,25
422,-4.3238029624526355,0.59594241342592824,-2,-25.5,24.5
423,-5.1849810540819838,0.59518021092401607,-3,-26,23
424,-6.0525318635893903,0.59458503477668245,-3,-27,22
425,-6.9281777471581121,0.59428880204261159,-4,-28,21.599999999999909
426,-7.7941784361005855,0.59389600730431469,-5,-29,20
427,-8.6264209438511887,0.59330974501642864,-6,-29.5,19
428,-9.5089562521529452,0.59321845661886352,-7,-30,18
429,-10.358594557354461,0.59342064481532442,-8,-31,18
430,-11.247330347915948,0.59393824057074618,-8,-32,17
431,-12.094729590079229,0.59411138616318071,-9,-33,16
432,-12.921632793661729,0.59412101072276324,-10,-34,15
433,-13.708921805029281,0.59429032546335347,-10,-34.5,14
434,-14.558043403375818,0.59445829744490664,-11,-36,13
435,-15.31984154323114,0.59433593003317164,-11.5,-36,13
436,-16.059937995177403,0.59357718825950234,-12,-37,12
437,-16.824147433689287,0.59332274063398249,-13,-38,11
438,-17.573716844643471,0.59345880611810509,-13,-39,10
439,-18.355838787461249,0.59431138762400781,-14,-40,10
440,-19.074750258353429,0.59445659094868164,-15,-40.599999999999966,9
441,-19.821219428177749,0.59461413735880342,-15,-41,8
442,-20.584912159834655,0.5948860510255467,-16,-42.5,7.5
443,-21.322941784361007,0.5966191389801716,-17,-43.5,7
444,-21.985532208060626,0.59737551676078493,-17,-44,6
445,-22.684636582845332,0.5975373810874226,-18,-45,6
446,-23.417326903203584,0.59894573197726297,-19,-46.099999999999966,5
447,-24.124870823286255,0.6002331791394645,-19,-47,4
448,-24.758525663107129,0.60116317276797315,-20,-48,4
449,-25.348604891491561,0.60144346598492382,-20.5,-48,3
450,-25.983982087495693,0.60303251305438077,-21,-49,3
451,-26.655356527729936,0.6047663937018799,-21,-50.5,2
452,-27.296073027902171,0.60641280266169695,-22,-51,1.5
453,-27.903720289355839,0.60773260585955424,-22,-52,1
454,-28.525663107130555,0.60903211757791442,-23,-53,1
455,-29.187564588356871,0.61035658528573122,-23.5,-54,0
456,-29.820013778849464,0.61295514016163311,-24,-54.099999999999966,0
457,-30.450223906303822,0.6150321542697893,-24.5,-55,-1
458,-31.063899414398897,0.61665953899661285,-25,-56,-1.5
459,-31.700137788494661,0.6174380116448166,-26,-57,-2
