sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,1108.8411124879526,7.2592002588473523,994,498.5,1727.04
161,1095.3762907889302,7.1781104612009043,982,492.92000000000007,1702.0799999999999
162,1081.9717747487264,7.0986314311951046,971.5,485.92000000000007,1680.04
163,1068.6774060305659,7.0197015050854583,957.5,477.96000000000004,1660
164,1055.4177337188489,6.9409321545413096,946,471,1639.0799999999999
165,1042.3499931157924,6.8626732194514357,935,464.92000000000007,1620.0799999999999
166,1029.4290238193585,6.7849706848426781,923.5,458.5,1601
167,1016.6274266831888,6.7089580073592785,911.5,452,1582.54
168,1004.0429574555968,6.6340781587120148,900,446,1567
169,991.60581027123783,6.5602098379494063,889,439,1548.0799999999999
170,979.28555693239707,6.4867900631388133,878,433.96000000000004,1528.0799999999999
171,967.05658818669974,6.4140415802233095,868,427,1510.04
172,955.01197852127223,6.3408362651609185,856,419.92000000000007,1492
173,943.13369131212994,6.2672146427299529,846,414,1475.54
174,931.51177199504332,6.1941251777867725,835,409.46000000000004,1457
175,920.07228418009083,6.1219202210371737,825,403,1441
176,908.93556381660471,6.0505285319300395,814,399,1424
177,898.06539997246318,5.979509059135931,803,394,1408.04
178,887.41236403689936,5.9091653474252928,793.5,390,1391.0799999999999
179,877.00743494423796,5.8395065476840928,784.5,384.92000000000007,1374
180,866.74679884345312,5.7701421443259244,776,380.96000000000004,1358.0799999999999
181,856.61214374225528,5.7013951155431393,767,375.92000000000007,1343.0799999999999
182,846.64477488641057,5.6331235311281525,757,370,1328.04
183,836.7823213548121,5.5656058503593604,748,365,1313
184,826.99559410711822,5.4990806723922256,738.5,362.46000000000004,1300
185,817.25003442103809,5.432756667878567,730,358.96000000000004,1281.54
186,807.60002753683057,5.3676039583170185,721,355,1267.0799999999999
187,798.07132039102294,5.3034927009052506,711.5,351.96000000000004,1253
188,788.61117995318739,5.2411501705217951,703.5,348,1237
189,779.24728073798701,5.1801165074731665,696,344,1222.04
190,769.98278948093071,5.1198077189229183,687.5,339,1210
191,760.78424893294778,5.0600271114206921,680,335,1197.5
192,751.63995594107121,5.0001547633227608,670.5,332,1184
193,742.56629491945478,4.9409061853442111,662,328,1168
194,733.61393363623847,4.8813513858232946,655,323.96000000000004,1154.0799999999999
195,724.76483546743771,4.8218339775441477,645,319.96000000000004,1141
196,716.03387030152828,4.7626289519037526,638.5,315,1127.0799999999999
197,707.38799394189732,4.7046584075033824,631,312.5,1114
198,698.82624259947681,4.6475380359953871,624,309,1100.04
199,690.31447060443338,4.5908250637645098,617,307,1087
200,681.97673137821835,4.5358385441386293,608,303.46000000000004,1073.54
201,673.77103125430267,4.4821372524864458,601,300.92000000000007,1060
202,665.66074624810688,4.429260981270791,592,298,1048
203,657.6405066776814,4.3771950775665029,586,293.96000000000004,1035
204,649.65840561751338,4.3253589841035884,579,290.5,1023.04
205,641.76813988709898,4.2743695333091516,573,288,1011
206,633.90196888338153,4.2242011158150428,566,282,997.5
207,626.1106980586535,4.1741797014407975,559,280,988.07999999999993
208,618.46730001376841,4.1254660253965474,551,276.96000000000004,977
209,610.96213685804764,4.0777757624944799,544.5,272.96000000000004,966
210,603.48216990224421,4.0303254216222015,538.5,269,954.03999999999996
211,596.11978521272204,3.9836733232069923,531,265,942.03999999999996
212,588.765661572353,3.936867228556816,524,262,930.03999999999996
213,581.49414842351644,3.8909423953912081,517,259,918
214,574.23915737298637,3.8454932976648273,510.5,254,905
215,567.10532837670382,3.8008029383060022,504,252,893
216,560.07104502271784,3.7564702959400535,498.5,247.96000000000004,881
217,553.11510395153516,3.7127767148895736,492,245,872
218,546.22635274679885,3.66949721329516,487,242,858.53999999999996
219,539.42558171554458,3.6261858747264566,482,239.46000000000004,846
220,532.74666115930052,3.5836698186112868,476,237,835
221,526.16508329891235,3.5412962297938417,470,234.5,825.03999999999996
222,519.61228142640778,3.4996062470150058,463.5,232.5,817
223,513.1405755197577,3.4588791794600975,456,229,806.03999999999996
224,506.75024094726695,3.4175097666905128,451,227,797.5
225,500.42668318876497,3.3768090903223578,445,223.96000000000004,787.03999999999996
226,494.16549635136994,3.3356923837247252,439,220,779
227,488.01404378356051,3.2963115217618495,434,217,767.53999999999996
228,481.87209142227732,3.2571710646430443,428,214.5,759.03999999999996
229,475.82761944100235,3.2176145726220846,424,211,750.03999999999996
230,469.80008261049153,3.1782989392707424,420,209,744
231,463.82197439074764,3.1400292428813703,414,206.5,735
232,457.84951122125841,3.1019043709697707,410,203,726.53999999999996
233,451.99889852677956,3.064249486722681,405,201,718
234,446.14236541374089,3.0264739249096819,399,198.5,708
235,440.3678920556244,2.9902411567236227,394,196,699.53999999999996
236,434.63761531047777,2.954695263199334,389,193,690.53999999999996
237,428.98884758364312,2.9193138925259832,384,189.5,681
238,423.44389370783421,2.8839979471349326,379,187,671.03999999999996
239,417.93102023957044,2.8487101634780001,373,184.46000000000004,663
240,412.45738675478452,2.8143364627569998,369,182.46000000000004,654
241,407.10821974390745,2.7800499620514447,364,179.5,646
242,401.90100509431363,2.7456276081005804,360,177,638.53999999999996
243,396.72297948506127,2.7114480782395765,355,176,630.03999999999996
244,391.62164394878147,2.6784774946266299,351,173,623
245,386.65152140988573,2.6455616230058374,346,171,615
246,381.7417045298086,2.6135239073313681,342,169,606
247,376.86410574142917,2.5809807012909598,337.5,167,599
248,372.02753683051083,2.5497487392947638,333,164.96000000000004,591
249,367.29395566570287,2.5197023844488342,329.5,163,583
250,362.57868649318465,2.4892953372348656,325,160,575.53999999999996
251,357.92330992702739,2.4589242185435474,321,158,569
252,353.30414429299185,2.427965303318691,316,155.46000000000004,561
253,348.74858873743631,2.397852489341703,312,154,555.03999999999996
254,344.21575106705217,2.367690988876582,307,151.46000000000004,548
255,339.70466749277159,2.3375765379648992,303,149,539.03999999999996
256,335.21230896323834,2.3082121289335893,299,147.5,533.5
257,330.77529946303179,2.2792385865193894,296,145,527
258,326.33842764697783,2.2505462507064036,292,143,519.03999999999996
259,321.9370783422828,2.2223056313371661,288.5,141,511.03999999999996
260,317.66226077378496,2.1952273507260989,284.5,139.96000000000004,505
261,313.4532562302079,2.1684579846632244,281.5,137.46000000000004,499
262,309.22139611730688,2.1423866850530762,277.5,135,492
263,305.10037174721191,2.1165811000900301,273,132.96000000000004,485.5
264,300.98513011152414,2.0907533542763685,269,130.5,479
265,296.84606911744459,2.0649267604566917,265,129,471.07999999999993
266,292.80311166184771,2.0395053807192491,261,126.46000000000004,466
267,288.79705355913535,2.0144303623946369,258,124,460.53999999999996
268,284.84083711964752,1.9896599991114814,254,123,454.03999999999996
269,280.93143329202809,1.9658260540589874,250.5,121,449
270,277.06774060305656,1.9423774033909758,247,119.46000000000004,443
271,273.17361971637064,1.9185358889345261,244,117,436
272,269.38097205011701,1.8953806722885114,241,116,430
273,265.6022304832714,1.8721907430680433,238,115,424
274,261.81233650006885,1.8495079547347779,234,113,418
275,258.04529808619026,1.8254108467767274,230,111,413
276,254.27041167561615,1.8021435921057476,227,109,407.5
277,250.52361283216302,1.7791996420480696,223,108,402
278,246.84510532837672,1.7569414773471337,220,105.96000000000004,395
279,243.27977419798981,1.7352862984872277,217.5,104,390
280,239.76566157235303,1.7134390260739421,215,103,385
281,236.22855569323971,1.6920941613442853,211.5,101.5,380
282,232.75795125981,1.6711582305738089,209,100,375
283,229.34462343384277,1.6498362924992691,206.5,98,369
284,225.98223874432054,1.6292532934873132,204,96,363.03999999999996
285,222.67286245353159,1.6091981533195228,201,94,359
286,219.47184359080271,1.5891683486059189,198,93,352.53999999999996
287,216.30565881866997,1.5696181214055227,195,91.960000000000036,347.5
288,213.15572077653863,1.5493657453911189,192,90.460000000000036,342.03999999999996
289,210.10229932534764,1.5294328339582735,189,89,339
290,207.00784799669557,1.5101212199111571,186,88,333.03999999999996
291,203.93570150075726,1.4906455930716263,183.5,86,328
292,200.86823626600579,1.471048478124293,180.5,85,323
293,197.85116343108908,1.452071404090219,178,84,319
294,194.83574280600303,1.4331750656940954,175,82.5,314.5
295,191.8433154343935,1.4138476317514967,172,81,309
296,188.86506953049704,1.3953697169710093,170,79,304
297,185.91174445821287,1.37728812650126,168,77.5,299
298,182.94891917940245,1.3591960349428964,166,76,296
299,180.05686355500481,1.3416805926265267,164,75,291
300,177.2147872779843,1.3240075864247098,161,74,286
301,174.40726972325484,1.3067276739243701,158,73,281.5
302,171.62618752581577,1.2900870354781993,156,71,277
303,168.83835880490156,1.2734671632427281,154,70.5,273
304,166.11427784661984,1.2568682734766496,151,69,268
305,163.45463307173344,1.2410159444337936,149,68,264
306,160.81977144430675,1.225824370663311,146.5,67,259
307,158.27784661985405,1.2104733828888194,144,66,255
308,155.77433567396392,1.1955298037410096,141,65,251.53999999999996
309,153.34021754096105,1.1815688116213345,139,63,247
310,150.89811372711,1.1687886743277665,137,61.5,243
311,148.51039515351783,1.1559439531757301,135,61,240.03999999999996
312,146.10381385102573,1.1430019612616795,132,60,237
313,143.76263252099685,1.1303927314584779,130,59,234
314,141.39776951672863,1.1179922743923532,128,58,231
315,139.04089219330854,1.1049545393417417,126,57,227
316,136.68663086878701,1.0924232056789465,123,56,223
317,134.33746385790997,1.0791876111504672,121,54,220
318,131.94313644499519,1.0660174606723265,120,53.5,216
319,129.65771719675067,1.0533190895963569,117,52,213
320,127.36623984579374,1.0406683556644218,115,51,209.53999999999996
321,125.15737298636927,1.0278123347734354,113,49.460000000000036,206
322,122.87952636651521,1.0157618503306409,112,48,203
323,120.63403552251135,1.003989756472129,110,47,199.5
324,118.42090045435771,0.99197419972366419,108,46.5,196
325,116.26765799256506,0.98008081991758822,105.5,45,193
326,114.08508880627839,0.96886122438934119,104,44,190
327,111.94423791821562,0.95801735900191631,102,43,187
328,109.88627288999037,0.94713737625586669,100.5,42,183.53999999999996
329,107.87677268346414,0.93603235462452794,98.5,41,180.5
330,105.83450364863005,0.92539073502884606,97,40,177
331,103.85405479829272,0.91485710436044454,95.5,39,175
332,101.85501858736059,0.90464066873567306,94,38,171
333,99.888200468126115,0.89416145707840256,92,37,168
334,97.981688007710318,0.88380743203801626,90,36,164.5
335,96.005507366102165,0.87400162522609437,88.5,35,162
336,94.041029877461099,0.86419781177507171,87,34,160
337,92.181330028913678,0.8545255174281372,85,33.5,157
338,90.329478177061816,0.84497069721526874,83,33,154
339,88.423791821561338,0.83557457947556191,81,31,151
340,86.58818669971086,0.82701212048533235,79.5,30,148.5
341,84.791270824728073,0.81817223097327429,77,29.5,145.5
342,82.976869062370923,0.8092850783617429,75.5,29,143
343,81.245353159851305,0.80117271136155488,74,28,141
344,79.510808205975493,0.79295695563203428,72.5,27,139
345,77.782872091422277,0.78548295870697615,71,26,136
346,76.080682913396672,0.77827637900492663,69,25,133
347,74.439212446647389,0.7710655156410855,67,25,131
348,72.819083023543996,0.76496145895420775,66,24,128
349,71.215613382899633,0.75873563500598085,65,23,126
350,69.623709211069809,0.75212742122308118,63,22,124
351,67.978108219743902,0.74517761430582152,62,21.5,121
352,66.381660470879808,0.73899152522531242,61,20.5,119
353,64.792923034558726,0.7330606918698962,59,20,116.5
354,63.205837808068289,0.72669219285370101,57.5,19,114
355,61.697232548533663,0.72047656065421317,56,18,112
356,60.153517830097755,0.7149299720129153,54.5,17,110.03999999999996
357,58.57455596860801,0.70971710425492773,53,16,108
358,57.0527330304282,0.70338281856802287,52,15.5,106
359,55.608839322593973,0.69743203856349012,51,14.5,104
360,54.221120749001791,0.69216872584181932,49,13.960000000000036,102
361,52.760842627013631,0.68711827321534324,48,13,100
362,51.397907200881178,0.68173617670038089,47,12,98
363,50.064573867547843,0.67663385902182238,46,11,96
364,48.66790582403965,0.67146475749850909,44.5,10.5,94
365,47.305108082059753,0.66706454008579663,43,10,92
366,45.955390334572492,0.66215023019640296,42,9,90
367,44.620955528018726,0.65717363154094366,40.5,8,89
368,43.221533801459451,0.65284839813004669,39,7.4600000000000364,86.5
369,41.840699435494976,0.648550011298757,38,6.5,84
370,40.490430951397492,0.64444853544920144,37,6,82
371,39.209417596034697,0.64016940737527073,35.5,5,81
372,37.893570150075725,0.63634352986364562,34.5,4.5,80
373,36.599063747762635,0.63237658204459535,33,3,78
374,35.245077791546194,0.62816358224882729,32,2.5,75
375,33.950158336775438,0.62422472141490937,31,2,74
376,32.651659094038273,0.62020004024031039,30,1,71.5
377,31.336913121299737,0.61636860004510718,29,0,70
378,30.071733443480657,0.61249974681760333,28,-1,68
379,28.815640919730139,0.60850224950950527,27,-1.5,67
380,27.602643535729037,0.60441786642534967,25.5,-2.5,65
381,26.345036486300426,0.60074261488334157,24.5,-3,63
382,25.154619303318189,0.59724274972349833,24,-3.5,61
383,23.97989811372711,0.5940678107473476,22.5,-4.5,59.5
384,22.808481343797329,0.5912182408454244,21,-5,58
385,21.640093625223738,0.58876097107108583,20,-6,56
386,20.456285281564092,0.58667898773952065,19,-7,55
387,19.319977970535593,0.58495098090662268,18,-7,53
388,18.209279911882142,0.58295803755794218,17,-8,52
389,17.156133828996282,0.581276239239371,16,-9,50
390,16.062233236954427,0.57971823358225283,15,-10,49
391,14.987470742117582,0.578050640207591,14,-10.5,47.5
392,13.983477901693515,0.5764312315588882,13,-11,46
393,13.002615998898527,0.57512038917450681,12,-12,45
394,12.002753683051081,0.57362967034965262,11,-13,44
395,10.992289687456974,0.5719999739392313,10.5,-14,43
396,9.9811372711000956,0.57077989014839003,10,-14.5,41
397,8.9874707421175817,0.56941877349952341,9,-15,40
398,8.028087567121025,0.56779418399520498,8,-16,39.5
399,7.0618201844967645,0.56608583885785535,7,-17,38
400,6.0202395704254439,0.5642508303518291,6,-17.5,37
401,5.0831612281426404,0.56240000716025362,5,-18,36
402,4.1416769929781081,0.56047979731871644,4,-19,35
403,3.1813300289136719,0.55913203465291694,3,-20,34
404,2.2303455872229105,0.55805652040878917,2.5,-21,33
405,1.3504061682500343,0.55687113383275255,2,-21.5,31.5
406,0.41319014181467711,0.55608987817792277,1,-22.5,30.5
407,-0.46619854054798293,0.55550984235734524,0,-23,29
408,-1.3566019551149662,0.55514137154581156,-0.5,-24,28
409,-2.238606636376153,0.55488209415924772,-1,-25,27
410,-3.0546606085639545,0.55491270503676837,-2,-25.5,26
411,-3.8609390059204185,0.55525181267446055,-3,-26,25.5
412,-4.7569874707421178,0.55588573587091317,-3,-27,25
413,-5.5797879664050667,0.55596280239024598,-4,-28,24
414,-6.402863830373124,0.55599681327501438,-5,-29,23
415,-7.2211207490017895,0.55572745388615963,-5,-29,22
416,-8.0039928404240666,0.55548664087075761,-6,-30,21
417,-8.7867272476937899,0.55566090136842716,-7,-31,20
418,-9.5534902932672452,0.55585425237370345,-7,-32,19
419,-10.268621781632934,0.55656764031186157,-8,-32.5,19
420,-11.02450777915462,0.55703071130488158,-9,-33.039999999999964,18
421,-11.781908302354399,0.55757821167337085,-9,-34,17
422,-12.54137408784249,0.55835017892438554,-10,-35,16.5
423,-13.304281977144431,0.55970177536950105,-11,-36,16
424,-13.987333057965028,0.56122005296881672,-11,-37,15
425,-14.781357565744182,0.56225298791163258,-12,-38,14
426,-15.502684840974803,0.56292878032381366,-12.5,-38.5,13.5
427,-16.21437422552664,0.56391650288519146,-13,-39,13
428,-16.929368029739777,0.5653396322227815,-14,-40,12
429,-17.655238882004681,0.56655489684200633,-14,-41,11
430,-18.388131626049841,0.56719591916031897,-15,-42,10
431,-19.158199091284594,0.56744212707415675,-16,-42.5,9
432,-19.874845105328376,0.56784338373438137,-16,-43,8.5
433,-20.598375326999861,0.56784196849747948,-17,-44.039999999999964,8
434,-21.326173757400522,0.56814924276439904,-17,-45,7
435,-22.080545229244112,0.56822715110397681,-18,-46,6.5
436,-22.75368305108082,0.56920108197411723,-19,-47,6
437,-23.446096654275092,0.56963901565779995,-19,-47.539999999999964,5
438,-24.18601129010051,0.56969744257425048,-20,-48.5,5
439,-24.895222359906374,0.57032396972937038,-20.5,-49,4
440,-25.580751755472946,0.57073994498948699,-21,-50,4
441,-26.228831061544817,0.57198565656753908,-22,-51,3
442,-26.92028087567121,0.57265753292899935,-22,-51.539999999999964,2.5
443,-27.609940795814403,0.57281548786989389,-23,-53,2
444,-28.278948093074487,0.57288326847418214,-23,-53,1
445,-28.925375189315709,0.5739136248876191,-24,-54.5,0
446,-29.49373537105879,0.57508502383311633,-24,-55,0
447,-30.119785212722014,0.57591712226336744,-24.5,-56.5,-0.5
448,-30.659782459038965,0.57598665518567005,-25,-57,-1
449,-31.274404516040203,0.57658003030902671,-25,-58,-1.5
450,-31.869062370921107,0.57695702888867872,-26,-59,-2
451,-32.463169489191792,0.57746348487040167,-27,-59,-3
452,-33.02010188627289,0.57757701104123904,-27,-60,-3
453,-33.530497039790717,0.5785586575226993,-27.5,-61,-3
454,-34.06071871127633,0.57975105762711743,-28,-61,-4
455,-34.590114277846617,0.58100884527327323,-28.5,-62,-4
456,-35.117444582128599,0.58188189818419733,-29,-63,-4.5
457,-35.631006471155168,0.58346334289592217,-29.5,-64,-4.5
458,-36.17417045298086,0.58498717289896363,-30,-64,-5
459,-36.684840974803798,0.58614173056925012,-30,-65,-5
460,-37.218091697645598,0.58745257080447821,-31,-66,-6
461,-37.7324796915875,0.58876306427877767,-31,-66,-6
462,-38.230207903070358,0.58949577280184251,-32,-67,-6
463,-38.722841800908718,0.5902463968448648,-32.5,-68,-6.5
464,-39.194823075863965,0.59075609175650989,-33,-68,-7
465,-39.670108770480518,0.59164950204555367,-33,-69,-7
466,-40.134930469502962,0.59304602172351395,-34,-69,-8
467,-40.591904171829825,0.59416382397473499,-34,-70,-8
468,-41.075450915599617,0.59501451950173145,-34,-71,-8
469,-41.523337463857906,0.59584229815381962,-35,-71,-8.5
470,-42.01294231034008,0.59708537516385396,-35,-71,-9
471,-42.511496626738264,0.59866538583072004,-36,-72,-9
