sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27191113816189899,0.52503189166743391,1,-7,8.5
1,0.26582471089470483,0.51256068985415892,1,-7,8.5
2,0.23721850273889228,0.49963874501369748,1,-6.5,8.2000000000000455
3,0.20039561777236761,0.48783419805849243,1,-6,8
4,0.22048082775410835,0.4771514084349528,1,-6,8
5,0.23508825319537432,0.47045542717399003,1,-6,8
6,0.20313451004260499,0.46413453092939472,1,-6,8
7,0.20130858186244674,0.4606313058426284,1,-6,8
8,0.23539257455873402,0.45407201967149607,1,-5.5,7
9,0.23630553864881315,0.4434800824594351,1,-5,7
10,0.25213024954351798,0.43192834046108514,1,-5,7
11,0.13070602556299452,0.42058702988060254,1,-5,7
12,0.067407181984175293,0.40785318131143755,0.5,-5,7
13,0.0041083384053560556,0.39625658428784483,0.5,-5,7
14,-0.023889227023737067,0.38770067522464496,0,-5,6.5
15,-0.021150334753499696,0.37895448027806367,0,-5,6.5
16,0.092057212416311623,0.36836806880338729,0,-5,6
17,0.1486609860012173,0.35598004154094243,0,-4.5,6
18,0.15931223371880707,0.34216381144167035,0,-4.5,6
19,0.14074863055386488,0.32573985277082323,0,-4.5,6
20,0.23295800365185637,0.30226391248099055,0,-4.5,6
21,0.28347534996956786,0.26831960757205736,0,-4.5,6
22,0.45480827754108338,0.22500709614540862,0,-4.5,5.5
23,0.61183810103469261,0.17948641026841436,0,-4,5.5
24,0.84220937309799149,0.1455499596235009,0,-4.5,5.5
25,1.0795800365185637,0.14717536669000522,0,-4,5
26,1.2831710286062081,0.1854637824956806,0,-4,5.5
27,1.466676810712112,0.24183359665014886,0,-4.5,6
28,1.5975349969567865,0.30120730447351168,0,-4.5,5.5
29,1.8190809494826536,0.35960609126307275,0,-5,6
30,1.9870663420572123,0.41933336253466402,0,-5,6
31,2.0871880706025565,0.47643394103871151,0,-5,6
32,2.225045648204504,0.52126258243411361,0,-5,6
33,2.3677723676202072,0.55716179359008222,0,-5,6
34,2.5187157638466222,0.59042890464228137,0,-5,6
35,2.7122641509433962,0.6237766055839491,0,-5,6.5
36,2.7445222154595252,0.64871319395741578,-0.5,-5,6.7000000000000455
37,2.7259586122945829,0.65651632097508372,-0.5,-5.5,6.5
38,2.6666159464394399,0.65852464112679243,-0.5,-6,6.5
39,2.7010042604990869,0.65990987583453953,-0.5,-6,6.5
40,2.8428180158247107,0.66114812013164381,-0.5,-6,6.5
41,3.0199330493000609,0.665767822481662,-0.5,-6,6.7000000000000455
42,3.1024041387705417,0.67643152682873176,-1,-6,7
43,3.1596165550821667,0.69334586864647796,-1,-6,7
44,3.2865185636031651,0.71548927577528265,-1,-6.5,7
45,3.4024650030432135,0.74021862953432982,-1,-6.5,7.5
46,3.623097991479002,0.76454280110103123,-1,-7,7.7000000000000455
47,3.7767802799756542,0.79241612579540621,-1,-7,8
48,4.0488435788192332,0.82777911589445463,-1,-7,8.5
49,4.3787279367011562,0.86952385634416329,-1,-7,9
50,4.7049604382227637,0.9149876770365577,-1,-8,9.5
51,4.9322884966524647,0.96031891550620885,-1,-8,9.5
52,5.160529519172246,1.0060847556778325,-1,-8,10
53,5.4627206329884359,1.0463311645658744,-1,-8,10
54,5.8391661594643942,1.0820008272530264,-1,-8,10
55,6.2722154595252588,1.1261781730096452,-1,-8,11
56,6.7238283627510649,1.1881773396222859,-1,-8,11
57,7.3744674376141202,1.2752838871966703,-1,-8.5,11.5
58,8.2122641509433958,1.3862021638075968,-1,-8.5,12
