sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,3147.3146869244933,17.991694904553782,3266,2314.5,3980.6399999999999
137,3116.9541896869246,17.826555999271363,3232.25,2291.3600000000001,3939.8199999999997
138,3086.5416666666665,17.664651011073122,3200.75,2272.8599999999997,3899.6399999999999
139,3055.8648710865564,17.505361386071815,3165.5,2248.6199999999999,3860.3199999999997
140,3025.5941528545118,17.354593461673314,3135,2222.04,3820.3199999999997
141,2994.7921270718234,17.207421640493767,3101,2201,3785.9599999999996
142,2964.3261970534072,17.056120937720173,3076.75,2172.6799999999998,3743.8199999999997
143,2935.1512430939229,16.907258038178288,3042.5,2150.4400000000001,3711.46
144,2907.1784069981582,16.759481256192259,3008.5,2127.5799999999999,3675
145,2879.7718692449357,16.614144218405301,2985.5,2109.0799999999999,3640.46
146,2852.3284990791899,16.467610188628292,2956.5,2088.2200000000003,3611.0999999999995
147,2824.6871546961324,16.315725085490904,2934,2069.9400000000001,3576.6399999999999
148,2797.5131215469614,16.162428519949788,2906.5,2043.5799999999999,3531.6399999999999
149,2770.4528084714548,16.009325827523767,2877,2023.6800000000001,3494.3199999999997
150,2743.6282228360956,15.860743357536087,2848.25,2006.6799999999998,3464.6399999999999
151,2717.2971915285452,15.72011582646252,2822,1983,3431.9599999999996
152,2691.1171731123391,15.590379383417515,2794,1960.8599999999999,3403.5
153,2664.7290515653776,15.465472461257921,2769,1942.6799999999998,3378.46
154,2638.3137661141805,15.338324609194411,2747,1920.3600000000001,3348.3199999999997
155,2612.1323664825045,15.204538829914362,2722,1902.1800000000001,3316.8199999999997
156,2585.7783149171269,15.071800977772364,2690,1885,3285
157,2559.1770257826888,14.945869094051863,2665,1868.22,3256
158,2532.7212246777162,14.811366435068843,2641,1844.1800000000001,3226.0999999999995
159,2506.7166206261509,14.668151778123008,2614.75,1823.3600000000001,3188.3199999999997
160,2481.3082412523022,14.519561252401742,2589,1800.3600000000001,3152.6399999999999
161,2456.2552946593,14.367706521701077,2560.75,1782.5,3113
162,2431.342311233886,14.219294988745684,2530.25,1760.3600000000001,3082.6399999999999
163,2406.7382596685084,14.074463169207954,2504.75,1743.5400000000002,3053.46
164,2382.5412062615101,13.932635606875857,2480,1722.3600000000001,3017
165,2358.3630294659301,13.794775380888385,2456,1708.5,2988.9199999999996
166,2333.784300184162,13.655200135365774,2431.75,1687.22,2961.6399999999999
167,2309.1415745856352,13.518262000520739,2405,1670.5800000000002,2929
168,2284.722605893186,13.381040849206254,2376.5,1652,2893.3199999999997
169,2260.8372467771637,13.242543890241452,2352,1629.1799999999998,2865.8199999999997
170,2237.3703959484346,13.108241471551706,2331,1613.04,2834.3199999999997
171,2213.9320902394106,12.979737223540216,2311.5,1595,2807.8199999999997
172,2190.4564917127072,12.863907599704396,2288.5,1577,2777.96
173,2167.3119244935542,12.753068347083019,2263,1557.6800000000001,2751
174,2144.5854051565379,12.649069765178986,2236.25,1534.5800000000002,2727.3199999999997
175,2122.2981123388581,12.543295315499806,2211.5,1517.5799999999999,2700.8199999999997
176,2100.5596224677715,12.433868836678835,2189,1503.9000000000001,2678.3199999999997
177,2079.5361418047883,12.317687220429473,2163.5,1490.6799999999998,2652.8199999999997
178,2059.4560313075508,12.207848227057832,2143,1481,2626.3199999999997
179,2039.912753222836,12.105771917953797,2122,1467.04,2605.3199999999997
180,2020.7456261510129,12.002574955657787,2101,1449.3600000000001,2575.8199999999997
181,2001.8321823204419,11.903720675116608,2081,1435.54,2547.5599999999995
182,1982.7681860036832,11.803247500275058,2057.75,1421.5,2523.96
183,1963.7106353591159,11.704357851749371,2038.5,1412.5800000000002,2498.3199999999997
184,1944.8519797421732,11.606490211713025,2024.75,1399.3600000000001,2478.6399999999999
185,1926.1885359116022,11.509662163007162,2006,1389,2454
186,1907.7272099447514,11.403032280896438,1980.5,1374.3600000000001,2429
187,1889.5720534069981,11.297153919409954,1959,1360.1800000000001,2404.2799999999997
188,1871.7327348066299,11.200736540553484,1941,1341.9000000000001,2384.3199999999997
189,1854.2000460405156,11.106182034098238,1924,1323.6800000000001,2360.5
190,1836.6263812154696,11.010941890759495,1907.75,1309.3600000000001,2334.8199999999997
191,1818.642955801105,10.925482500499916,1887.25,1298.1800000000001,2314.46
192,1800.6549263351749,10.842294797759889,1871.5,1280.1800000000001,2290.6399999999999
193,1782.9164364640883,10.755980272949248,1855.5,1267.54,2267.8199999999997
194,1765.5757366482505,10.661370556304369,1836.5,1254,2253.3199999999997
195,1748.5752762430939,10.557951380941308,1819.5,1245.1800000000001,2233.3199999999997
196,1731.6659760589318,10.452653132349981,1801.5,1235.3600000000001,2211.3199999999997
197,1715.003453038674,10.353839601142544,1786.75,1224.22,2185.5
198,1698.8197513812154,10.260900448317965,1771,1214.54,2165.3199999999997
199,1682.9063075506447,10.168067054734783,1754.75,1205,2147.6399999999999
200,1667.0702117863721,10.072788186100277,1742.5,1192.72,2124
201,1651.313305709024,9.9750759402385949,1722.25,1183,2103.96
202,1635.6903775322285,9.8784039747164201,1703.5,1171.3600000000001,2081.3199999999997
203,1620.1296040515654,9.790681986645696,1687,1160.3600000000001,2060.6399999999999
204,1604.7106353591159,9.7084697154552693,1668,1150.3600000000001,2046
205,1589.3206721915285,9.6335663507898435,1650.5,1139.72,2026.3199999999999
206,1574.1153314917126,9.5556096772464656,1635.5,1126,2005.6399999999999
207,1559.1756445672193,9.476186858317627,1619.25,1110.1800000000001,1989.5
208,1544.2470073664824,9.3982962356362165,1604.75,1097.6800000000001,1969.8199999999999
209,1529.7994935543279,9.3212333819040936,1591,1085.1800000000001,1947.3199999999999
210,1515.8519797421732,9.2374837190900223,1573.25,1075,1929
211,1501.6871546961327,9.1514196674279589,1556,1062,1913
212,1487.3243554327807,9.0670523378532675,1541,1050.54,1897.3199999999999
213,1472.9224217311234,8.9891385937128074,1526.25,1038.6799999999998,1878.6399999999999
214,1458.8188305709025,8.9135598909906637,1515.25,1027.1800000000001,1858.9599999999998
215,1445.2681860036832,8.8288170972316191,1501.75,1019.54,1844
216,1431.5135819521179,8.7456084571741144,1485.5,1007.6800000000001,1830.8199999999999
217,1417.7295119705341,8.6673508078554633,1475.75,1002.6799999999999,1812.2799999999997
218,1403.8036372007366,8.5947326626965239,1462.5,989.5,1794.3199999999999
219,1389.8648710865561,8.530045491855903,1447,979,1777.8199999999999
220,1375.9178176795581,8.4669897011445361,1430.25,968,1757.3199999999999
221,1362.2778545119706,8.3907389981694216,1413,957.68000000000006,1740.3199999999999
222,1349.0319981583793,8.3067496500560569,1400.25,951.68000000000006,1724
223,1335.894797421731,8.222371507404107,1390,943,1708.6399999999999
224,1322.7668047882137,8.1498225297143296,1372.25,934.67999999999995,1692.8199999999999
225,1309.9302486187846,8.0825246057837603,1360.5,928.04000000000008,1675.3199999999999
226,1297.6424953959483,8.0151773117702128,1348.25,920.36000000000001,1654.6399999999999
227,1285.5517955801106,7.9476273100016543,1336.5,908.36000000000001,1636.5
228,1273.6033609576427,7.8794934856860435,1326.75,902.58000000000015,1622.8199999999999
229,1261.5306169429098,7.8164243826306352,1314.25,893,1608
230,1249.6116482504603,7.751782889897048,1302.75,881.18000000000006,1590.8199999999999
231,1237.8211325966852,7.6834577527357242,1289.25,875.18000000000006,1581.1399999999999
232,1225.9891804788213,7.6139287103916038,1274,866.18000000000006,1563.6399999999999
233,1214.0002302025782,7.552729314143785,1259.75,857,1547.8199999999999
234,1202.1811694290975,7.4979718783714979,1251.5,846.5,1536
235,1190.9541896869246,7.4423381523098842,1239.75,838.67999999999995,1518.8199999999999
236,1179.8436924493553,7.3821158166558929,1226.75,831.5,1507
237,1168.8073204419888,7.3151878306010403,1214.75,823.68000000000006,1494.6399999999999
238,1157.6632136279927,7.2481808301225579,1202.25,815.36000000000001,1480.6399999999999
239,1146.5517955801106,7.185157447997832,1190.25,807.18000000000006,1468
240,1135.2115561694291,7.1300959328294367,1178,798,1452.6399999999999
241,1123.8897329650092,7.0725360912822364,1166,791,1438
242,1113.4118324125229,7.0124020156581848,1154.5,783.18000000000006,1424
243,1103.3773020257827,6.9498584135629926,1146,777.68000000000006,1409.6399999999999
244,1093.2691068139964,6.9012764949352245,1136.5,769.53999999999996,1398.8199999999999
245,1082.8234346224679,6.8581940400363601,1128,766.86000000000001,1387.5
246,1072.1774861878453,6.8113842716547586,1116.5,761.36000000000001,1377
247,1061.857044198895,6.7681422202389134,1108.75,752.08000000000004,1363.8199999999999
248,1052.0006906077349,6.7154467827109903,1098.25,744.86000000000001,1350.6399999999999
249,1042.3598066298343,6.6508020549165954,1088.25,737.86000000000001,1336.3199999999999
250,1032.8717771639042,6.5878097045187989,1076.75,732.68000000000006,1326
251,1023.3980202578269,6.5347214518423939,1065.5,730.18000000000006,1314
252,1013.7852209944751,6.4907189099595648,1053.75,720.18000000000006,1303
253,1004.2520718232045,6.450880764369523,1045,714,1292.6399999999999
254,994.78107734806633,6.4080235907713918,1032,709.68000000000006,1279.5
255,985.74286372007361,6.3566240046384177,1022.5,702,1265.8199999999999
256,977.01266114180476,6.2999365741235538,1016.5,694,1253.8199999999999
257,968.13236648250461,6.2420542465788671,1005.25,687,1241
258,959.15538674033144,6.191053977521582,998.5,685,1231.6399999999999
259,950.30593922651929,6.1422821098059135,988.75,674.68000000000006,1222.5
260,941.70833333333337,6.1017802455801471,980,666.18000000000006,1210
261,932.89249539594846,6.065181947365522,969,655.53999999999996,1198.1399999999999
262,923.89249539594846,6.0239749946051067,962,647,1189.8199999999999
263,915.35059852670349,5.98367687478886,953.25,645.68000000000006,1179.8199999999999
264,907.27232965009205,5.9375155474542636,943.25,639.5,1170.3199999999999
265,898.84461325966856,5.8880229143589089,933.5,634,1160.4599999999998
266,890.27002762430936,5.8438117294955783,925.75,622.68000000000006,1147.3199999999999
267,881.79581031307555,5.8054912345275822,918.25,617.53999999999996,1139.5
268,873.25391344383058,5.7637184296258264,911,612.86000000000001,1130.6399999999999
269,865.07941988950279,5.7109958863352501,900,608.68000000000006,1119.8199999999999
270,856.91643646408841,5.6602247194286308,892,597.5,1107.3199999999999
271,848.75345303867402,5.6149228707608732,884.5,595.36000000000001,1098.5
272,840.93393186003686,5.5774364658479385,875.75,583.18000000000006,1091.8199999999999
273,833.11763351749539,5.5393326889352368,865.75,577.68000000000006,1082
274,825.38098526703504,5.4982033144808282,856.25,572.36000000000001,1071.3199999999999
275,817.49654696132598,5.4537426121458319,848,567.68000000000006,1060.8199999999999
276,809.91919889502765,5.4082023762621354,841,561.36000000000001,1048.8199999999999
277,802.55501841620628,5.3619627883553838,835.75,561.18000000000006,1039
278,795.04488950276243,5.3252166158160312,828.75,553.68000000000006,1029
279,787.4431399631676,5.2919798588503904,820,546.36000000000001,1022
280,779.96938305709023,5.2523414428789552,810.75,546.18000000000006,1009.6399999999999
281,772.57803867403311,5.2205324279892578,802,540.68000000000006,1000
282,765.32113259668506,5.1932267001898369,796,536,992
283,758.17334254143645,5.1603553546937837,790,531.68000000000006,985
284,751.25529465930015,5.1205441340909728,783,522.36000000000001,976
285,744.29673112338855,5.0844515262741545,773.5,516.68000000000006,967
286,737.23227440147332,5.0558877728234179,767,508.68000000000001,960.5
287,730.10842541436466,5.0246801026750321,758.75,503.68000000000001,953.63999999999987
288,723.47398710865559,4.98466561314613,751.5,499.68000000000001,947
289,717.35980662983422,4.9396474690323062,746,497.68000000000001,935.31999999999994
290,711.06468692449357,4.8976603041800013,737,493.18000000000001,929.81999999999994
291,704.8027163904236,4.8623295218587561,730.5,491.68000000000001,924.81999999999994
292,698.34185082872932,4.8381620439333695,725.5,481,920.63999999999987
293,691.83126151012891,4.813673256080012,717,475.86000000000001,912.13999999999987
294,685.56100368324121,4.7794104724392534,711,470,901.5
295,679.60059852670349,4.7435480377271544,706,465.04000000000002,895.5
296,673.77279005524861,4.7103460488838955,699,460.04000000000002,887.5
297,667.7686464088398,4.6861264421503757,692,456.5,882
298,661.56698895027625,4.6690035307751288,685.75,452,875.31999999999994
299,655.2548342541437,4.643304495897878,680,449.18000000000001,866
300,649.35888581952122,4.6189477808834347,674.75,442.04000000000002,860
301,643.41689686924497,4.5920392635188731,668,433.18000000000001,850.5
302,637.45372928176801,4.5676004674933193,663.25,430.72000000000003,843.31999999999994
303,631.75805709023939,4.5459077192009811,656,427.18000000000001,839.13999999999987
304,626.00253222836091,4.5157497855738953,648.5,425.18000000000001,830.5
305,620.10059852670349,4.4772191728910045,643.75,423,825.13999999999987
306,614.32665745856355,4.4399245443558666,636.5,415.40000000000003,813.81999999999994
307,608.38743093922653,4.4066902437069695,630.5,412.5,807.31999999999994
308,602.66873848987109,4.3695693223276475,624,405.68000000000001,799
309,597.36579189686927,4.3254479491292628,618,407.68000000000001,790.81999999999994
310,591.92242173112334,4.2920039493252666,613.5,405.18000000000001,780.31999999999994
311,586.47720994475139,4.2646985501883252,607.5,395,775
312,581.02739410681397,4.236905212650619,601,394,765
313,575.37592081031312,4.2152137946681503,597.25,389.5,760.81999999999994
314,569.92748618784526,4.1888784374402466,595,384.18000000000001,754.5
315,564.58632596685084,4.1590681528960243,587.5,380,751
316,559.04627071823199,4.1361600005290287,579.25,375.36000000000001,741.63999999999987
317,553.60888581952122,4.1163196668975379,573,370,735
318,548.45741252302025,4.0904512169905196,569.5,364.5,730
319,543.4877992633518,4.060499175635595,565,360.36000000000001,721.31999999999994
320,538.72628913443828,4.0336481401831206,561,359,714
321,534.17426335174957,4.0009957140606893,558.75,355.68000000000001,710
322,529.56330570902389,3.9711267000627588,552,351.18000000000001,702.31999999999994
323,524.59185082872932,3.9478027056397158,548,348.36000000000001,694.81999999999994
324,519.65400552486187,3.9184649545913608,543,347.5,689
325,515.07895948434623,3.8947676239442548,538,343.5,685.5
326,510.62960405156537,3.8759507517069731,532,336.68000000000001,678
327,506.4436003683241,3.8493016867125864,526.5,334,674.81999999999994
328,502.01450276243094,3.8115645106056468,521.5,332.5,666.81999999999994
329,497.36901473296501,3.783972570795282,516.5,329,658.81999999999994
330,493.05916206261509,3.7598565382071927,512,331,654
331,488.64617863720076,3.7391270193490631,510,328,649.31999999999994
332,483.7723296500921,3.7124018034373094,504,323,644
333,479.14894106813995,3.6895950533351578,498,319,639.31999999999994
334,475.05409760589316,3.6646451318525783,494,316,634.5
335,470.95879373848987,3.6459343533915045,489,313.18000000000001,629.31999999999994
336,466.53706261510126,3.6330086471791279,486,307.68000000000001,623.81999999999994
337,462.17794659300182,3.6129402313522263,483,304,619
338,458.02371086556167,3.5944397967969151,478,301,615
339,454.10059852670349,3.5847555715637869,472,297,613.81999999999994
340,450.0909300184162,3.5739735438702644,469.75,293,609.31999999999994
341,445.93531307550643,3.5544879938154197,465.25,289,601.81999999999994
342,441.58126151012891,3.5269268840278158,458,286.68000000000001,598
343,437.38282688766117,3.4932343158956805,451.75,284,590.5
344,433.48365561694288,3.4653232847861291,448,280.36000000000001,587
345,429.51818600368324,3.4509176732269533,445.75,277,583.5
346,425.76772559852668,3.4282605628035094,442,271.68000000000001,579
347,422.29534990791899,3.4121131011067147,436.5,267,577.5
348,418.40354511970531,3.4028914384393234,431.75,265.68000000000001,572.5
349,414.50575506445671,3.3890983122895308,428.5,265.18000000000001,568
350,411.20418968692451,3.3671718924581637,425,262.68000000000001,564
351,407.74102209944749,3.3474492574088188,420,260.36000000000001,559.5
352,403.86533149171271,3.3358624346510797,413,256.18000000000001,554
353,399.63236648250461,3.3178960811059715,409,250.68000000000001,548
354,395.53015653775321,3.2919735574917923,408.5,249.5,542.31999999999994
355,391.93485267034993,3.2703271383457748,404.5,246.68000000000001,538.31999999999994
356,388.63881215469615,3.2572108378851814,402,245,534.81999999999994
357,385.22720994475139,3.2445383420785614,398.25,241,529.5
358,381.94866482504602,3.2236392587906422,395.5,243,526
359,378.7276703499079,3.1961812895499375,392,240,520
360,375.29627071823205,3.1728110282888742,386.75,236.5,517.31999999999994
361,371.91413443830572,3.1520649800205982,383.25,232.86000000000001,513.5
362,368.70096685082871,3.1395960226023485,378.5,230.5,508
363,365.41827808471453,3.13028931120878,374,229,503.63999999999987
364,361.76726519337018,3.1147234449686105,370,225,499
365,358.50621546961327,3.0941075727879137,368.75,224.18000000000001,497
366,355.49102209944749,3.0729900516594237,367.5,221.5,493.81999999999994
367,352.05547882136278,3.0535101616176634,364,219.36000000000001,488
368,348.23872007366481,3.028859414204236,359,217.5,479.63999999999987
369,344.77739410681397,3.0010312497728271,355,214,473.31999999999994
370,341.68209023941068,2.9810514143062363,352,216,471.31999999999994
371,338.33402394106815,2.9681003687539884,346.5,212,469.5
372,334.52739410681397,2.9588551471998104,343.5,206.18000000000001,463.81999999999994
373,330.79811233885818,2.9451813727351559,341,204,458.5
374,327.63052486187843,2.926322584501893,337,201.5,454.5
375,324.82895948434623,2.9056640938265947,334,202,449.31999999999994
376,322.37407918968694,2.8835712120255925,331.5,201.68000000000001,449.81999999999994
377,319.88420810313073,2.8623129373016076,329.25,198,445.5
378,317.02048802946592,2.8491089176659981,326,194,442
379,313.47306629834253,2.8389449078821998,321.75,192,439.63999999999987
380,309.77048802946592,2.8202584378365736,318,192,435.81999999999994
381,306.7649631675875,2.8107927969363939,315,188.86000000000001,430.31999999999994
382,304.3579650092081,2.8052410707918849,312.25,185,428.81999999999994
383,301.70234806629833,2.8013089925102621,309,181,422.5
384,298.57619705340699,2.7894261567658947,307.5,178.68000000000001,420
385,295.91551565377534,2.7740734300148326,304,179,416.63999999999987
386,293.35612338858198,2.762027653769878,302.5,176.5,414.81999999999994
387,290.45511049723757,2.7445107288810595,299,173,408.81999999999994
388,287.48227440147332,2.7312588872665318,297,172,404
389,284.78430018416208,2.7165601790650866,293.25,170,400
390,282.30593922651934,2.6980008277406129,289,169.18000000000001,397
391,279.78798342541438,2.6920182822939247,288.25,166.5,395.31999999999994
392,276.71109576427256,2.683482492204452,283.5,164,392
393,273.77186924493554,2.6676915873621292,281,160,388
394,271.30041436464086,2.6507844832709275,279.5,159.68000000000001,383.5
395,268.78107734806628,2.6312722320623134,276.5,160,380.5
396,265.95326887661145,2.6116483248206186,275.5,159,378
397,263.320211786372,2.5929982156099403,272,157,375.31999999999994
398,260.77417127071823,2.5840136029247711,268.75,155.18000000000001,372.31999999999994
399,258.16367403314916,2.5764059680229838,266.25,152,367.5
400,255.67426335174954,2.5652174468309656,263.5,151,366
