sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6735086593970494,0.52319250541973561,1,-5.5,8
1,0.70269403463758817,0.515527889340061,1,-5.1399999999999864,8
2,0.73925593329057093,0.50191800946699938,1,-5,8
3,0.79249518922386142,0.48508353824251366,1,-5,8
4,0.83066067992302761,0.46655118575896021,1,-5,7
5,0.88037203335471459,0.45118447659691374,1,-5,7
6,0.89223861449647213,0.44058212551585307,1,-4.5,7
7,0.93264913406029504,0.43318491159809025,1,-4.5,7
8,0.9467607440667094,0.42864240915174134,1,-4,7
9,0.89672867222578578,0.4262806551709894,1,-4,7
10,0.80853110968569597,0.42170387615292232,1,-4,7
11,0.6789608723540731,0.41737589488607002,1,-4,6.5
12,0.62187299550994224,0.41130940959871409,1,-4,6
13,0.5580500320718409,0.40653918390269772,1,-4,6
14,0.40699166132135983,0.40086575488675347,0.5,-4,6
15,0.31205901218729953,0.39569290096161147,0.5,-4,6
16,0.19724182168056448,0.39213333059521954,0.5,-4,5.5
17,0.10904425914047466,0.38859727536270117,0,-4,5
18,0.039127645926876203,0.38012543330889009,0,-4,5
19,0.055484284797947404,0.35914183935767074,0,-4,5
20,0.15298268120590122,0.31889121934932924,0,-4,5
21,0.19275176395125079,0.26414226878976116,0,-4,5
22,0.34573444515715201,0.20313326689434399,0,-4,4.5
23,0.56703014753046821,0.14778772213299357,0,-3.6399999999999864,4.5
24,0.74214239897370105,0.12089095363000579,0,-3.5,4.5
25,0.90314304041051952,0.13283735616670408,0,-3.5,4.5
26,1.0086593970493907,0.16656073507486718,0,-4,4.5
27,1.0586914688903144,0.20239186226236852,0,-4,4
28,1.1007055805003207,0.23475080416121225,0,-4,4
29,1.2014111610006415,0.26515688766720524,0,-4,4.5
30,1.3473380372033354,0.29244181765123639,0,-4,5
31,1.513470173187941,0.32114524305459191,0,-4,5
32,1.632456703014753,0.35178652766491264,0,-4,5
33,1.6635663887107119,0.3838712041701367,0,-4,5
34,1.6577934573444515,0.42101844845854391,-0.5,-4.5,4.5
35,1.8033996151379088,0.46076660235748224,-0.5,-5,5
36,2.0314304041051958,0.50259455693266197,-0.5,-5,5
37,2.2251443232841566,0.54209876694386194,-0.5,-5,5
38,2.305644644002566,0.58155598192024949,-1,-5,5
39,2.3848620910840284,0.61859924630089469,-1,-5,5
40,2.471776779987171,0.65140246456757456,-1,-5,5
41,2.5432969852469531,0.67952756779465295,-1,-5,5
42,2.5875561257216164,0.69851688714651938,-1,-5.5,5
43,2.5131494547787043,0.71141068996669043,-1,-6,5
44,2.4919820397690828,0.71847895008562856,-1,-6,5
45,2.4894162924951893,0.72197820138615532,-1,-6,5.5
46,2.542334830019243,0.72388495060552749,-1,-6,5.5
47,2.6215522771007054,0.7315160113605389,-1,-6,5.5
48,2.6321359846055166,0.75088358571838487,-1,-6,6
49,2.6334188582424631,0.77893224108402848,-1,-7,6
50,2.7783835792174472,0.8058133795124971,-1,-7,7
51,2.8569595894804363,0.82771912767668443,-1,-7,7
52,2.9894162924951893,0.84817412301846085,-1,-7,7
53,3.0391276459268761,0.87344907493880286,-1,-7.1399999999999864,7
54,3.1882617062219372,0.91034865339505966,-1,-7.5,7
55,3.4323284156510585,0.95791922597418866,-1,-7,7
56,3.6940346375881976,1.0172608910965697,-1,-7.5,8
57,3.9284797947402179,1.0891893261388812,-1,-8,8
58,4.3364336112892881,1.1710007390959352,-1,-8,8
59,4.9483643361128928,1.2728067560146543,-1,-8,8.5
60,6.0054522129570236,1.4094869616350054,-1,-8.5,9
61,8.1491340602950615,1.596458844228525,-0.5,-8,11
62,17.274214239897368,1.8647331630723734,4,-6,24
63,66.338999358563186,2.3577732013009753,39,7.5,110.13999999999987
64,240.59781911481718,3.4996537640541714,204,90,379.13999999999987
65,638.85631815266197,5.4836914612659653,600.25,356,916.27999999999975
66,1292.9467607440668,8.2268770537590079,1269,836,1745.8399999999992
67,2146.1023091725465,11.704306765001537,2148,1476.3600000000001,2773.1399999999999
68,3072.2469531751121,15.723021948868046,3132,2186.1599999999999,3940.5
69,3934.0471456061578,19.810737924348274,4049,2815.1599999999999,5030.2799999999997
70,4637.4304041051955,23.444739917083208,4796.25,3290.3600000000001,5968.5
71,5147.5121872995514,26.31864595947043,5346.5,3623.5799999999999,6663.6399999999994
72,5470.1388710711999,28.354339152904828,5648.5,3823.2000000000003,7133.0599999999995
73,5631.4066709429126,29.537522758430367,5783.75,3912,7406.1399999999994
74,5664.6411161000642,29.897468795762183,5804.25,3932.4400000000005,7499.1999999999998
75,5606.7777421423989,29.591754506973285,5744.5,3890.8200000000002,7444.9200000000001
76,5493.0554842847978,28.857430687979992,5627.25,3825.3000000000002,7294.2799999999997
77,5352.7366901860169,27.920509284645938,5484.5,3748,7080
78,5206.5618986529826,26.933011944187836,5336.5,3655.8600000000001,6856.6400000000003
79,5067.1610006414367,25.98226497146478,5198.75,3580.7200000000003,6623.4200000000001
80,4941.4249518922388,25.116411755981765,5089.25,3505.7200000000003,6392.5599999999995
81,4833.0211674150096,24.366097328306562,4981.5,3427.8800000000001,6215.6399999999994
82,4742.4631173829375,23.740855155875398,4890,3381.02,6090.1399999999994
83,4668.483643361129,23.239237630066633,4815.5,3332.7200000000003,5991
84,4608.6712636305319,22.851004964681486,4758.5,3293.6200000000003,5910.1399999999994
85,4560.0843489416293,22.552977580628706,4711.5,3261.4400000000001,5851.9199999999992
86,4519.3944836433611,22.316358641466667,4674,3244.7200000000003,5799.4200000000001
87,4483.9923027581781,22.11636011369551,4639.25,3212.8600000000001,5754.9200000000001
88,4451.9217447081464,21.943654733895219,4600.5,3183.2199999999998,5718
89,4421.4166132135988,21.787399758405563,4575.5,3155.7200000000003,5685.5
90,4390.0609364977554,21.634594153478126,4536.5,3134,5652.2799999999997
91,4355.631494547787,21.45763365048245,4507.75,3114.1599999999999,5607
92,4327.0067350865938,21.312078699282669,4471.75,3094.7199999999998,5564.5
93,4302.8826170622197,21.196114559005043,4445.5,3070.4399999999996,5535.2799999999997
94,4275.8890314304044,21.06428126662232,4412.25,3060,5499
95,4244.4830019243109,20.904938117046388,4377,3045.1599999999999,5458.119999999999
96,4211.1533033996147,20.73378782184707,4338,3027.4400000000001,5414
97,4178.0907633098141,20.56687226726174,4311.5,3004.52,5364.5599999999995
98,4145.7277100705578,20.406270372408979,4276.5,2989.6800000000003,5325.6399999999994
99,4113.393521488133,20.249625319543085,4246.5,2966.8000000000002,5284.5
100,4081.1712636305324,20.098954334981105,4221.5,2944.8800000000001,5245
101,4049.1379089159718,19.952905873364355,4184,2914,5198
102,4017.479794740218,19.812426385268495,4151.25,2894.5799999999999,5158.2799999999997
103,3986.2636305323927,19.672960032424587,4123,2873.5799999999999,5114.2799999999997
104,3955.3508659397048,19.53373623065746,4088,2856.7200000000003,5082.2799999999997
105,3924.7338037203335,19.392938977501714,4055.5,2835.1599999999999,5045.4200000000001
106,3894.1574727389352,19.248773307924399,4030,2806.8000000000002,5010
107,3863.4948685054524,19.105866607000284,3999.5,2780,4965.8399999999992
108,3832.9518922386146,18.969000296923447,3960.5,2757,4925.9200000000001
109,3802.450930083387,18.834083227956505,3925.5,2737.6000000000004,4888.6999999999989
110,3771.9194996792817,18.69904705077499,3889.5,2721.02,4845.4200000000001
111,3741.3175112251442,18.559551045339326,3861.5,2695.7200000000003,4805.6399999999994
112,3710.8300192431047,18.417062203443038,3821.25,2679.7200000000003,4769.2799999999997
113,3680.5275817831944,18.276107346135635,3796,2654.8600000000001,4733.7799999999997
114,3650.6427196921104,18.136702268273464,3770,2640.9400000000001,4692.9200000000001
115,3620.7119948685054,18.002587712968694,3743.75,2617.8600000000001,4648
116,3590.3518280949324,17.872304932714833,3712.5,2598.7200000000003,4602.7799999999997
117,3559.0846696600383,17.734730560048984,3678.5,2571,4566.2799999999997
118,3527.5904425914046,17.586244362998091,3643.25,2546.7200000000003,4529
119,3496.929762668377,17.430809475388429,3607,2524,4491
120,3466.979474021809,17.281616099990575,3578,2498.4400000000001,4454
121,3437.0099422706862,17.140382455446243,3547.5,2480.7200000000003,4415.6399999999994
122,3407.0279025016034,17.008089312505831,3514,2450.7200000000003,4372.2799999999997
123,3377.1077613855036,16.884014002485667,3487.5,2421.4400000000001,4331.2799999999997
124,3347.5458627325211,16.760779495836957,3457.25,2400,4288.1399999999994
125,3318.2613855035279,16.633891939597937,3422.5,2379.6000000000004,4251
126,3288.938742783836,16.505439492349335,3399.25,2350.1599999999999,4217
127,3259.5798588838998,16.377418431335599,3372.75,2335.4400000000001,4182
128,3230.2681205901217,16.24940800600773,3337.25,2312.7200000000003,4143
129,3200.9249518922388,16.119931554085145,3308.5,2294,4109
130,3171.5891597177679,15.983755936738236,3284,2273.3599999999997,4078
131,3142.1834509300834,15.844602943496941,3247,2253.7200000000003,4042.5599999999995
132,3112.6728672225786,15.704601328035348,3221.25,2231.4400000000001,4007
133,3083.3005131494547,15.564549784488396,3192.5,2204.4400000000001,3966.2799999999997
134,3054.1010262989093,15.423118586681472,3159,2182.7200000000003,3925.2799999999997
135,3024.9679281590761,15.282248322508396,3126.25,2161.4400000000001,3884.2799999999997
136,2996.0006414368186,15.14423921931226,3092.25,2143,3843.2799999999997
137,2966.9355355997436,15.008461283690778,3065,2121.5799999999999,3805.2799999999997
138,2937.9236690186017,14.874139593428501,3034.5,2099.7600000000002,3773.2799999999997
