sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63052858683926649,0.37383830520534489,0.5,-8,9
1,0.69546925566343043,0.3615281035021472,0.5,-7.5,9
2,0.78629989212513485,0.35055505026181893,0.5,-7,9
3,0.73408845738942829,0.33961506314536888,0.5,-7,8.5
4,0.61779935275080911,0.33051964577583753,0,-7,8.5
5,0.56062567421790721,0.32251309104721815,0,-7,8.5
6,0.48187702265372168,0.31313269144842226,0,-7,8.5
7,0.51294498381877018,0.3031891963988021,0,-7,8
8,0.61154261057173676,0.29139338533127973,0.5,-7,8
9,0.74293419633225455,0.27672233856882189,0.5,-6.5,8
10,0.74077669902912624,0.26167655650501104,0.5,-6.5,8.5
11,0.60032362459546929,0.2445445421017409,0.5,-7,8.5
12,0.43635382955771307,0.22838278170336723,0,-7,8
13,0.36709816612729235,0.21199103778275338,0.5,-7,8
14,0.36601941747572814,0.20010556543743235,0,-7,7.5
15,0.27864077669902915,0.18996211105826125,0,-7,7.5
16,0.26073354908306362,0.17973420820777483,0,-7,7
17,0.27497303128371092,0.16867243881726682,0,-6.5,7
18,0.30604099244875943,0.15910499855745827,0,-6.5,7
19,0.26828478964401292,0.14918049213821349,0,-6.5,7
20,0.19622437971952536,0.13963752907270185,0,-6.5,7
21,0.27001078748651564,0.13055226901027236,0,-6.5,7
22,0.27259978425026971,0.12146704184996691,0,-6.5,7
23,0.21758360302049623,0.11372943045993526,0,-6,7
24,0.11877022653721683,0.10866294558340783,0,-6,6.5
25,0.094606256742179068,0.10886967447821301,0,-6.5,6.5
26,0.098058252427184467,0.11372919825969774,0,-6.5,6.5
27,0.058144552319309602,0.12404622651045312,0,-7,6.5
28,0.011758360302049622,0.14109197344387533,0,-7,6.5
29,0.067853290183387274,0.1617935611245363,0,-7,6.5
30,0.14595469255663429,0.18491079715323397,0,-7,7
31,0.28230852211434737,0.20622169834794837,0,-7,7
32,0.40334412081984899,0.22798363015425524,0,-7,7
33,0.40528586839266451,0.24946788536115477,0,-7,7
34,0.42384034519956848,0.27117432057169755,0,-7,7
35,0.49590075512405607,0.29326861414005401,0,-7,7
36,0.46612729234088457,0.31402058139337824,0,-7,7
37,0.38543689320388347,0.33352959898419415,0,-8,7
