sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.072257053291536047,0.34787420686128318,0,-3,4
1,-0.0061128526645768027,0.3398495867724759,0,-3,4
2,0.05595611285266458,0.32954502709379102,0,-3,4
3,0.056896551724137934,0.31512744138006898,0,-3,4
4,0.008934169278996866,0.29741207510665457,0,-3,3.5
5,0.070689655172413796,0.2762724560217017,0,-3,3
6,0.20642633228840127,0.25342170299494732,0,-3,3
7,0.26159874608150469,0.23065895163112174,0,-3,3
8,0.2982758620689655,0.20977521895465595,0,-3,3
9,0.36253918495297804,0.19107307916139629,0,-3,3
10,0.53902821316614424,0.17708225700635277,0,-3,3
11,0.62492163009404389,0.16755479346193311,0,-3,3
12,0.69796238244514108,0.16169248535657926,0,-2,3
13,0.77789968652037622,0.15925807741421466,0,-2.5,3
14,0.8296238244514107,0.15750901898405287,0,-2,3
15,0.8246081504702194,0.15787383689656009,0,-2,3
16,0.82805642633228838,0.15733895179949259,0,-2,3
17,0.75689655172413794,0.15402265518304276,0,-2,3
18,0.75407523510971786,0.14789465546119113,0,-2,3
19,0.69890282131661441,0.1407974753276296,0,-2,3
20,0.71050156739811909,0.13388188718382135,0,-2,3
21,0.58636363636363631,0.12591194274741113,0,-2,3
22,0.64028213166144199,0.11488956814480131,0,-2,3
23,0.57852664576802504,0.10425318581814512,0,-2,3
24,0.52210031347962382,0.096351677076305653,0,-2,3
25,0.51144200626959246,0.092496212002747463,0,-2,3
26,0.54435736677115987,0.097394457967202003,0,-2,2.5
27,0.60736677115987459,0.10818808793499442,0,-2,3
28,0.63056426332288407,0.12378784099258894,0,-2,3
29,0.6067398119122257,0.14213227960183894,0,-2.3799999999999955,3
30,0.5891849529780564,0.16034686391710853,0,-2.5,2.5
31,0.66316614420062692,0.17896707810335757,0,-2.5,2.5
32,0.76442006269592477,0.19915499791337746,0,-2.5,3
33,0.86818181818181817,0.2219121154323441,0,-2,3
34,0.88479623824451414,0.24356704280505159,0,-2.5,3
35,0.88699059561128524,0.26238808802496044,0,-3,3
36,0.91112852664576804,0.28030384825552174,0,-3,3
37,0.94278996865203757,0.29364171459069055,0,-3,3
38,0.99451410658307215,0.30375471675108195,0,-3,3
