sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16235029940119761,0.30896783295300517,1,-4,5
1,0.1846556886227545,0.30236633150742059,1,-4,5
2,0.22761976047904192,0.29574056713198599,1,-3.5,5
3,0.25441616766467068,0.28928506384826264,1,-3.5,5
4,0.29124251497005987,0.28332175509367219,1,-3,5
5,0.28031437125748504,0.277837879520901,1,-3,5
6,0.26250000000000001,0.27337951415545853,0.5,-3,4.5
7,0.24648203592814372,0.2698321747777489,0.5,-3,5
8,0.22103293413173652,0.26687225928705227,0.5,-3,4.5
9,0.14393712574850298,0.26304259171764188,0.5,-3,4
10,0.11085329341317365,0.25899383617193228,0.5,-3,4
11,0.076272455089820362,0.25313932776883319,0,-3,4
12,0.022529940119760478,0.24605809762434469,0,-3,4
13,-0.014595808383233533,0.23617739917143066,0,-3,4
14,-0.0099550898203592808,0.22439722553406505,0,-3,4
15,-0.031511976047904192,0.21101511785235358,0,-3,4
16,0.026871257485029939,0.19732356275397889,0,-3,4
17,0.10531437125748502,0.18243651462235846,0,-3,4
18,0.14902694610778444,0.16570854344578431,0,-3,3.5
19,0.18690119760479043,0.14684159444210529,0,-3,3.5
20,0.27178143712574848,0.12510455669501733,0,-3,3.5
21,0.36564371257485029,0.10278995641628837,0,-2.5,3
22,0.42567365269461077,0.082584259737366356,0,-2.5,3
23,0.49603293413173655,0.068302579126461593,0,-3,3
24,0.52417664670658681,0.062337907713635766,0,-2.5,3
25,0.51040419161676642,0.065093571584433144,0,-3,3
26,0.50905688622754486,0.073583421102344282,0,-3,3
27,0.52013473053892212,0.085658907111274607,0,-3,3
28,0.56354790419161682,0.099163394311151093,0,-3,3
29,0.61444610778443109,0.1140028369427525,0,-3,3
30,0.61444610778443109,0.13037403564453726,0,-3,3
31,0.60755988023952101,0.14666928430024875,0,-3,3
32,0.65531437125748504,0.16369629477184747,0,-3,3
33,0.6657934131736527,0.18197774046341142,0,-3,3
34,0.67672155688622759,0.20145466781276711,0,-3,3
35,0.74558383233532932,0.22137280593586253,0,-3.5,3
36,0.81504491017964076,0.24094738290694778,0,-3.5,3
37,0.89019461077844309,0.25917695934390206,0,-3.5,3
38,0.90755988023952094,0.27628848886159169,-0.5,-4,3
39,0.96040419161676649,0.2918499562266918,-0.5,-4,3
40,1.0268712574850298,0.30700689676016729,-0.5,-4,3
41,1.0449850299401198,0.32036004407419949,-0.5,-4,3
42,1.0993263473053891,0.33363398717718284,-0.5,-4,3.5
43,1.1442365269461079,0.34841722371985101,-0.5,-4,3.5
44,1.2316616766467066,0.36434194938597547,-0.5,-4,3
45,1.3053143712574851,0.38332645927958636,-1,-4,4
46,1.3991766467065869,0.40302502339516971,-1,-4.17999999999995,4
