sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27662088317826022,0.28261110905047704,1,-4,5.5
1,0.2862206468763846,0.27431513309421757,1,-4,5.5
2,0.30940776842416184,0.26622460139296211,1,-3.5,5
3,0.26362428001772265,0.26033113794872914,0.5,-3.5,5
4,0.28799291094373064,0.25639383152348721,1,-3.5,5
5,0.30601092896174864,0.25249701864485241,0.5,-3.5,5
6,0.30601092896174864,0.2471325784727339,0.5,-3,5
7,0.34839757790577464,0.24076402527509419,1,-3,5
8,0.31693989071038253,0.23347082094556565,0.5,-3,5
9,0.31295229655885393,0.22515120393503787,0.5,-3,4.5
10,0.31546300398759414,0.21645808860001337,0.5,-3,4.5
11,0.33554866341751588,0.20654576269167038,0.5,-3,4
12,0.3356963520897947,0.19682455391874604,0.5,-3,4
13,0.30246640082705656,0.18748523202726985,0,-3,4
14,0.30350022153300843,0.18001093749153785,0,-3,4
15,0.27735932653965439,0.17437795539829315,0,-3,4
16,0.31103234381922906,0.16756818127227932,0,-3,4
17,0.29434352385172058,0.16047046962325462,0,-3,4
18,0.22862206468763846,0.15215068370420484,0,-3,4
19,0.17161423718800767,0.14410287986404871,0,-3,4
20,0.1611283414562103,0.13399011724006618,0,-3,3.5
21,0.20735489587948605,0.12058658735580505,0,-3,3.5
22,0.28016541131295231,0.10161634741878972,0,-3,3
23,0.33732092748486192,0.078555359395900304,0,-3,3
24,0.37734455767242653,0.061680869576253614,0,-3,3
25,0.46448087431693991,0.062366260260574569,0,-3,3
26,0.49564318416777431,0.078238841699828227,0,-3,3
27,0.55974006793678921,0.097917924408702284,0,-3,3
28,0.59429921725003687,0.11737322690138452,0,-3,3
29,0.58839167035888351,0.13865548067057332,0,-3,3
30,0.67375572293605079,0.16145258683000308,0,-3,3
31,0.73061586176340276,0.18525232005499348,0,-3,3
32,0.77152562398464042,0.20762300941642856,0,-3,3
33,0.78540835917885099,0.22625563888427513,0,-3,3
34,0.77388864274110181,0.24048391478182332,0,-3.5,3
35,0.82690887608920394,0.25141868396263128,0,-3.5,3
36,0.87328311918475854,0.26100036011073158,0,-4,3
37,0.91404519273371732,0.27033044021553682,-0.5,-4,3
38,0.90858071185940037,0.27821653144802538,-0.5,-4,3.5
39,0.99645547186530792,0.28504474510200084,-0.5,-4,4
40,1.0534632993649387,0.29377198131480758,-0.5,-4,3.5
41,1.1187416925121842,0.30561998379552152,-0.5,-4,4
42,1.167626643036479,0.31852280680920519,-0.5,-4,4
43,1.2044011224339093,0.3313567435425393,-0.5,-4,4
44,1.2924235711120957,0.34455179543572972,-0.5,-4,4
45,1.3712893221089943,0.35795711700446337,-0.5,-4,4
46,1.42386648944026,0.37174775314956271,-0.5,-4.5,4
47,1.4432137055087875,0.38841721942486079,-1,-5,4
48,1.5064244572441294,0.40628154171778469,-1,-5,4
49,1.5284300694136759,0.42567876641070695,-1,-5,4
50,1.6146802540245164,0.44557974763848252,-1,-5,4.5
51,1.7772854822035149,0.46701725692252838,-1,-5,5
52,1.9460936346182247,0.49389148889932538,-1,-5,5
53,2.2052872544675823,0.52803432449888399,-1,-5.5,5
54,2.4836804017131886,0.56864843426655987,-1,-5.5,5
55,2.7855560478511299,0.61486833123128626,-1,-5.5,5
56,3.1180032491507901,0.66372842238044061,-1,-6,5.5
57,3.5024368630926008,0.71812432007585925,-1,-6,6
58,4.0299808004726039,0.78831015955128059,-1,-6,6
59,4.684389307340127,0.88185342298617919,-1,-6,6
60,5.0832964111652634,0.99702964787698389,-1,-7,6
61,4.8478806675527988,1.1295756944594344,-2.5,-11,7
62,17.480135873578497,1.3062995499957331,4,-12,32
63,94.264067346034565,1.6809994199625122,68,13,166
64,320.64288879042977,2.5464427453772749,287,144.5,492
65,763.74316939890707,4.2151414021503832,717,440,1090.4000000000001
66,1424.3984640378083,6.9192233506326746,1355,873,1992.4000000000001
67,2218.3931472456061,10.488728679192214,2145,1341.5,3125
68,3010.2159208388716,14.32826798730953,2942,1770.2,4301.7000000000007
69,3680.4661054497119,17.770225709128979,3611,2120.0999999999999,5351.4000000000005
70,4166.7375572293604,20.336808409797285,4099,2358,6112.2999999999993
71,4464.6273814798406,21.879026808465724,4377,2501.5,6549.8000000000002
72,4607.4011224339092,22.537862088862305,4507,2580.0999999999999,6760
73,4641.4563579973419,22.588882035879251,4540,2610,6807.8000000000002
74,4609.4322847437597,22.295728280159473,4511,2608.6000000000004,6751.8000000000002
75,4543.2780977699013,21.845458467771063,4452,2578.1999999999998,6645.8000000000002
76,4464.5175011076653,21.350673956699318,4376,2554.6000000000004,6519.8000000000002
77,4386.1621621621625,20.876243785373944,4293,2518.6000000000004,6394.8000000000002
78,4315.0936346182252,20.45538804148795,4217.5,2486.0999999999999,6277.8000000000002
79,4254.2428001772269,20.103736989168663,4152.5,2452,6182
80,4203.8892334957909,19.819760065358931,4103,2429.1999999999998,6103.4000000000005
81,4162.6065573770493,19.595008225911755,4070,2408.1999999999998,6043.8999999999996
82,4128.2176931029389,19.415719420587166,4036.5,2388.7000000000003,5991.7000000000007
83,4098.5158765322703,19.26547956295067,4004,2377.6000000000004,5940.8000000000002
84,4071.4755575247377,19.133508499422099,3979.5,2362,5896.9000000000015
85,4045.7334219465365,19.011354041126836,3960,2351.5,5860
86,4020.4867818638309,18.893304429499175,3941.5,2335.1999999999998,5827
87,3995.0993944764436,18.776271189601939,3920,2322.6000000000004,5787.0000000000009
88,3969.2007089056269,18.659130573656839,3900,2309.0999999999999,5740.3999999999996
89,3942.7750701521195,18.539505774220736,3874.5,2293.5999999999999,5709
90,3915.8913011372028,18.417101277360665,3848,2277,5671.4000000000005
91,3888.7725594446906,18.292595182612196,3818,2261.1999999999998,5637.4000000000005
92,3861.5824841234676,18.167465541096039,3790,2247.1999999999998,5598
93,3834.4213557820117,18.042891724647792,3764,2232.1999999999998,5567
94,3807.2271451779648,17.91982744623736,3735.5,2217,5528
95,3780.019051838724,17.799290812361399,3705.5,2199.1999999999998,5486.8000000000002
96,3752.9431398611728,17.680691962654024,3683,2186,5450.8999999999996
97,3725.9014916555902,17.561498204084454,3658,2168,5414
98,3698.8952887313544,17.440458406378323,3631,2156.6000000000004,5370.6000000000004
99,3671.9595333037955,17.317449017582231,3602,2137,5326.3999999999996
100,3644.9964554718654,17.191121698927375,3570,2122.0999999999999,5287
101,3618.0119627824547,17.062688350667042,3543,2111,5246.3999999999996
102,3591.0004430660169,16.933121106705165,3518,2097,5205.3000000000011
103,3563.9952739624869,16.803228711206678,3494,2083.1999999999998,5163.7000000000007
104,3536.9314724560627,16.672929966203341,3475.5,2069,5122.8000000000002
105,3509.9444690592231,16.542482089624762,3456,2054,5074.8000000000002
106,3482.9409245310885,16.411048361332981,3427,2035.4000000000001,5035
107,3455.9428444838281,16.28093178177825,3398,2015.5999999999999,4986.7000000000007
108,3428.9274848619111,16.151373477330086,3370.5,1998.2,4928.8000000000002
109,3401.8534928370996,16.022579741010819,3347,1984.2,4881.6000000000004
110,3374.6098065278393,15.894124387900751,3321,1967.5999999999999,4833.8999999999996
111,3347.2782454585731,15.764631099300155,3294,1952.6000000000001,4793.8999999999996
112,3320.0225963668586,15.636221878226683,3267,1937,4759.6000000000004
113,3292.8911534485305,15.509066971413384,3240,1921,4724.2000000000007
114,3265.8023925564908,15.382860017734206,3213,1905.0999999999999,4684.8999999999996
115,3238.6005021414858,15.256906890119355,3186,1890,4645.3999999999996
116,3211.3603603603606,15.13119866761537,3160,1875,4612.3999999999996
117,3184.1902230098954,15.005588566137083,3136,1857.3000000000002,4575.8999999999996
118,3157.1196278245457,14.87962084550168,3110.5,1840,4539.8000000000002
119,3130.0744350908285,14.751675062337647,3081.5,1824.0999999999999,4504.4000000000005
120,3103.0794565056858,14.621211590070121,3056.5,1804.6000000000001,4465.8000000000002
121,3076.1547777285482,14.491069253802495,3027.5,1787.2,4428
122,3049.2875498449271,14.362612306847694,3001.5,1768.6000000000001,4393.8000000000002
123,3022.4737852606704,14.236419767171068,2973,1754,4355.8999999999996
124,2995.8487667995864,14.112104003247024,2948.5,1739,4319.8000000000002
125,2969.3163491360215,13.989235626164621,2923,1722.5,4281
126,2942.9774036331414,13.867612375009879,2897,1704.2,4245.8000000000002
127,2916.7557229360509,13.746919280562096,2872,1688.2,4203
128,2890.6622360064985,13.627594555607672,2842,1674.3000000000002,4164.8000000000002
129,2864.8093339240882,13.509547648249878,2816,1660.4000000000001,4129.8000000000002
130,2839.1249446167481,13.392775226445929,2787.5,1643.3000000000002,4098.8000000000002
131,2813.5913454438046,13.277841297693698,2764,1629,4066.5000000000005
132,2788.2631812140007,13.164462540725232,2737,1612,4025
133,2763.0001476886723,13.050926603735805,2714,1603,3988.8000000000002
134,2737.7468616157139,12.937175205125,2690,1587,3952.6000000000004
135,2712.5005169103529,12.823739123372917,2671,1572,3912
136,2687.3495790872839,12.709515916886549,2646,1558,3876.7000000000003
137,2662.4099837542462,12.595717965757247,2620,1544,3838.8000000000002
138,2637.7831930290945,12.482393277772225,2597,1529.0999999999999,3798
139,2613.4015654999262,12.370560828586967,2571.5,1513.3000000000002,3762
140,2589.1760448973564,12.260187530843339,2547,1499,3731
141,2565.1312952296557,12.151569045788932,2524,1482.2,3699.4000000000001
142,2541.2396987151087,12.043849483968271,2502,1468.5,3662.8000000000002
143,2517.5229655885391,11.93643146725802,2478,1453,3626.4000000000001
144,2494.0005907546893,11.830986819069574,2453,1437,3595.6000000000004
145,2470.6000590754688,11.726724126650584,2429,1421,3555.5
146,2447.4071776694727,11.62276899363674,2406.5,1412,3524.8000000000002
147,2424.4166297444986,11.518692344837957,2383,1400.6000000000001,3489
148,2401.5448235120366,11.415099771583266,2364,1387,3458.4000000000001
149,2378.7094963816276,11.31219253702716,2341,1373.5,3430
150,2355.9214296263476,11.210194259209175,2317,1360,3397
151,2333.2736671097327,11.108866850513106,2293,1345.0999999999999,3363.4000000000001
152,2310.8152414709793,11.007301840740874,2270.5,1333.2,3332
153,2288.5262147393296,10.905115632643724,2248.5,1320.0999999999999,3303.6000000000004
154,2266.4472012996603,10.803574467318132,2224,1309.0999999999999,3272.4000000000001
155,2244.6931029390048,10.703572445884193,2206.5,1298,3243.9000000000001
156,2223.0887608920398,10.605295972378556,2183,1282,3212
157,2201.6604637424311,10.508131434209899,2166,1267.2,3181
158,2180.3792645104122,10.411347750536244,2141.5,1253.2,3148
