sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.88946280991735538,0.36180404403201877,0.5,-7.5,9.5
1,0.95092975206611574,0.35240898545275456,0.5,-7,9
2,0.96642561983471076,0.34389176824470596,0.5,-7,9.5
3,0.97236570247933884,0.33534160837537602,0,-7,9
4,0.95299586776859502,0.32585541386741013,0.5,-7,9
5,0.87706611570247939,0.31321137398992577,0,-7,8.5
6,0.81146694214876036,0.30250461448158389,0.5,-7,9
7,0.84814049586776863,0.29256281365373094,0.5,-7,9
8,0.78099173553719003,0.28207355179397453,1,-7,9
9,0.71513429752066116,0.27258924015824149,0.5,-7,9
10,0.61337809917355368,0.26355748427497949,0,-7,8.5
11,0.46306818181818182,0.25331006792058641,0,-7,8.5
12,0.40857438016528924,0.24059379633408015,0,-7,8
13,0.43827479338842973,0.22732574469029812,0,-7,8
14,0.47055785123966942,0.21260368528502077,0,-7,8
15,0.49199380165289258,0.19727456893707027,0,-7,8
16,0.46668388429752067,0.1835159568552783,0,-7,8
17,0.4199380165289256,0.17190048450938356,0,-6.8199999999999932,7.5
18,0.44111570247933884,0.16303863422675655,0,-6.5,7.5
19,0.44395661157024796,0.15407585934039722,0,-6.5,7.5
20,0.34090909090909088,0.14695193815008203,0,-6.5,7
21,0.2024793388429752,0.13987757203207779,0,-6.5,7
22,0.12577479338842976,0.1342631339650327,0,-6.5,7
23,0.14979338842975207,0.13138605432916578,0,-7,7
24,0.20557851239669422,0.13123165343063725,0,-7,7
25,0.15237603305785125,0.13081148693688238,0,-7,7
26,0.12913223140495866,0.13526088685070584,0,-7,7
27,0.16115702479338842,0.14153269585374498,0,-7,7
28,0.038997933884297523,0.1524627054843132,0,-7,6.5
29,-0.074896694214876033,0.16598650383172112,0,-7.5,6.5
30,-0.066373966942148754,0.18284839372945064,0,-7.5,6.5
31,-0.010588842975206611,0.20337350179939873,0,-7.5,7
32,0.010588842975206611,0.22666756839987548,-0.5,-7.5,7
33,0.027634297520661159,0.25006124516012207,0,-7.5,7
34,-0.0051652892561983473,0.27340624668593638,0,-7.5,7
35,-0.016270661157024795,0.29438167193428666,0,-8,7
36,0.0018078512396694215,0.31188624634859935,0,-8,7.5
37,-0.0038739669421487604,0.32546918624522553,0,-8,7
38,-0.0092975206611570251,0.3389965438189278,0,-8,7
39,0.17174586776859505,0.35486527636421944,0,-8,7
40,0.2962293388429752,0.37024883959079219,0,-8,7.5
41,0.34710743801652894,0.38606128159354242,0,-8,7
42,0.36105371900826444,0.40284625505598698,-0.5,-8.5,7
43,0.47985537190082644,0.42163299213076161,-0.5,-8.5,7
44,0.6986053719008265,0.44389607723799984,-0.5,-8.5,7.5
45,0.78589876033057848,0.46740020057142551,0,-9,7.5
46,0.8274793388429752,0.49182785890015757,-0.5,-8.5,8
47,0.89617768595041325,0.51779438150968826,-0.5,-9,8
48,0.99767561983471076,0.54504469308775094,0,-9.5,8
49,1.1900826446280992,0.57218885410018316,0,-9.5,8
50,1.4279442148760331,0.60022977514897147,-0.5,-9.5,8.5
51,1.7629132231404958,0.63051092192873237,-0.5,-9.5,9
52,2.2541322314049586,0.66610339975911947,-0.5,-9.5,9.5
53,2.8481404958677685,0.70741589510574876,-0.5,-10,9.5
54,3.4431818181818183,0.76040173529783361,0,-10,9.5
55,4.2647210743801649,0.8259313266184386,-0.5,-10,10
56,5.5686983471074383,0.91231582324884586,-0.5,-10,10
57,8.1908574380165291,1.0356369486312724,0,-10,12
58,13.888688016528926,1.2199407664149169,1.5,-9,17.5
59,28.285640495867767,1.494714292341355,8,-6,41.319999999999936
60,64.057076446280988,1.9433087802747715,30,2,106
61,138.13455578512398,2.73239649632088,86.5,22.5,249.63999999999987
62,259.09710743801651,3.9727466512770659,188,66.5,445.63999999999987
63,419.70867768595042,5.6291814176705328,319,141.18000000000001,694.31999999999994
64,604.23760330578511,7.5755160829642376,459.75,237,974
65,797.13481404958679,9.6695504721347501,609,327.5,1269.8199999999999
66,986.56379132231405,11.777308023208244,753.5,414.18000000000001,1577.2799999999997
67,1164.2518078512396,13.787602409614092,889.5,488.36000000000001,1863.8199999999999
