sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,5050.3883495145628,31.196005276032796,5186,3661.8199999999997,6510.6199999999999
71,5549.7587378640774,34.100884954165132,5713.5,3975.2200000000003,7178.6800000000003
72,5801.9980582524267,35.518098723435074,5981,4164.7200000000003,7513.2800000000007
73,5866.2121359223302,35.710030251064325,6038.25,4200.9799999999996,7604.0199999999995
74,5808.2927184466016,35.089327822618536,5979.5,4173.8800000000001,7503.7799999999997
75,5685.1820388349515,34.056729532206852,5847.25,4085.3199999999997,7331.0600000000004
76,5535.934951456311,32.887180054814706,5699,3975.7600000000002,7102.2799999999997
77,5385.6733009708742,31.750577911718054,5538.5,3889.4200000000001,6899.2800000000007
78,5251.054854368932,30.76039328129843,5394.5,3811.4399999999996,6711.2800000000007
79,5139.7631067961165,29.969817709596246,5300.5,3727,6560.7800000000007
80,5051.8014563106799,29.374626585413047,5208.25,3664.6599999999999,6441.7799999999997
81,4983.4252427184465,28.943673705367235,5140,3634.5,6346.6800000000003
82,4929.0436893203887,28.629589237718566,5081.75,3604.5,6271.5
83,4883.8975728155337,28.384784110653264,5041.75,3566.2600000000002,6212.5599999999995
84,4844.1334951456311,28.181384742255645,4993.5,3537.5999999999999,6167.2800000000007
85,4806.3975728155337,27.988205270808503,4961.75,3509.0999999999999,6120
86,4769.0106796116506,27.789837990651847,4916.25,3477.6599999999999,6065.96
87,4731.3427184466018,27.584048115622455,4877.5,3449.54,6006.6199999999999
88,4693.33786407767,27.367486173624769,4828,3425.8800000000001,5953.2800000000007
89,4655.3160194174761,27.148249860921595,4791,3404.8800000000001,5901.9200000000001
90,4616.3388349514562,26.912956834912649,4744.75,3373.6599999999999,5842.8400000000001
91,4576.2631067961165,26.678852439705285,4706,3348.1199999999999,5788.6199999999999
92,4538.4067961165047,26.469174705229641,4670,3322,5743.4599999999991
93,4502.2004854368934,26.266924374172163,4637.75,3302.1599999999999,5695.5
94,4465.9844660194176,26.074237394034419,4609.75,3260,5656.5599999999995
95,4429.16213592233,25.889026071166448,4577,3241.3199999999997,5615.8400000000001
96,4392.1703883495147,25.708191224112351,4535,3218.7200000000003,5576.8999999999996
97,4355.4320388349515,25.52845983519623,4490.75,3191.7200000000003,5531.5599999999995
98,4319.3383495145636,25.346350879924991,4440.75,3160.8600000000001,5485.7799999999997
99,4284.0990291262133,25.162348596242655,4401.25,3129.1599999999999,5452.7800000000007
100,4249.3208737864079,24.980245734907971,4363.5,3106,5420.3400000000001
101,4214.8883495145628,24.799934887952325,4325.5,3079.7200000000003,5371
102,4180.5660194174761,24.617452716589142,4294.75,3049.8199999999997,5326.3400000000001
103,4146.2757281553395,24.436526629181696,4267.5,3019.6599999999999,5283.1199999999999
104,4112.1480582524273,24.259576533404744,4231,2987.2200000000003,5236.0599999999995
105,4078.2276699029126,24.081489090615651,4191.75,2961.3199999999997,5196
106,4044.4296116504856,23.896521745084449,4156.25,2935.1999999999998,5145.8400000000001
107,4010.678640776699,23.705505046730167,4121,2914.6599999999999,5102.7800000000007
108,3976.7344660194176,23.510433369489938,4085.75,2892,5049.7799999999997
109,3942.7660194174759,23.318477085991368,4043.75,2860.1599999999999,5001.7799999999997
110,3909.0019417475728,23.137254248766794,4005.5,2837.7199999999998,4962.7800000000007
111,3875.4077669902913,22.961473451600153,3970.25,2809.5,4928.1199999999999
112,3841.8805825242716,22.783942211671693,3941.75,2774.2200000000003,4882.1199999999999
113,3808.6417475728153,22.608917792739415,3905.25,2748.6599999999999,4836.7800000000007
114,3775.3898058252425,22.438713100562587,3881.75,2723.6000000000004,4796.8400000000001
115,3741.8694174757284,22.266083227049968,3843,2702.1799999999998,4763.5599999999995
116,3708.045631067961,22.085189736082402,3803.75,2674.2600000000002,4728.7800000000007
117,3674.0208737864077,21.898653161106235,3770,2647.3200000000002,4679.3999999999996
118,3639.8155339805826,21.710764598432011,3733,2624.7200000000003,4631.3999999999996
119,3605.83786407767,21.523581010005952,3706,2600.1000000000004,4580.8999999999996
120,3572.2053398058251,21.341775835200242,3672.25,2581.1400000000003,4548.8999999999996
121,3538.8611650485436,21.157911140294416,3631,2550.9400000000001,4512.0599999999995
122,3505.8582524271847,20.97281416327413,3589.5,2528.8199999999997,4472.3999999999996
123,3472.8713592233012,20.784621952283683,3558.5,2501,4437.2800000000007
124,3440.1194174757284,20.594076451912194,3524,2470,4397.2800000000007
125,3407.733495145631,20.410297456046251,3488.75,2449.8800000000001,4360.2799999999997
126,3375.7533980582525,20.232674667401803,3458,2428.4400000000001,4309.7799999999997
127,3344.1849514563105,20.060668535598662,3427.75,2411.7200000000003,4268.6800000000003
128,3313.0058252427184,19.894218558076112,3391,2385.8800000000001,4234.3400000000001
129,3281.7849514563109,19.732190354058989,3362.25,2365.9200000000001,4184.1199999999999
130,3250.9296116504856,19.570829991621196,3324.75,2336.1599999999999,4139.8400000000001
131,3220.2805825242717,19.406437354181417,3299,2315.7599999999998,4106.8400000000001
132,3189.6737864077668,19.245293259204576,3269.5,2291,4077.7799999999997
133,3158.9038834951457,19.090733876403906,3239.5,2268.5,4051.1199999999999
134,3128.392718446602,18.933199792402164,3209.5,2249.7600000000002,4004.5599999999999
135,3097.8621359223303,18.77012424942993,3174,2234.7200000000003,3967.1199999999999
136,3067.4325242718446,18.598285060305656,3143.25,2212.5999999999999,3927.96
137,3037.1344660194177,18.423648898653642,3113.25,2193.4400000000001,3886.2799999999997
138,3006.6815533980584,18.25622984008595,3081.25,2173.48,3849.5599999999999
139,2976.2684466019418,18.093031596347217,3049.75,2151.2200000000003,3813.46
140,2946.1762135922331,17.927639746835709,3013.75,2131.98,3776.5
141,2916.0567961165048,17.758791580072881,2979.5,2104.7200000000003,3739.0600000000004
142,2886.097572815534,17.592478403435393,2948.75,2078.4400000000001,3699.5599999999999
143,2856.5436893203882,17.426916708096801,2911.5,2053.5,3664.7799999999997
144,2827.6208737864076,17.259977319696723,2879.25,2036.22,3628.5599999999999
145,2798.9868932038835,17.096578077108827,2860.25,2011.22,3592.1799999999998
146,2770.6296116504855,16.942803511831151,2827.25,1984.72,3546.7799999999997
147,2742.5257281553399,16.787448515338653,2804,1967.9400000000001,3513.5
148,2714.9296116504856,16.630878746090453,2780,1938.1599999999999,3488.7799999999997
149,2688.0999999999999,16.465197725167382,2763,1931.8800000000001,3456
150,2661.7257281553398,16.296915998119463,2733.5,1915.6600000000001,3415.2799999999997
151,2635.4893203883494,16.132554690799484,2706.25,1900.1600000000001,3377
152,2609.4490291262136,15.974230261359935,2678.25,1879.8200000000002,3340.6799999999998
153,2583.8694174757284,15.825586505297512,2654.25,1865.2199999999998,3302.5599999999999
154,2558.4611650485435,15.686271111583565,2629.75,1844.22,3274.2799999999997
155,2533.2029126213592,15.547467833615791,2608,1825.6599999999999,3236
156,2507.7655339805824,15.41079527850491,2583.75,1812.5,3207.7799999999997
157,2482.2669902912621,15.280014499284414,2553.5,1790.22,3178.1199999999999
158,2457.1354368932039,15.153383640903495,2523.75,1775.72,3152.7799999999997
159,2432.5368932038837,15.026172998734088,2497.25,1746.6599999999999,3123
160,2408.5888349514562,14.897656345769075,2476.25,1729,3097.1199999999999
161,2384.8305825242719,14.777841285723463,2451.5,1703.0999999999999,3062
162,2361.230582524272,14.661373020038461,2424,1687,3033.5599999999999
163,2337.7912621359224,14.540333302901809,2403.5,1673.76,3002.5599999999999
164,2314.3529126213593,14.412686220347224,2380,1663.22,2978
165,2291.1844660194174,14.283682928779264,2356.25,1647.72,2953.3999999999996
166,2267.973786407767,14.161411396341375,2331.75,1626.4400000000001,2921.5599999999999
167,2244.8699029126215,14.043795008488472,2310,1606.6399999999999,2890.2799999999997
168,2221.8368932038834,13.925281597166887,2284.5,1586.4400000000001,2863.7799999999997
169,2198.9922330097088,13.80181052106944,2260,1570.0999999999999,2832.2799999999997
170,2176.1237864077671,13.676598001401421,2237,1558.9400000000001,2798.7799999999997
171,2153.2106796116504,13.542262956088697,2214.5,1542.9400000000001,2771.5599999999999
172,2130.3864077669905,13.399595246317395,2191,1525.72,2744.6799999999998
173,2107.9169902912622,13.257559813385919,2171.25,1507.3800000000001,2713
174,2085.6655339805825,13.119574285362663,2143.75,1490.22,2688.8400000000001
175,2063.921844660194,12.991509493920324,2121,1475,2661
176,2042.7611650485437,12.873621094032183,2102.75,1461.4400000000001,2628.1199999999999
177,2022.0242718446602,12.767531893713054,2083,1445.72,2602.7799999999997
178,2001.923786407767,12.655489621476459,2060.75,1429.72,2573.5599999999999
179,1982.1582524271844,12.538696671401256,2043.75,1407.72,2549.0599999999999
180,1962.5893203883495,12.422444369058065,2021.25,1398.5999999999999,2526
181,1943.366990291262,12.301320970531918,2000.5,1381.8799999999999,2504.0599999999999
182,1924.3815533980583,12.187560466116587,1978,1372,2480.5
183,1905.5873786407767,12.079552164300969,1961.5,1363.4400000000001,2458.5
184,1887.0635922330098,11.974672443899271,1940,1344.4400000000001,2428
185,1869.0223300970874,11.862239890785759,1921,1335.4400000000001,2408.5599999999999
186,1851.2660194174757,11.759740185407574,1900.25,1325,2393
187,1833.714077669903,11.665426704444029,1882.5,1310.22,2370.7799999999997
188,1816.4995145631067,11.566264116142234,1868.5,1299.72,2344
189,1799.4271844660195,11.461242591181595,1850,1283,2322.5599999999999
190,1782.4990291262136,11.358718447795846,1827.5,1275.22,2295.7799999999997
191,1765.7839805825242,11.253654280503227,1813.75,1260.22,2274.3400000000001
192,1749.2834951456312,11.142902570728547,1799,1247.22,2256.8400000000001
193,1732.6936893203883,11.040444567983139,1786,1237.1599999999999,2234.5599999999999
194,1716.3703883495145,10.950455030575359,1772,1225.8799999999999,2213.5599999999999
195,1700.4893203883496,10.86050850528369,1751.75,1212.22,2192.5599999999999
196,1684.9805825242718,10.762234642202147,1735.75,1202.4400000000001,2172.2799999999997
197,1669.3907766990292,10.663892732020072,1720,1188.5,2151.1199999999999
198,1653.4101941747572,10.572673614351858,1701,1173.2199999999998,2132.1199999999999
199,1637.4446601941747,10.479685503915494,1686,1159.72,2110.3400000000001
200,1621.5276699029125,10.385602367235151,1671.75,1150.72,2087.5599999999999
201,1605.7174757281553,10.292821637839065,1652.75,1142,2066.5
202,1590.009708737864,10.196076780121443,1638,1131.1599999999999,2044.6199999999999
203,1574.3640776699028,10.094835933984625,1619.75,1118.22,2023.78
204,1558.7776699029125,9.9987812194665437,1603,1106.22,2010.5599999999999
205,1543.2796116504855,9.9092150440675155,1586.75,1099.0999999999999,1988.5599999999999
206,1527.8936893203884,9.823028274665166,1570,1091.6600000000001,1964
207,1512.4315533980582,9.7352533570473554,1556.5,1080,1945.5599999999999
208,1497.1907766990291,9.6499732643264693,1543.75,1066.4400000000001,1925
209,1482.397572815534,9.5652712286205457,1527.5,1060.1600000000001,1903.28
210,1467.9407766990291,9.4793721516367295,1514,1049,1887
211,1453.8504854368932,9.3907362097939959,1497.75,1036.4400000000001,1872.28
212,1439.6485436893204,9.3130865249191572,1480.75,1027,1855.5599999999999
213,1425.214077669903,9.2485272195437691,1466.5,1013,1841
214,1411.1733009708737,9.1780840763022606,1453,1003,1824.3399999999999
215,1397.5563106796117,9.1039470941000893,1439.75,993.65999999999997,1811.5599999999999
216,1384.1097087378641,9.0266822045722446,1429.5,983.5,1793.5
217,1370.7917475728154,8.9437783035874503,1414.75,974.5,1772.2399999999998
218,1357.0946601941748,8.8668765430758647,1399,966,1754
219,1343.6490291262137,8.7842231387373477,1383,956.72000000000003,1732.28
220,1330.5800970873786,8.7041018204833502,1368,947.44000000000005,1716.0599999999999
221,1317.5917475728156,8.6302634094793564,1354,938,1703
222,1304.7087378640776,8.5555184114507661,1339.5,930.22000000000003,1689.1199999999999
223,1291.9936893203883,8.4732975955998953,1327.25,920.72000000000003,1669.5599999999999
224,1279.5888349514564,8.3966775814342665,1314.5,914.22000000000003,1659.78
225,1267.2242718446603,8.3248318023212171,1303.75,902.93999999999994,1639.5599999999999
226,1254.8966019417476,8.2470552711773149,1291,893.66000000000008,1624.78
227,1242.816504854369,8.166334302036482,1278.25,889.59999999999991,1610
228,1231.0679611650485,8.0861196596312013,1264.75,884,1595.5599999999999
229,1219.4626213592232,8.011800011444393,1251,876,1579.6199999999999
230,1207.7029126213592,7.9457942964469304,1245.25,864.72000000000003,1565.78
231,1195.723786407767,7.8888007216546976,1231.5,859,1547.28
232,1183.9310679611651,7.8237150523616155,1217.75,845.94000000000005,1532.5
233,1172.8868932038836,7.7437358868872366,1205,836,1518.5
234,1162.2208737864078,7.6652915394757812,1194.5,825.72000000000003,1505.78
235,1151.5650485436893,7.5996445144720903,1184.5,818.72000000000003,1492.5
236,1140.9315533980582,7.5395719534884362,1176.75,812.22000000000003,1475.28
237,1129.9373786407766,7.4776301754684162,1165.75,803.22000000000003,1463
238,1119.2004854368931,7.4187730127485878,1155,797.22000000000003,1451.28
239,1108.6519417475729,7.3665010482529238,1141.5,796,1440
240,1098.2941747572816,7.3147472392499822,1129.75,782.93999999999994,1426.28
241,1087.9194174757281,7.2628809367581999,1119.25,780.22000000000003,1413.28
242,1077.8674757281553,7.2024025723558571,1109,768.44000000000005,1402.28
243,1067.7699029126213,7.1427561723356989,1097.25,757,1388
244,1057.9796116504854,7.0840042566110091,1089.5,753.22000000000003,1373
245,1048.102427184466,7.0197372896734569,1077.5,745.88,1360.0599999999999
246,1038.1106796116505,6.9614173104765396,1065,739.22000000000003,1347
247,1027.9019417475729,6.9046865093660044,1052.25,729.44000000000005,1336.5
248,1017.8611650485437,6.8419344250737888,1047.25,724.72000000000003,1323.78
249,1008.2713592233009,6.7818108242102033,1038.25,719,1309.5599999999999
250,998.89126213592237,6.7270733674826673,1028.25,711.22000000000003,1298.5
251,989.50825242718452,6.6734843229104213,1016.75,705.66000000000008,1286.8399999999999
252,980.30339805825247,6.6133829554896506,1006.5,699.44000000000005,1277.5
253,971.67815533980581,6.5537755497775931,995.25,688.88,1265.5
254,962.80097087378635,6.5093128644431291,987,685,1254.78
255,953.61504854368934,6.4728156661223251,981.75,676.72000000000003,1242
256,944.17864077669901,6.4339607627480477,974.75,669.66000000000008,1230.28
257,935.11747572815534,6.3843535564765048,964.5,662.09999999999991,1217.78
258,926.30582524271847,6.3277516397194802,955.5,659.5,1206.5599999999999
259,917.57427184466019,6.275515787357751,946.5,649.44000000000005,1193
260,908.85194174757282,6.2359775757878637,938.75,638.93999999999994,1184.5599999999999
261,899.88689320388346,6.1976588273145463,930.75,632.22000000000003,1177
262,891.22912621359228,6.1542742703800588,922,625.5,1163.5599999999999
263,882.66990291262141,6.1107522570321988,913,620.93999999999994,1153.78
264,874.17087378640781,6.0731525988185542,903.5,615.44000000000005,1139.78
265,865.69902912621365,6.0357680420290185,894,602.5,1127
266,857.58786407766991,5.982038022301297,885.25,598.38,1114.8399999999999
267,849.72912621359228,5.9182725498181448,880.5,593.66000000000008,1106.8399999999999
268,841.78495145631064,5.8596309492064753,870,589.66000000000008,1094.78
269,833.83543689320391,5.8107195983193654,861.5,583,1085.5
270,825.90922330097089,5.7592178451335458,853.25,578.22000000000003,1075.5
271,817.9189320388349,5.7157568097906113,844.25,571.22000000000003,1063.28
272,809.93398058252433,5.6704554316435294,834.25,563.44000000000005,1056.28
273,801.88592233009706,5.6257818341984551,828,554.22000000000003,1042.28
274,793.90194174757278,5.5830089145608897,817.75,553.22000000000003,1034
275,786.28009708737864,5.5360746446022091,812,550,1024.78
276,779.10388349514562,5.4863562676890005,805.5,544.5,1012.78
277,772.15873786407769,5.445770087322896,798.25,534.5,1006.5
278,765.15194174757278,5.4135674707640415,794,524.72000000000003,1000.78
279,758.03883495145635,5.3967864941356964,786,522.22000000000003,990
280,750.44077669902913,5.3756161343127289,778.5,518,982.77999999999997
281,743.16359223300969,5.3391872573273638,775,513,977.5
282,736.49223300970868,5.2911554123569378,765,507.72000000000003,967
283,729.53932038834955,5.2456297219647716,755,500,955.27999999999997
284,722.52281553398063,5.2093055379704287,749,496.22000000000003,950
285,715.79805825242715,5.1652943208139961,743.25,489.72000000000003,942.27999999999997
286,709.15339805825238,5.1172451633279659,735,482.93999999999994,937.27999999999997
287,702.86165048543694,5.0830380430050406,728.75,485.72000000000003,928
288,696.63058252427186,5.0537373353337705,723,483.22000000000003,918.27999999999997
289,690.43300970873781,5.0280303422107,716.25,472.71999999999997,909
290,683.94417475728153,5.0015172983220353,711.25,468,901.27999999999997
291,676.76165048543692,4.973515227277268,701.25,461.72000000000003,892
292,670.09514563106791,4.9324557468949397,690,455,883
293,664.52427184466023,4.8861194806196213,685.25,451.22000000000003,877.27999999999997
294,659.96310679611645,4.8503489062878788,681.5,448.22000000000003,872
295,654.62038834951454,4.8188510604715491,676.25,447.88,868.55999999999995
296,648.245145631068,4.7923438031356689,669,444.22000000000003,860.27999999999997
297,641.76359223300972,4.7564298954742048,663,438.38,853
298,635.7504854368932,4.7156716819843112,659,433.44,843.55999999999995
299,629.9946601941748,4.6844521799495746,653.75,430.72000000000003,831.77999999999997
300,623.94660194174753,4.6618380130076433,648,425.5,819.77999999999997
301,617.82135922330099,4.6317555810700464,643.25,423.22000000000003,816.55999999999995
302,611.78786407766995,4.6065848464024466,636,414.72000000000003,809.27999999999997
303,605.53446601941744,4.5792471655053451,630.5,408.65999999999997,802.5
304,599.44029126213593,4.5493235368246197,624.75,406.72000000000003,795.27999999999997
305,593.5014563106796,4.5192321435286216,618.5,402.5,785.77999999999997
306,588.20145631067965,4.4909645269634355,614.25,395,782
307,583.05728155339807,4.4771442427143757,607.75,390.22000000000003,774.55999999999995
308,577.51699029126212,4.4575265559988368,601.75,387,768.27999999999997
309,572.06941747572819,4.427588908375264,593.5,385,761
310,566.95097087378645,4.3909686985840368,588,382.22000000000003,757.5
311,561.91213592233009,4.3551083907669899,581,377.65999999999997,752.77999999999997
312,556.96650485436896,4.3140023317016967,576.75,374.44,743
313,552.03495145631064,4.2933166394182276,571.75,372.22000000000003,737.5
314,547.11941747572814,4.2781243963529212,567.25,366.22000000000003,731.77999999999997
315,541.7432038834952,4.2464848365229866,560.25,362.5,726.27999999999997
316,536.48543689320388,4.2179583542966164,552.75,354.44,719
317,531.76601941747572,4.1888207588647601,550.75,353.5,714.27999999999997
318,527.30728155339807,4.1533981140106393,546.5,346.72000000000003,707.27999999999997
319,522.90825242718449,4.1207824394962662,540.25,347.72000000000003,702.55999999999995
320,517.46310679611645,4.082229225879229,533.75,343,694
321,512.20339805825245,4.043386323585425,530.5,336.65999999999997,688.33999999999992
322,508.05631067961167,4.0197452692525379,528.75,337,684
323,504.15097087378643,3.9979639017881263,522,333.5,678
324,499.68446601941747,3.978229475636236,519,329.22000000000003,673.27999999999997
325,494.76019417475726,3.96117643572742,512,326,667
326,490.39708737864078,3.9423284881964675,504.75,322.5,662
327,485.81699029126213,3.9158890878454922,498.5,323.22000000000003,658.5
328,480.73009708737862,3.88914547585075,495,318.72000000000003,649.5
329,475.89417475728158,3.8615362654962535,488.5,316,642.27999999999997
330,471.81699029126213,3.8346797503921328,488.75,310.72000000000003,638
331,468,3.8169815201959807,482.5,305.22000000000003,630.77999999999997
332,463.61990291262134,3.8073507189592117,479.5,304.72000000000003,625
333,458.93834951456313,3.7988865858859358,474,300.72000000000003,623.5
334,455.0009708737864,3.782612542916548,469.75,296.5,620
335,451.52815533980583,3.7527231198841711,468.5,293.5,614.77999999999997
336,448.04320388349515,3.7204480191932556,463.25,290.44,611.5
337,444.28592233009709,3.6883215065034176,458.25,288.22000000000003,605.5
338,439.79126213592235,3.6565876023159887,453.5,285.65999999999997,601
339,434.76067961165046,3.6250123069127991,443,282.72000000000003,594
340,430.26116504854372,3.6087551719385642,441,279,587.55999999999995
341,426.58592233009711,3.5962865263491852,440.75,278.5,584.77999999999997
342,423.48252427184468,3.5802118223925765,436,275.22000000000003,580.27999999999997
343,420.41165048543689,3.5615898420335284,435,274.22000000000003,575.77999999999997
344,416.79757281553395,3.5367344998747856,432,270.5,570.77999999999997
345,412.02378640776698,3.5208766233040723,425.25,266.5,566
346,407.50825242718446,3.507098806953822,421,264.22000000000003,562
347,403.54854368932041,3.4884267450294448,417.75,260.72000000000003,557.27999999999997
348,399.87912621359226,3.4602395927054288,414,256.5,550
349,396.20291262135925,3.430753680929735,412.5,256.5,544.27999999999997
350,392.41844660194175,3.4172464515174017,410,251.94,538.55999999999995
351,389.08543689320391,3.4136879345871352,403,249,535.77999999999997
352,385.88009708737866,3.4099381931238146,398,243.22,532.27999999999997
353,382.00631067961166,3.3860228306836384,393,240.22,525.77999999999997
354,377.54563106796115,3.3398460474060245,390.75,238.5,522.77999999999997
355,373.5014563106796,3.2915950968594494,388,239,518.27999999999997
356,369.96553398058251,3.271172892469453,385.5,232.72,513
357,366.80048543689321,3.261075456913038,381.25,231.5,507
358,363.34854368932037,3.2544452896555072,378.25,229,503
359,359.58203883495145,3.2363995085055799,375.5,225,502
360,355.92330097087381,3.2073267018476472,372,222.72,494.27999999999997
361,352.3718446601942,3.1785168308428946,368,223,487.27999999999997
362,349.30242718446601,3.1642504242008274,364,222.22,485.5
363,346.53932038834949,3.1530874430602176,358,217.72,479.77999999999997
364,343.30339805825241,3.1305634521261378,357,215.5,476.77999999999997
365,339.73495145631068,3.1044529922487363,354,211.5,472.27999999999997
366,336.55679611650487,3.0876173092318173,351.25,206.5,469
367,333.47961165048542,3.0703454391716556,347,205.72,463.77999999999997
368,330.57718446601939,3.0523644429855668,345.5,207.5,459.5
369,327.66796116504855,3.0354163288362725,341.75,204.22,455
370,324.05825242718447,3.0319888802485262,339,202,452.5
371,320.36553398058254,3.0214176178787557,334.25,197.5,448
372,317.34563106796116,2.9989261376535841,332.5,195.72,444.27999999999997
373,314.9597087378641,2.9788932823612884,327.5,194,441.27999999999997
374,312.41941747572815,2.9634814273223777,324,194.72,437
375,309.17135922330095,2.9522468353458979,320,194,432
376,306.1242718446602,2.9438446017330331,318,190.5,428.5
377,303.73737864077668,2.9311552212866618,316,188.5,428
378,300.97427184466022,2.9022083939909331,315,186.22,422.27999999999997
379,297.58786407766991,2.8773947704468354,310.5,182.94,416
380,294.73592233009708,2.8505325560246,306.75,180,414.27999999999997
381,292.30242718446601,2.8306500193295547,304.5,183,409.77999999999997
382,289.98446601941748,2.8214835318180738,301,179,408.27999999999997
383,287.57912621359225,2.8167365674314824,300,176.5,407
384,284.61844660194174,2.8072863239647985,297.5,172.5,403.77999999999997
385,281.33786407766991,2.7984507844949955,293,169,401.27999999999997
386,278.11504854368934,2.7782382973849007,289,166,398
387,275.27378640776698,2.7556269030359153,287,165.22,393
388,273.30000000000001,2.7401248870635309,284,163.72,390.5
389,271.29805825242721,2.7276006152150032,282.75,162.5,387.77999999999997
390,268.43106796116507,2.7093103824319011,283,161,381
391,265.28300970873784,2.6954729702133262,279,156.72,377.27999999999997
392,262.77912621359224,2.6891568123911616,274.5,153.72,375.5
393,260.61893203883494,2.6775383070791832,272,155,373.27999999999997
394,257.96796116504856,2.6677815944424199,269.5,151,368.55999999999995
395,254.85485436893205,2.6542043280829697,265,149,365
396,251.72427184466019,2.6342909957519129,263.5,143.72,360
397,249.13689320388349,2.6106189077808559,261,142,359
398,246.9378640776699,2.5939399677550865,257,145,355
399,245.02815533980583,2.5817426677435837,254.5,144,352
400,242.79611650485438,2.5730092134620421,254,143.5,348
401,240.76650485436892,2.566394792540498,252,139.5,348.27999999999997
402,238.71067961165048,2.5617537656286276,250.25,138.22,345
