sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68240000000000001,0.48275185327115566,0.5,-6.5,8
1,0.63519999999999999,0.46907916441576802,0,-6.5,8
2,0.72799999999999998,0.45649359355897073,0,-6,7.5
3,0.74439999999999995,0.44305456367648105,0,-6,7.5
4,0.52959999999999996,0.42678634956060707,0,-6,7
5,0.44719999999999999,0.40960946867807235,0,-6,7.5
6,0.54320000000000002,0.38942736803412964,0,-6.5,7.5
7,0.57799999999999996,0.36630790189620077,0.5,-6,7
8,0.54400000000000004,0.33885955190663758,0,-6,7
9,0.59799999999999998,0.31054457582355294,0,-5.5,7
10,0.68840000000000001,0.28632043925220102,0,-6,7
11,0.75439999999999996,0.26245377697800454,0.5,-6,7
12,0.67120000000000002,0.24184191371325936,0,-5.5,7
13,0.52080000000000004,0.22562063028793417,0,-5.5,6.5
14,0.4612,0.21489669625199898,0,-6,6.0799999999999272
15,0.50960000000000005,0.2068478608809374,0,-5.5799999999999841,6
16,0.49440000000000001,0.20089193732998292,0,-6,6.5
17,0.46239999999999998,0.19352440459556974,0,-5,6
18,0.45000000000000001,0.18323872563470078,0,-5,6
19,0.48359999999999997,0.17277683047578965,0,-5,6
20,0.498,0.16164024693055568,0.5,-5,6
21,0.36399999999999999,0.15082791924736547,0,-5,6
22,0.30919999999999997,0.14046455161393592,0,-5,6
23,0.222,0.13251154713476709,0,-5,5.5
24,0.1164,0.12757292171986395,0,-5.5,5
25,0.078399999999999997,0.12553503492650028,0,-5.5,5
26,0.1024,0.13601531444034126,0,-6,5
27,0.30120000000000002,0.15696358319871609,0,-5.5,5.5
28,0.43280000000000002,0.18539714804980786,0,-5.5,5.5799999999999272
29,0.41439999999999999,0.21321138030855036,0,-6,5.5
30,0.35920000000000002,0.23993377717814585,0,-6,5.5
31,0.35799999999999998,0.2621619078859066,0,-6,5.5
32,0.29320000000000002,0.28357154058799972,0,-6,6
33,0.1736,0.30304963429831017,0,-6.5,5.5799999999999272
34,0.11119999999999999,0.31976584229958105,-0.25,-7,5.5
35,0.1268,0.33519801877206162,0,-7,5.5
36,0.16520000000000001,0.3511312017356667,0,-6.5,5
37,0.28799999999999998,0.36729517380150989,0,-6.5,5.5
38,0.3236,0.38459869952961545,0,-7,6
39,0.42399999999999999,0.40367629534140903,-0.5,-7,6
40,0.56799999999999995,0.42663923731359538,0,-7,6
41,0.76839999999999997,0.45454776431527688,0,-7,6
42,0.78039999999999998,0.48667633174087044,0,-7.5,6
43,1.0224,0.52538714483396276,0,-7.5,6
44,1.3300000000000001,0.56737268590044254,-0.5,-7.5,6.5
45,1.7692000000000001,0.61162564278712783,-0.5,-7.5,6.5
46,2.2092000000000001,0.65952650001777002,-1,-7.5,6.5
47,2.7284000000000002,0.71731822195495554,-0.5,-8,6.5
48,3.4119999999999999,0.78555176725128018,0,-8,7
49,4.1647999999999996,0.86305506313374925,0,-8,7
50,4.9340000000000002,0.94929616183841858,0,-8,7.5
51,5.8803999999999998,1.0504392068782165,0,-8.5,8
52,7.2168000000000001,1.1764285923068682,0,-8,8
53,9.2035999999999998,1.335409789741941,-0.5,-8,9
54,11.8504,1.535909038506456,0,-8,9
55,15.5076,1.7898094379082969,0,-8,10
56,20.660799999999998,2.1130155681538456,0,-8.5,13
57,28.4756,2.5173743605837773,1,-8.5,17.5
58,41.211199999999998,3.0327721115336335,2.5,-8,33
59,63.918799999999997,3.6864467497143405,9,-5.5,73.079999999999927
60,106.28360000000001,4.5022414395063155,32,0,166
61,179.56,5.5078534493800699,86,15,313.23999999999978
62,287.20800000000003,6.7458501385694065,175.25,53,495.39999999999964
63,422.07560000000001,8.211734317795381,289,115,749.15999999999985
64,570.85159999999996,9.8400527440750221,410.75,197,981.81999999999971
65,720.95519999999999,11.53347939764884,527.25,279,1221.2399999999998
66,863.49519999999995,13.188638470466399,635.75,350.5,1435
67,993.16240000000005,14.720145585044827,736.75,412,1616.4399999999987
68,1106.9576,16.069491894543386,829,464.92000000000002,1796.9799999999996
69,1203.6923999999999,17.205955479265828,909.75,513,1951.7999999999993
70,1283.7460000000001,18.133131717934443,972.25,551.5,2070.4799999999996
71,1347.9967999999999,18.863197270887454,1026.5,583.42000000000007,2167.6399999999994
72,1397.9087999999999,19.422447136602887,1069,609,2230.5799999999999
73,1435.2911999999999,19.834835520393714,1100.5,626.42000000000007,2287.2399999999998
74,1462.3104000000001,20.128709222270555,1123.25,641.41999999999996,2325.2399999999998
75,1481.6708000000001,20.337062514916912,1137.5,652.84000000000003,2368.8199999999997
76,1495.9960000000001,20.496175123946522,1145.5,660.84000000000003,2386.7199999999993
77,1507.5268000000001,20.632849103736476,1157,666,2403.3999999999996
78,1517.9975999999999,20.76523763493476,1163.75,672.42000000000007,2419.5399999999991
79,1527.9892,20.900346925206321,1168.5,680,2434.0999999999985
80,1537.2868000000001,21.035094897462255,1176,688.5,2442.9999999999982
81,1545.2655999999999,21.15335896591538,1181.75,691.41999999999996,2450.5799999999999
82,1551.2976000000001,21.245387138943123,1182.25,695,2457.3799999999992
83,1554.7452000000001,21.30220446237352,1187.5,694.42000000000007,2470.0799999999999
84,1555.7208000000001,21.326885309246208,1187.75,694.42000000000007,2472.7199999999993
85,1554.8668,21.327798446575169,1186,694.42000000000007,2478.6599999999999
86,1553.0632000000001,21.311854849007062,1190.25,695.5,2472.5599999999995
87,1551.01,21.289970284006472,1187,694,2460.3199999999997
88,1548.9195999999999,21.266020411539024,1182.25,692.92000000000007,2454.3199999999997
89,1546.5924,21.240576956115575,1179,695.5,2445.7599999999984
90,1543.6623999999999,21.21294577841406,1178.5,693.75999999999999,2442.7999999999993
91,1539.8284000000001,21.187874379221242,1169.5,692.42000000000007,2438.619999999999
92,1534.5616,21.155979123246475,1165,689,2425.9599999999991
93,1527.5324000000001,21.112877508733263,1165.25,685,2402.7399999999998
94,1518.6468,21.046907580625398,1157.5,676,2390.4599999999991
95,1508.5648000000001,20.961761518029913,1147,670,2376.8199999999997
96,1498.2380000000001,20.860537014761093,1138,664.92000000000007,2363.2199999999993
97,1488.1351999999999,20.754712218676904,1129.25,660,2350.6999999999989
98,1478.3255999999999,20.651546634216299,1124.25,653,2334.7399999999998
99,1468.8320000000001,20.549969991634111,1114.25,649.92000000000007,2323.1599999999999
100,1459.4456,20.446291347533023,1106.5,646,2309.3199999999997
101,1449.5088000000001,20.341758703413085,1098.25,639.84000000000003,2288.9599999999991
102,1438.934,20.236013131755652,1088.5,637.41999999999996,2274
103,1427.4684,20.129661138320067,1080,632.84000000000003,2255.5799999999999
104,1415.1496,20.02127282452696,1067,627.84000000000003,2242
105,1402.2324000000001,19.904114571285081,1054.5,619.41999999999996,2228.4799999999996
106,1389.0272,19.770953420200069,1042.75,609,2210.1599999999999
107,1376.0072,19.626811266924292,1031.25,601.92000000000007,2184.6399999999994
108,1363.5612000000001,19.476909198807668,1019.75,595.84000000000003,2162.2199999999993
109,1351.6848,19.324807725227991,1011.5,592,2144.619999999999
110,1340.1035999999999,19.171293971765095,1003.5,585,2134.1599999999999
111,1328.4408000000001,19.023297879785016,994,580,2122.2399999999998
112,1316.4503999999999,18.882494451068006,984.5,574.92000000000007,2106.0599999999995
113,1304.0096000000001,18.75119319887909,972.5,568.42000000000007,2088.5799999999999
