sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.1265984654731458,0.30565595273767204,1,-5,8
1,1.1233101936426744,0.29862009783641297,1,-5,8
2,1.1081476068688345,0.29066635365151178,1,-5,8
3,1.1479722323712094,0.28312072818991879,1,-5,7.5
4,1.1360979174278407,0.27601399425059109,1,-4.5,7
5,1.1424917793204239,0.26849605767793755,1,-4,7
6,1.1487029594446474,0.25949130487691074,1,-4,7
7,1.1671538180489587,0.24735354117009378,1,-4,7
8,1.1636828644501278,0.23477962617480849,1,-4,6.5
9,1.1521739130434783,0.2233943646738358,1,-4,6.5
10,1.1850566313481914,0.21348871990227969,1,-4,6
11,1.1569236390208257,0.20474255663691265,1,-4,6
12,1.1244062842528315,0.19560353107299797,1,-4,6
13,1.0995615637559371,0.1865213222553472,0.5,-4,6
14,1.0911582024113993,0.17828144854921787,0.5,-4,6
15,1.0343441724515894,0.17090867382780783,0.5,-3.5,5.5
16,1.0005480453050786,0.16448320857190032,0.5,-3.5,5.5
17,1.0054804530507855,0.15851413774940262,0.5,-3.5,5
18,0.95816587504567041,0.15322557211815066,0,-3.5,5
19,0.92309097552064301,0.14510497829072505,0,-3,5
20,0.89824625502374866,0.13307188274107346,0,-3,5
21,0.91706247716477896,0.11905581729472289,0,-3,5
22,0.89915966386554624,0.10684069802632522,0,-3,4.5
23,0.90043843624406283,0.096748750433291203,0,-3,4.5
24,0.88838143953233473,0.090595005161621153,0,-3,4
25,0.87431494336865179,0.091218785237094868,0,-3,4
26,0.86499817318231642,0.099154146158168713,0,-3,4.5
27,0.85440263061746435,0.11284953435683999,0,-3.5,4
28,0.88527584947022286,0.13104650381735161,0,-4,4
29,0.9272926561929119,0.15068171534997243,0,-4,4
30,0.86682499086591158,0.17054780254674717,0,-4,4
31,0.88801607599561561,0.18968854622507861,0,-4,4
32,0.93697478991596639,0.20671353565285117,0,-4,4.5
33,0.99104859335038364,0.2254181036259299,0,-4,4.5
34,0.95396419437340152,0.24607850419333999,-0.5,-4,4
35,1.0188162221410304,0.26878464247715944,-1,-4.5,4.5
36,1.0491413956887103,0.29088381633897109,-0.5,-4.5,4.5
37,1.1004749725977347,0.31238549898882045,-1,-5,4.5
38,1.0975520643039824,0.33098097947257732,-1,-5,5
39,1.1032151991231276,0.3463515934271339,-1,-5,4.5
40,1.1308001461454147,0.35966029314081882,-1,-5,4.5
41,1.0820241139934235,0.37083651837642606,-1,-5,5
42,1.0754475703324808,0.38093280377753264,-1,-5.5,4.5
43,1.1410303251735476,0.39004033055878035,-1,-5.5,5
44,1.2144683960540739,0.40178453049058493,-1,-6,5
45,1.3850931677018634,0.41874977448526796,-1,-6,5
46,1.5213737668980636,0.44011258160149619,-1,-6,5
47,1.6896236755571794,0.46643551783235804,-1,-6,5.5
48,1.8571428571428572,0.49527082683308543,-1,-6,6
49,1.9870295944464742,0.52371337514208471,-1,-6.5,6
50,2.1099744245524295,0.55091758015530023,-1,-7,7
51,2.1527219583485566,0.57443307058006532,-1.5,-7,7
52,2.1753744976251368,0.59390161574441913,-1,-7,7
53,2.2236024844720497,0.61031092420469346,-1.5,-7,7
54,2.333028863719401,0.62503643801603948,-1.5,-7,7.5
55,2.5464011691633175,0.64194314917022544,-1.5,-7.5,8
56,2.9048227986846911,0.66714843609609831,-1,-8,8
57,3.4428206065034708,0.71205737684734471,-1,-8,8
58,4.0590062111801242,0.78580139659011694,-1,-8,8.5
59,4.9064669345999272,0.88944523781873286,-1,-8,9
60,6.461636828644501,1.0230390835862724,-1,-8,9.5
61,10.84490317866277,1.2011484080274444,1,-7,14
62,28.779137742053344,1.4745156135485877,10.5,-2,42
63,98.175557179393493,1.9862177531404985,64,19,163.15999999999985
64,292.92217756667884,2.9456396568938916,250,118,458
65,683.688527584947,4.4512745710277732,637,384,984.65999999999985
66,1277.7908293752284,6.6526510927595011,1230,808,1758.3199999999997
67,2006.2623310193642,9.6819768528661854,1948.75,1289.6800000000001,2731.3199999999997
68,2763.4778955060283,13.316950218422553,2720.5,1748.7,3792
69,3449.4420898794301,16.949723289615218,3392.75,2130,4825
70,3995.0895140664961,19.982101127158753,3920,2410,5655
71,4376.7689075630251,22.135464603567485,4293.5,2614.3400000000001,6244.2799999999988
72,4607.3836317135547,23.425535559929596,4515.5,2748.6800000000003,6594
73,4716.3554987212274,24.005272749252168,4611.75,2819.8400000000001,6753.3199999999997
74,4735.9483010595541,24.057118935091886,4622.5,2835.04,6775
75,4695.0641213006938,23.748863593284362,4584.25,2813.8400000000001,6704.4799999999996
76,4617.8509316770187,23.224426213010929,4508,2776,6578.6399999999994
77,4523.0847643405186,22.601704478825955,4421,2726,6425.6599999999999
78,4424.1934599926926,21.96574909472767,4334,2682.6800000000003,6276.6399999999994
79,4329.4676653270008,21.37087245784506,4245.75,2636,6129
80,4243.404822798685,20.839813251101649,4162.5,2582.6800000000003,5995.3199999999997
81,4167.7648885641211,20.381428718468015,4091,2542.8400000000001,5886.3199999999997
82,4102.3397880891489,19.992198416646964,4029,2512.8400000000001,5788.3199999999997
83,4046.2000365363538,19.664453974267758,3976.75,2484,5711.3199999999997
84,3998.0093167701862,19.392864976934664,3930.75,2455.3400000000001,5637.6399999999994
85,3956.2637924735113,19.167728363191333,3885.25,2432.52,5585.6599999999999
86,3919.3971501644137,18.978980850868435,3853.25,2411.3800000000001,5528.1599999999999
87,3885.9996346364633,18.816535506322104,3823.75,2389.6800000000003,5482.3199999999997
88,3854.8677383997078,18.671489875375539,3789,2369.8400000000001,5444.4799999999996
89,3825.1667884545122,18.537398697039762,3762.25,2349,5402.6599999999999
90,3796.2853489221775,18.412195919894696,3734.5,2330.6800000000003,5358.2999999999993
91,3768.239861161856,18.294566474876383,3708,2316.8400000000001,5317.2799999999988
92,3740.7961271465106,18.178393285301908,3683,2299.3600000000001,5273.6399999999994
93,3713.0929850200951,18.057089600056909,3656.5,2282,5237
94,3684.7323712093535,17.933224901824151,3626.5,2261.8400000000001,5198.3199999999997
95,3655.6848739495799,17.808935699318162,3596.5,2248.04,5142.5
96,3626.2427840701498,17.681943637672298,3567.5,2228.6800000000003,5105.1399999999994
97,3596.8584216295212,17.549332522402352,3535.25,2211.02,5072.6599999999999
98,3567.5179028132993,17.412931152177912,3508.5,2189.6800000000003,5039.8199999999997
99,3538.3721227621481,17.276467292220506,3484,2170.3400000000001,4995.8199999999997
100,3509.3807088052613,17.141910572155833,3458,2153.04,4951
101,3480.5557179393495,17.011198607161486,3428.25,2133,4905.9799999999996
102,3451.9061015710631,16.882270414779196,3398,2119,4862.3199999999997
103,3423.2420533430763,16.753764036941931,3367.25,2101.52,4824.6599999999999
104,3394.5920716112532,16.625524818543173,3341.5,2087.2000000000003,4778.1599999999999
105,3365.9196200219217,16.498024157605752,3315,2064.6800000000003,4737
106,3337.2243332115454,16.369577251123914,3281.5,2045,4703
107,3308.6183777858969,16.241350703593454,3254.5,2026,4671.6599999999999
108,3280.0752648885641,16.114594231770724,3223,2008.8400000000001,4627.2999999999993
109,3251.4950675922541,15.98747733172269,3193,1987.6800000000001,4582.4799999999996
110,3223.0414687614175,15.859991952260172,3167,1970,4539
111,3194.7650712458899,15.732886139177756,3143.5,1952.6800000000001,4501.3199999999997
112,3166.6381074168798,15.605744094575243,3124,1936.52,4466.3199999999997
113,3138.6496163682864,15.479259962176782,3099,1921.6800000000001,4437.3199999999997
114,3110.7278041651443,15.355266858690634,3068.5,1901.2000000000003,4398.1599999999999
115,3082.9260138838144,15.23308001619589,3039.75,1888.7,4365.1599999999999
116,3055.2491779320426,15.112646417567218,3008,1873.6800000000001,4327.1599999999999
117,3027.7025940811109,14.992836445177728,2976.5,1853,4288
118,3000.245889660212,14.872054008201415,2946,1831,4243
119,2972.773839970771,14.749141300924855,2916.5,1812.3600000000001,4201.3199999999997
120,2945.226160029229,14.623992596183927,2888,1799.6800000000001,4158
121,2917.6423090975522,14.497599599429719,2858.5,1780,4119.6399999999994
122,2890.1187431494336,14.371574076515616,2830,1757.3399999999999,4083.4799999999996
123,2862.7095359883083,14.248102824887471,2800.75,1740.6800000000001,4045
124,2835.4859335038363,14.127315962763175,2772,1723.8400000000001,4005.3199999999997
125,2808.3962367555719,14.008526895164408,2746.25,1709,3972
126,2781.4928754110338,13.890381771489267,2723.75,1689.3600000000001,3940.1599999999999
127,2754.74388016076,13.771080579940577,2699,1677.3399999999999,3898.3199999999997
128,2728.161673364998,13.65116542810698,2669.75,1661.6800000000001,3864
129,2701.7961271465106,13.53129178764271,2644.25,1647.02,3824
130,2675.5929850200951,13.413267207527664,2617.75,1627,3785.6599999999999
131,2649.6523565948119,13.294220572649694,2594,1609.1799999999998,3749
132,2623.9799050054803,13.175304503098733,2570.5,1593,3718.6599999999999
133,2598.5065765436611,13.055053047671597,2544,1577.7000000000003,3680.3199999999997
134,2573.334855681403,12.935401002937494,2519,1560.6800000000001,3637.4799999999996
135,2548.3774205334307,12.816966013980993,2495.75,1542,3602.1399999999994
136,2523.6019364267445,12.700149999744751,2472,1527.6800000000001,3565.6399999999994
137,2498.9229082937522,12.584448020838771,2444,1508.3400000000001,3534.3199999999997
138,2474.4603580562662,12.470794497604738,2419.25,1490,3501.9599999999991
139,2450.2382170259407,12.358986721720147,2395.75,1473.8400000000001,3470.3199999999997
140,2426.2460723419804,12.248450929455608,2375,1459,3439
141,2402.423273657289,12.138903115875488,2353,1441.6800000000001,3404.6599999999999
142,2378.6993058092803,12.030426406829022,2332,1425.3400000000001,3372
143,2355.2477164778957,11.924029843457493,2307.5,1408.8400000000001,3343.3199999999997
144,2332.1039459261965,11.819374796464729,2285.5,1393.3600000000001,3310.6399999999994
145,2309.064486664231,11.715059881728703,2264.25,1378.8400000000001,3279.8199999999997
146,2286.2533796127145,11.610326166319382,2243,1361.6800000000001,3248.3199999999997
147,2263.5657654366096,11.50657436159335,2217,1348.8400000000001,3217
148,2241.0526123492878,11.404063277679247,2194,1334,3186
149,2218.6675191815857,11.30233337734906,2171.5,1316,3159
150,2196.4464742418709,11.200746549840739,2148.25,1303.6800000000001,3125.3199999999997
151,2174.3180489587139,11.09927082507879,2125.5,1291,3095.6599999999999
152,2152.3483741322616,10.997197859595792,2101.5,1275,3062.5
153,2130.599196200219,10.89486948526541,2081,1262,3033.1599999999999
154,2108.9696748264523,10.79341556692486,2062.25,1249,3003.6599999999999
155,2087.5988308366823,10.693868531922602,2041,1235,2970.1599999999999
156,2066.4627329192544,10.595662876369717,2021.75,1220.3400000000001,2939
157,2045.4740591888929,10.498694175325237,1998.5,1208.3400000000001,2910.1599999999999
158,2024.4499451954696,10.402773841073969,1984,1198,2882.1599999999999
159,2003.5732553891121,10.307448297301015,1964.25,1183.5,2857
160,1982.837961271465,10.213904319366055,1949.75,1171,2831.2999999999993
161,1962.2500913408842,10.121428875238502,1929.5,1159,2802.1599999999999
162,1941.7552064303982,10.029303296385851,1906.5,1148.6800000000001,2775.1599999999999
163,1921.4062842528315,9.937231993834061,1889,1136,2747
