sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4544952778118484,0.22058848340738627,0,-4.5,5
1,0.50858579663927383,0.21491482995608069,0,-4,5
2,0.53875873911443639,0.21007951913889344,0,-4,5
3,0.57580031890101802,0.20525990272851435,0,-4,5
4,0.59456641726971671,0.20131893293303596,0,-4,5
5,0.63958052250705266,0.19765674959661253,0,-3.5,5
6,0.66472464123635466,0.19371833126572868,0,-3.5,5
7,0.67355574635103643,0.18878977578462849,0,-3,4.5
8,0.67895253281000856,0.18228775352658183,0,-3,4.5
9,0.71170121427695332,0.17493221101994016,0,-3,4
10,0.72727830246535019,0.16670283149838949,0,-3,4
11,0.75708328222740096,0.15894338222423715,0,-3,4
12,0.76799950938304917,0.15159397815573508,0,-3,4
13,0.7937568993008709,0.14507746546229142,0,-3,4
14,0.80639028578437388,0.13927893903282898,0,-3,4
15,0.80442781798111129,0.13321978700622022,0,-3,4
16,0.81141910953023422,0.12582659329425269,0,-3,4
17,0.79670060100576479,0.11733783747146731,0,-3,3.5
18,0.7708205568502392,0.1078174566095136,0,-2.5,3.5
19,0.78124616705507177,0.098276193877104526,0,-2.5,3.5
20,0.79167177725990434,0.088814348969919313,0,-2.5,3.5
21,0.76358395682570834,0.079419919635855457,0,-2.5,3
22,0.73451490248988105,0.071910200219282544,0,-2.5,3
23,0.69097264810499204,0.066177771049141659,0,-2,3
24,0.69894517355574637,0.062142112548543307,0,-2,3
25,0.62204096651539309,0.060616702930108984,0,-2,3
26,0.63908990555623701,0.062688593152692984,0,-2.5,3
27,0.68361339384275732,0.069754016047577527,0,-2.5,3
28,0.72580645161290325,0.081087429693899329,0,-2.5,3
29,0.768244817858457,0.096017002038037674,0,-2.5,3
30,0.75781920765362443,0.11154231277742289,0,-3,3
31,0.80332392984177603,0.12774472281414265,0,-3,3
32,0.84012020115294983,0.14324293365736543,0,-3,3
33,0.81632527903839081,0.15810316764089688,0,-3,3
34,0.83938427572672636,0.17066566523181642,0,-3,3
35,0.85091377407089419,0.18171560624219932,0,-3,3.5
36,0.86845333006255365,0.19112080658767583,0,-3,3.5
37,0.86624555378388324,0.19906104337340694,0,-3,3.5
38,0.88403041825095052,0.20526893496621576,0,-3,3.5
39,0.8970317674475653,0.21033555007463617,0,-3,4
40,0.9322335336685883,0.21506555518690193,0,-3.5,4
41,0.96400098123390165,0.22036360851995898,0,-3.5,4
42,0.96130258800441559,0.22722557396662599,0,-4,4
43,1.0306022323071262,0.23541708344858392,0,-4,4
44,1.0783147307739482,0.24433028807952584,0,-4,4
45,1.125045995339139,0.25542546030227758,0,-4,4
46,1.1720225683797376,0.26726120137255011,0,-4,4
47,1.2344535753710291,0.2793037668639875,0,-4,4
48,1.2568993008708451,0.29093076489919295,-0.5,-4,4
49,1.3138108671654605,0.30299317947911847,-0.5,-4,5
50,1.3847050165583221,0.31352467433427461,-0.5,-4.5,5
51,1.4151232675088925,0.32390805143003926,-0.5,-5,5
52,1.4303323929841776,0.33379966813648909,-0.5,-5,5
53,1.516680976327732,0.3436353999202994,-0.5,-5,5
54,1.5825463019747332,0.35374193784945263,-1,-5,5.5
55,1.6437507665889857,0.3646079619492274,-1,-5,6
56,1.7509505703422052,0.37768001334330681,-1,-5,6
57,1.9836256592665276,0.39400462173216111,-1,-5,6
58,2.3872807555501043,0.42060743425844699,-1,-5,6
59,3.1912792836992518,0.47062321885605779,-0.5,-5,7
60,5.2717404636330185,0.56477834644791058,0,-5,9
61,13.218017907518705,0.73085866372710917,4,-3,18.5
62,46.181957561633752,1.0272001319317279,26.5,6,73
63,146.0581994357905,1.6088392232097266,113,43,238
64,353.16981479210108,2.671285449134853,304,143.15999999999997,561.83999999999969
65,666.03661228995463,4.2658713308827778,597,306,1038.3399999999997
66,1041.1510486937323,6.230049994755082,941,495,1613
67,1427.5381454679259,8.3156064684792916,1289,688.5,2215.3399999999997
68,1792.7742548755059,10.33733691090992,1624,863,2778.3599999999988
69,2123.6083036918926,12.209953141050603,1922,1022,3293.5199999999991
70,2415.5110388813932,13.902108385069566,2185,1162,3754
71,2665.0395559916597,15.384652437847461,2405,1279.8199999999999,4141.8400000000001
72,2868.8548387096776,16.623103863660898,2584,1370.3199999999999,4457.3599999999988
73,3025.7529130381454,17.5946902783624,2723.5,1441,4708.8400000000001
74,3137.6249846682203,18.297612077515453,2819,1491,4881.3599999999988
75,3208.3070648840917,18.749482059754811,2878,1521,4987.7199999999975
76,3242.4946032135408,18.974528453984309,2908,1538.6399999999999,5045.5399999999981
77,3245.1580399852814,18.999232704049028,2909,1543.6599999999999,5045.3400000000001
78,3221.8139948485218,18.855984281396346,2889,1528,5003.1799999999994
79,3178.6325892309578,18.583327810586638,2851.5,1509.48,4930.8400000000001
80,3121.6156629461548,18.217768277289832,2798,1486,4841.7199999999975
81,3056.6018030172941,17.793991350447733,2735.5,1461,4738.3599999999988
82,2990.3427572672636,17.352599075663676,2683,1433.3199999999999,4633.6799999999994
83,2929.8147307739482,16.942072862123428,2632,1407.6599999999999,4532.3599999999988
84,2879.2925916840427,16.596522907261519,2592.5,1385,4457.3599999999988
