sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,3833.5995178140906,18.101758739359148,3997,2621.6800000000003,4980.7600000000002
122,3802.8060541119744,17.990619683115145,3964,2603.98,4944.5
123,3772.0632199303509,17.878419035175472,3935,2586,4907.3199999999997
124,3741.2333244039646,17.761121229145605,3896,2571.2399999999998,4868.8800000000001
125,3710.2968122153766,17.64195525354932,3865,2553.0599999999999,4827.4399999999996
126,3679.2812751138495,17.523255643781056,3836,2536.5599999999999,4791.8800000000001
127,3648.0669702652021,17.402621802498896,3802,2516.5599999999999,4757
128,3616.6512188588267,17.28004611094347,3770,2492.0599999999999,4722
129,3585.2408250736671,17.153556123843696,3734.5,2472,4677.7600000000002
130,3553.8194481650148,17.026693858995039,3702,2446.4799999999996,4631.8800000000001
131,3522.4385212965444,16.901626664740313,3675,2430,4585.9400000000005
132,3491.1955531743906,16.777711092608211,3649,2405.1199999999999,4546.3800000000001
133,3459.998392713635,16.656232576803259,3608,2384.6800000000003,4510
134,3428.9515135279935,16.535200474297167,3583.5,2361.0599999999999,4471.9400000000005
135,3398.1794803107418,16.412957595196939,3555,2339.5599999999999,4431.8199999999997
136,3367.8491829627646,16.292480486676897,3523.5,2317.6199999999999,4392.7000000000007
137,3337.8341816233592,16.172859911778964,3487,2294.0599999999999,4360
138,3308.0101794803109,16.054701931490829,3459,2271.0599999999999,4327.7600000000002
139,3278.3972676131798,15.932809117717088,3426.5,2249.6799999999998,4287.7600000000002
140,3249.0267881060809,15.806348908297997,3394,2234.5599999999999,4249
141,3219.82453790517,15.677558081865218,3353,2219.1199999999999,4215.2000000000007
142,3190.6431824270026,15.546671063712205,3315.5,2199.8000000000002,4176.9400000000005
143,3161.444682560943,15.418884357038351,3266,2184.1799999999998,4139
144,3132.1773372622556,15.291765685368361,3219,2169.5599999999999,4103
145,3103.1047414947761,15.167619833365194,3158.5,2153.1800000000003,4063
146,3074.0723278864184,15.045232726848733,3116,2124.48,4029.8800000000001
147,3044.9748191802842,14.919552402393824,3083,2111.5599999999999,3998
148,3016.0669702652021,14.793962371582095,3048.5,2085.5599999999999,3964.8800000000001
149,2987.458344495044,14.667145773744942,3020.5,2065.3600000000001,3936.3800000000001
150,2959.0760782212697,14.540094333555565,2993,2049,3901.3800000000001
151,2931.1419769622289,14.413842247914042,2963,2030.0599999999999,3867.7600000000002
152,2903.5435306723816,14.288622264880743,2940,2014.1199999999999,3835
153,2876.231449236539,14.163094543639748,2919,1997,3804.5
154,2848.9399946423787,14.03562569000648,2894,1981.1200000000001,3772
155,2821.6380926868469,13.902450015230814,2864.5,1962.5599999999999,3736
156,2794.0830431288509,13.761807064228138,2843.5,1942.0599999999999,3704
157,2766.4320921510848,13.617862636652479,2819,1924,3673.7000000000003
158,2739.2405571926065,13.475535031726288,2794,1906.1199999999999,3643
159,2712.2215376372892,13.333683591891768,2771,1892.1199999999999,3601
160,2685.3118135547816,13.194649364391919,2748.5,1872.6200000000001,3561.8800000000001
161,2658.6169300830429,13.054739347050408,2725,1854.5,3525.5800000000004
162,2632.0428609697296,12.914782044474574,2695,1842,3479
163,2605.6244307527459,12.774794929627955,2670.5,1827.3599999999999,3437.4400000000001
164,2579.5379051701043,12.635762286217053,2644,1808,3390.9400000000001
165,2553.6547013126174,12.496798558961668,2618.5,1791,3337.8800000000001
166,2527.9137422984195,12.356421083235343,2593.5,1775.0599999999999,3292
167,2502.5405839807127,12.218461582940551,2571.5,1752.5,3242
168,2477.7599785695152,12.088270031688145,2549,1739.1199999999999,3202
169,2453.4744173586928,11.96166826041515,2530,1721.1200000000001,3166.9400000000001
170,2429.4966514867397,11.835963418825957,2508.5,1703.2399999999998,3139
171,2405.6434503080632,11.710630042192449,2483,1688.0599999999999,3107
172,2381.936512188588,11.588608930094821,2463,1670.24,3077.5
173,2358.2534154835253,11.46732785835276,2437,1653.2400000000002,3049.9400000000001
174,2334.7029199035628,11.347802184499473,2417,1629,3019.4400000000001
175,2311.5020091079559,11.231556260929356,2392,1611,2994.3800000000001
176,2288.7214036967584,11.116755027417387,2367,1594,2967.4400000000001
177,2266.4318242700242,11.004050248680917,2348,1579.0599999999999,2939.5
178,2244.8395392445755,10.894099221855445,2323.5,1562.1800000000001,2907.8800000000001
179,2224.0300026788104,10.792778873010658,2301.5,1547.2399999999998,2882.8800000000001
180,2203.7832842218054,10.696841007105164,2279,1532.1199999999999,2858.4400000000001
181,2183.6555049557996,10.598984939688421,2258,1520.1199999999999,2835.9400000000001
182,2163.6453254754888,10.502086849382769,2238,1508.5,2811.4400000000001
183,2143.919903562818,10.409546989111375,2222,1495.5599999999999,2785.9400000000001
184,2124.5606750602733,10.317296693467719,2198,1486.1199999999999,2759
185,2105.4245914813823,10.226539312027201,2175.5,1475.6799999999998,2737
186,2086.3249397267614,10.134916621209285,2153,1460.24,2712
187,2067.3490490222343,10.044398127150281,2137.5,1449.5599999999999,2686
188,2048.5601392981516,9.9590995142573409,2119,1436.5599999999999,2667
189,2030.1221537637289,9.8784478165511516,2103,1420.6800000000001,2647
190,2011.9381194749531,9.8012743179406492,2085,1406.1199999999999,2627
191,1993.8451647468523,9.7268634609308897,2064,1396.1199999999999,2607
192,1975.8615054915617,9.6532062116270687,2041,1374,2585.3800000000001
193,1957.959282078757,9.5783926423011785,2023.5,1362.0599999999999,2563.4400000000001
194,1940.1912670774177,9.5023601487017668,2003,1353,2537.9400000000001
195,1922.6860433967317,9.4282401779265221,1989,1339.3599999999999,2514
196,1905.5073667291722,9.3555554722248679,1968,1325.5599999999999,2491
197,1888.5920171443879,9.2866375884647567,1947,1315,2471.8800000000001
198,1871.7465845164747,9.218594130792539,1929.5,1299,2451.5
199,1854.9847307795339,9.1491194406501375,1912,1285.5599999999999,2427
200,1838.20198231985,9.0787647893899219,1896.5,1273,2407
201,1821.4551299223144,9.0064823094403792,1876,1260.5599999999999,2383
202,1804.8612376105009,8.9331236602784418,1857,1251.0599999999999,2361
203,1788.4436110366996,8.8606021596536966,1840,1236.1199999999999,2339
204,1772.1650147334583,8.7878998148217136,1824,1225.0600000000002,2318
205,1756.0160728636486,8.7169092784326523,1810.5,1213.1200000000001,2293
206,1739.949370479507,8.6465058159725583,1794.5,1200.5599999999999,2272
207,1724.011251004554,8.5775305636119867,1779,1189.0600000000002,2251.3200000000002
208,1708.2003750334852,8.5101937853134562,1766,1177.74,2233
209,1692.7457808732922,8.4439546752543588,1751,1168,2212
210,1677.486472006429,8.3784176820179663,1733.5,1157.0599999999999,2192
211,1662.4106616662202,8.3129863525510679,1719,1147.0599999999999,2171.9400000000001
212,1647.5017412268953,8.2469259925785234,1700,1135.1199999999999,2153.3200000000002
213,1632.7369407982856,8.1805962591071903,1688,1127.5599999999999,2135.4400000000001
214,1618.1269756228235,8.1147994547585949,1673.5,1117,2116.4400000000001
215,1603.545405839807,8.049544144362395,1663,1109,2100
216,1588.9298151620681,7.9884933012697026,1649,1098,2079.9400000000001
217,1574.5499598178408,7.9274809613273751,1635.5,1086.0599999999999,2061.8800000000001
218,1560.2322528797215,7.8661687437854146,1620.5,1076.5,2043
219,1545.8853469059738,7.8051407561129249,1601.5,1063.5599999999999,2022.9400000000001
220,1531.7449772301097,7.7442996885937498,1587.5,1052.1199999999999,2003
221,1517.7305116528262,7.6825261515047867,1571.5,1044,1986.9400000000001
222,1503.901687650683,7.6230360972332534,1556.5,1029.5599999999999,1969
223,1490.1159924993303,7.5649079829298449,1542,1019,1954
224,1476.4950442003751,7.5080687548329834,1530,1010.6800000000001,1938
225,1462.8574872756496,7.450162604272534,1515.5,998.05999999999995,1917.8800000000001
226,1449.1540316099652,7.3923106834175698,1501,988.62000000000012,1899
227,1435.5879989284758,7.3336418196439626,1491,980,1885.4400000000001
228,1422.2469863380659,7.2736929149753609,1479,967.79999999999995,1866
229,1409.0717921242967,7.2143087474171343,1468,956.24000000000001,1850
230,1396.0803643182428,7.1554890731766205,1454,950,1832
231,1383.0795606750603,7.095108402378262,1440,940,1815.8800000000001
232,1370.2035896062148,7.0340887708792623,1426,930.36000000000001,1799
233,1357.4414679882132,6.9735090621178326,1413,922.56000000000006,1781
234,1344.9316903294937,6.9143627692471137,1398,915.24000000000001,1767
235,1332.7294401285828,6.858693543774729,1386.5,908,1756
236,1320.6833645861238,6.8054830925815537,1370.5,898.5,1740
237,1308.854004821859,6.753809085290027,1360,889.05999999999995,1721.9400000000001
238,1297.2244843289579,6.7034888473422285,1350,885,1706.8800000000001
239,1285.7267613179747,6.6539919412663968,1336.5,876,1697
240,1274.3302973479774,6.6071016522247614,1323,867.5,1682.9400000000001
241,1262.9766943477096,6.5588611687104104,1309,861.55999999999995,1667.4400000000001
242,1251.5928207875704,6.5087737130104131,1296,851.55999999999995,1652
243,1240.1275113849451,6.4566345843690289,1281.5,842.12,1639
244,1228.6222877042594,6.4059069701954536,1269,833.05999999999995,1621
245,1217.3672649343691,6.3569445487470402,1257.5,825,1607.4400000000001
246,1206.1636753281543,6.3098818849045255,1247,816.12,1591.5
247,1195.018215912135,6.2626045684105449,1235,806.12,1581
248,1183.9584784355745,6.2156574977443411,1225,799.05999999999995,1567
249,1172.9322260916153,6.1690097715807841,1212.5,790.12,1553.9400000000001
250,1162.0383069916957,6.1212137152693735,1202,782,1540
251,1151.2351995713902,6.0748106917417815,1192,776,1526
252,1140.6056790784892,6.029662248984625,1181,768,1512
253,1130.0790249129386,5.9834392771906622,1171,759,1500.9400000000001
254,1119.6905973747655,5.9377475147006828,1160,752,1487.5
255,1109.4859362443076,5.8938364496122553,1151,746.12,1475.5
256,1099.4275381730511,5.8520704960783183,1141.5,741,1460.4400000000001
257,1089.3594963836056,5.8112432370389335,1132,732.05999999999995,1445.4400000000001
258,1079.3795874631664,5.771860386663219,1119,724.12,1433.5
259,1069.3755692472541,5.7315851238822679,1110,719,1421
260,1059.4661130458076,5.6903982502909694,1099,711.67999999999995,1406
261,1049.6474685239752,5.6505821662091602,1089,704,1392.5
262,1039.8909724082507,5.6097671247007881,1079,693.18000000000006,1378.9400000000001
263,1030.2780605411197,5.5684896496385834,1070.5,685.05999999999995,1369
264,1020.7500669702652,5.5261872428698267,1060,682,1355.4400000000001
265,1011.2177873024377,5.484349539645847,1047,675.5,1343.4400000000001
266,1001.7173854808465,5.4430837420618339,1035.5,667.05999999999995,1331
267,992.37181891240289,5.4041887189287232,1028.5,660.12,1318.4400000000001
268,983.26359496383611,5.3664496440039162,1020,654.12,1310.8800000000001
269,974.22609161532284,5.3277895307631171,1010,645.55999999999995,1300.5
270,965.26868470399143,5.2869531330460369,1002,637,1289.9400000000001
271,956.38601660862582,5.247511526240503,992,630.56000000000006,1279.4400000000001
272,947.53817305116524,5.2075222612593244,982,626,1267.4400000000001
273,938.7586391642111,5.1699719536183784,971,619,1256.9400000000001
274,930.0894722743102,5.1329587251735731,962,609,1245
275,921.47816769354404,5.0968697520077191,953.5,602,1234
276,912.80444682560938,5.060161441306688,946,595.05999999999995,1223
277,904.05813019019558,5.0232709071328063,935,587.18000000000006,1212.9400000000001
278,895.44280739351723,4.9874285526924158,925,581,1200.4400000000001
279,886.88775783552103,4.951162477950934,915,573.05999999999995,1188
280,878.4211090275918,4.9155235507418968,906.5,569.05999999999995,1177.4400000000001
281,870.08331100991165,4.8802525850796412,898,562,1168
282,861.91856415751408,4.8442418182152576,890,556.05999999999995,1158.4400000000001
283,853.94535226359494,4.8093232148990017,881,549.55999999999995,1148
284,846.08009643718185,4.7751018846668805,875,543.55999999999995,1138
285,838.34717385480849,4.7418228332592385,866,538,1128.5
286,830.78167693544071,4.7092602405886055,859,532.55999999999995,1120
287,823.23546745245108,4.6779554206406022,851,527,1110.4400000000001
288,815.8505223680686,4.6472964961407088,843,523,1102
289,808.55344227163141,4.616463407018272,835.5,516.18000000000006,1094.9400000000001
290,801.31824270024106,4.5861141343526244,830,514.5,1086.9400000000001
291,794.20626841682292,4.5551966014097278,823.5,505.06,1076.4400000000001
292,787.14760246450578,4.5229230882158253,815,499.56,1065.3800000000001
293,780.12135012054648,4.4891269822968933,807.5,492.56,1057
294,773.17974819180279,4.4558768856192756,800,488,1046
295,766.17492633270831,4.4231048716732708,793,486.56,1036
296,759.28770425930884,4.3907158163117899,786,479.12,1027
297,752.39217787302437,4.3584823274077591,780,474.06,1020
298,745.60594695955001,4.328569889510387,772.5,468.12,1011
299,738.99919635681761,4.2991176314992083,764.5,467,1002.9400000000001
300,732.481114385213,4.2706542865538344,758,461,994
301,726.07393517278331,4.2421865686997933,752,456,987.44000000000005
302,719.70586659523167,4.2137979780561601,744.5,450.5,980
303,713.30752745780876,4.1843369440213438,740.5,446,971
304,706.95687114920975,4.15316711527917,733.5,443.12,964
305,700.56308598982048,4.1212510792568082,727.5,438,957.44000000000005
306,694.14840610768817,4.0901327228589643,718.5,434,950.44000000000005
307,687.69649075810344,4.0588915374726389,713,426.12,941.94000000000005
308,681.27270291990351,4.0292614411237784,704,423,933.88000000000011
309,674.95178140905443,4.0013530372703556,698,418,924
310,668.68738280203593,3.9737147194935156,693.5,415.5,916
311,662.50549156174657,3.9475970198246313,688,411.5,907
312,656.40128582909188,3.9234569585712862,681,407.56,900
313,650.4270024109295,3.9000992669951655,677,405,893
314,644.55022769890172,3.8768226386292439,672,400.06,885
315,638.74042325207608,3.8547340619192338,664.5,396,878
316,633.04741494776317,3.8327798401752551,659,392,870
317,627.364586123761,3.8104240429166913,652.5,387.06,863.88000000000011
318,621.73801232252879,3.7882215511072577,646.5,381,855
319,616.2389499062416,3.7650729175011746,639,377.56,847.5
320,610.70506295204927,3.7415086586550172,633.5,373,842.94000000000005
321,605.18912402893113,3.7151598631313361,627,372,833.88000000000011
322,599.66166622019819,3.6884447177184367,620.5,366.56,825.94000000000005
323,594.16474685239757,3.6603815844674288,615.5,361,818
324,588.58237342619873,3.6333201434674063,610,356,810
325,583.00455397803375,3.6061488797272685,604.5,350.06,803
326,577.44896865791588,3.5799651698363144,598.5,347.56,795
327,571.88320385748727,3.5531614098842321,593,344.56,788
328,566.33056522903826,3.5276810598906172,586.5,341,781
329,560.95204929011516,3.5026290533007529,580,336.56,774.5
330,555.61612643986075,3.478078972642257,574.5,334,767
331,550.41816233592283,3.4554202271357117,570,331,762
332,545.27404232520757,3.4332119777986163,566,328.06,754.88000000000011
333,540.27806054111977,3.4096827298836927,560,325.06,748.94000000000005
334,535.33779801768014,3.3864082103626512,553.5,320,743.5
335,530.46638092686851,3.3629102089142706,547.5,318.56,738
336,525.74122689525848,3.3402372014288533,544,315.5,733
337,521.05223680685776,3.3185971438099386,538.5,313.12,726.5
338,516.42512724350388,3.2978064943578107,534,310.56,720.88000000000011
339,511.80819716046074,3.2772378114442806,528.5,307,714
340,507.11545673720866,3.2562192691314307,522.5,305,707
341,502.43932493972676,3.2356406031117948,518,301,703
342,497.76533619073132,3.214474063573181,514,299,696.5
343,493.17867666755961,3.1931012826188581,509,297,690
344,488.62791320653628,3.1707813783742251,503,294,685.5
345,484.06402357353335,3.1505755595572014,498,289,681.44000000000005
346,479.53308331100993,3.130195365842237,492,284,675
347,475.0184837931958,3.1108580093484872,486.5,279.06,669
348,470.52611840342888,3.0920183812693849,482,275.5,664
349,466.10795606750605,3.0717257281274204,478.5,273,658.94000000000005
350,461.72836860433966,3.0498675742692978,473,270,653.94000000000005
351,457.43637824805785,3.0284618247012323,469,268,648.44000000000005
352,453.13019019555315,3.0090481120023456,466,265,642
353,448.87623894990622,2.9890167777199648,462,262.56,637
354,444.72167157781945,2.9682398174344762,457.5,261,631
355,440.53361907313155,2.9470721512425877,453.5,258.5,626
356,436.45432627913209,2.9257453462181657,449,256.12,620.44000000000005
357,432.3546745245111,2.9072756494503005,445.5,254.18000000000001,613.94000000000005
358,428.31047414947761,2.8882603610854738,442,251,607
359,424.28154299491024,2.8692805765617959,437,248,602
360,420.3037771229574,2.8504139286474572,433.5,245.06,597
361,416.3661934101259,2.8306137123406976,430,243.06,590
362,412.45405839807125,2.8105379950396125,425.5,240.56,586
363,408.57219394588805,2.792126361219021,421,238.56,579.5
364,404.67532815429951,2.7735163231921351,417,234.56,575
365,400.85534422716313,2.7545961821987408,413,230.56,569.5
366,397.05437985534422,2.734956118112831,408,230,564.44000000000005
367,393.2737744441468,2.7151594413150235,404,227.06,560
368,389.48486472006431,2.6958996820290042,400.5,224.56,556.44000000000005
369,385.64987945352266,2.67698592445957,395.5,222.06,552
370,381.79024912938655,2.6580295793195798,391.5,220,546
371,377.99491025984463,2.6392878691512123,388,217,540
372,374.36887222073398,2.6207749882228186,383,214,535
373,370.74819180283953,2.6044642507829665,379,212.56,531
374,367.19501741226895,2.5869524941369391,375,211,526.44000000000005
375,363.76051433163673,2.571804553283231,371,208.06,521.94000000000005
376,360.41843021698367,2.5556370310655896,367.5,206.56,518.5
377,357.06670238414142,2.5407958533767565,365,204.5,514
378,353.78515938923118,2.5274587283528036,361.5,201,511
379,350.4232520760782,2.5148217359749232,359,196,509
380,347.28636485400483,2.50112054795779,356,195,505.5
381,344.1095633538709,2.48534912115286,351,192.5,501
382,340.92552906509508,2.4704099198246152,349,190.5,496.94000000000005
383,337.74497723010984,2.4565662291141805,346,187.56,493
384,334.51834985266544,2.4420913096045012,343,185,488.5
385,331.34315563889635,2.4279309968643465,340,183.5,484.5
386,328.29332976158588,2.4148717760114087,337,181.06,480.94000000000005
387,325.36940798285559,2.402879255319168,333,179.12,476
388,322.33913742298421,2.3909913743649742,329.5,177,472
389,319.39351727832843,2.3788510791706043,327,174.56,467
390,316.40637556924725,2.3654360804528713,323,172.5,462
391,313.3994106616662,2.3519208736224528,319.5,171,459
392,310.27270291990357,2.3393579126847746,316.5,169,455
393,307.11036699705329,2.324801920707531,313,166.5,451.5
394,303.97830163407446,2.3079142956564356,310,164.56,448
395,300.86498794535225,2.2919130902864566,306.5,162.5,445
396,297.84570050897401,2.2792179560323182,303,160,440
397,294.88909724082509,2.2671799969876623,299,158.06,435.94000000000005
398,292.04768282882401,2.2533390453286533,297.5,156,433
399,289.21939458880257,2.2410866098080686,295,154.06,430.94000000000005
400,286.46263059201715,2.2286596817957545,292,151.5,426
401,283.70158049825875,2.2154027990273053,289,150.56,422
402,280.99919635681755,2.2023102734900593,286,148,417
403,278.36538976694345,2.1903647237793615,285,146.06,413
404,275.76962228770424,2.1777449682053112,281.5,144,411.44000000000005
405,273.03964639699973,2.1640059666811657,279,143,407
406,270.32842218055185,2.1508661746729634,274.5,140.06,403
407,267.65952317171178,2.1369657674481006,273,140,399
408,265.00294669166891,2.1242178802441436,270,138.06,394.94000000000005
409,262.33056522903831,2.1106246462070986,267,137,390
410,259.61103669970532,2.0980439141759968,264,135,386.94000000000005
411,257.07286364854002,2.0851871544542608,261,133.5,384
412,254.61585855879989,2.0724726848221184,257,131.56,380.94000000000005
413,252.23707473881598,2.0609259850820503,255,130.56,377.94000000000005
414,249.8306991695687,2.0510563116677103,254,129,374
415,247.37583712831503,2.039678176440721,251,127.06,370
416,244.89633002946692,2.0282793432810622,248.5,126,366
417,242.40771497455131,2.0168403480172112,246.5,124.5,362.44000000000005
418,240.02919903562818,2.0035653272598628,244,123,359.5
419,237.66113045807663,1.9914083980196085,240,121.5,356.5
420,235.41548352531476,1.9806865703903502,237,119.5,354.5
421,233.14170908116796,1.9704303176072953,234.5,118,350.94000000000005
422,230.87088132869007,1.9573679306642462,231.5,116.5,347.44000000000005
423,228.5804982587731,1.9463701536704558,229,115.5,345
424,226.36271095633538,1.9362421307471278,227,114,341.5
425,224.19233860166085,1.9258432746247955,225,112.5,339
426,222.06589874095903,1.9170123449772931,222,111.06,336
427,219.88802571658184,1.9071906276711308,220,110.5,334
428,217.72917224752209,1.8957958429764865,218.5,109,331
429,215.46316635413876,1.8846067828692425,216,108,328
