sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.62364903299203645,0.27346688590274809,1,-4,5.5
1,0.62763083048919222,0.27014156109388837,1,-3.5,5.5
2,0.58951934015927188,0.26724834007912057,0.5,-3.5,5
3,0.59520762229806601,0.26413393975433691,1,-3.5,5
4,0.5262372013651877,0.25976873075236473,0.5,-3.5,5
5,0.47760238907849828,0.25547364282706858,0.5,-3.5,5
6,0.41460466439135379,0.25071123588825378,0.5,-3,5
7,0.35061149032992034,0.24525156747511331,0.5,-3,5
8,0.2780858930602958,0.23865082702092152,0,-3,5
9,0.27211319681456198,0.22862797548503497,0,-3,4.5
10,0.28505403868031853,0.21610610188385015,0.5,-3,4
11,0.32444539249146759,0.2022238851290788,0.5,-3,4
12,0.3176194539249147,0.18788202882750216,0,-3,4
13,0.33511092150170646,0.1745411445966831,0,-3,4
14,0.39156712172923774,0.16031032662839101,0,-3,4
15,0.45470705346985213,0.14560216957257507,0,-3,4
16,0.46451934015927188,0.13023850174552135,0,-3,4
17,0.45200511945392491,0.11480731674606229,0,-3,4
18,0.47788680318543802,0.10134635247205211,0,-3,4
19,0.47618031854379977,0.090116910206654507,0,-3,3.5
20,0.54173777019340164,0.081242108430090693,0,-3,3.5
21,0.54827929465301484,0.075480460801066837,0,-3,3
22,0.55382536973833907,0.071685334829655903,0,-3,3.5
23,0.52709044368600677,0.069575319269841826,0,-3,3
24,0.54771046643913535,0.069049948136121531,0,-3,3
25,0.49566268486916953,0.070879117632945535,0,-3,3
26,0.51784698521046646,0.076710838571440523,0,-3,3
27,0.52424630261660976,0.08559962685165555,0,-3,3
28,0.53348976109215018,0.096105912234838997,0,-3,3
29,0.51628270762229811,0.10628156150836539,0,-3,3
30,0.46750568828213879,0.11727112512788675,0,-3,3
31,0.51926905574516491,0.12981573554221568,0,-3,3
32,0.53164106939704214,0.14306843393698118,0,-3,3
33,0.56406427758816835,0.15654366082287363,0,-3,3
34,0.59122582480091013,0.16953662536159494,0,-3,3
35,0.56107792946530144,0.18221321613791305,0,-3,3
36,0.55112343572241185,0.19298863506870095,0,-3.5,3
37,0.50234641638225253,0.2022987177924459,-0.5,-4,3
38,0.54529294653014793,0.21120450173430166,0,-4,3.5
39,0.56961035267349258,0.21965196929679245,-0.5,-4,3.5
40,0.56136234357224113,0.22817634179880003,-0.5,-4,3.5
41,0.53960466439135379,0.23716341236526151,-0.5,-4,3.5
42,0.58496871444823662,0.24486300100521727,-0.5,-4,3.5
43,0.60629977246871447,0.25199909830647654,-0.5,-4,3.5
44,0.64042946530147893,0.25992394469953795,-1,-4,3.5
45,0.72774459613196818,0.27017355957828337,-1,-4,4
46,0.8223122866894198,0.28581612555222269,-1,-4.5,4
47,0.92512798634812288,0.30543427939456302,-1,-4.5,4
48,1.0393202502844141,0.32685576297600955,-1,-4.5,4
49,1.1058731513083049,0.34734468939599028,-1,-5,4
50,1.1247866894197953,0.36605525099237818,-1,-5,4
51,1.1448378839590443,0.38083750215049761,-1,-5,4.5
52,1.2030005688282139,0.39364778914805248,-1,-5,5
53,1.3470563139931742,0.40713681684283604,-1,-5,5
54,1.5360494880546076,0.42727956703421666,-1,-5,5
55,1.7699800910125143,0.45989378479103449,-1,-5.5,5
56,2.0697525597269624,0.50857794202023543,-1,-6,5
57,2.4532849829351537,0.56918429672635895,-1,-6,5
58,2.8754977246871443,0.63687014042683276,-1,-6,5.5
59,3.4739050056882821,0.71119018772021092,-1,-6,6
60,4.3477673492605229,0.79704335582381847,-1,-6,6
61,6.128910693970421,0.90630937111934429,0,-6,8
62,15.352175767918089,1.0694486119739606,4,-5,23
63,67.278228100113765,1.3911534545579773,46,10,114
