sample,mean,mean_uncertainty,median,percentile_16,percentile_84
144,1127.0513554216868,15.662351815244568,831,451,1780.1800000000003
145,1106.9649096385542,15.511295483014644,816,440,1753.4400000000001
146,1085.8239457831326,15.362180904821953,794.5,424.51999999999998,1732.3400000000001
147,1065.996234939759,15.212802498723066,777.25,416.01999999999998,1705.4200000000001
148,1049.6640060240964,15.063410259777267,762.25,409,1674.4400000000001
149,1038.0263554216867,14.910989117558309,754.25,404.5,1657.7400000000002
150,1031.0938253012048,14.756666440822276,750,406,1640.46
151,1027.4871987951808,14.599260426282669,750.5,409.01999999999998,1628.1000000000004
152,1024.5525602409639,14.442264386630004,751,413.01999999999998,1618.9200000000001
153,1019.7962349397591,14.287934775929777,751.5,414.5,1607.4400000000001
154,1011.0612951807229,14.134423049418849,745.5,412.03999999999996,1595.1000000000004
155,997.59141566265055,13.983865044714394,737,404.5,1576.3400000000001
156,979.84231927710846,13.836994688784815,719.5,391.5,1549.98
157,959.54141566265059,13.697657387470333,702.25,376,1525.7400000000002
158,939.18990963855424,13.568330311573282,684,361.5,1495.9400000000001
159,921.39623493975898,13.447395389898309,666.25,351,1471.48
160,907.87274096385545,13.335042792835534,656.5,346.01999999999998,1449.98
161,899.06671686746984,13.22491780873659,649,343.51999999999998,1435
162,894.10768072289159,13.115192053505673,648.25,342.51999999999998,1426.9200000000001
163,891.21701807228919,13.002152585578822,650,346.53999999999996,1418.9200000000001
164,888.21310240963851,12.88263460063159,649.5,349,1412.8200000000002
165,882.88840361445784,12.754758222312292,644.5,348.51999999999998,1402.8800000000001
166,874.01460843373491,12.619591496820759,638.25,346.05999999999995,1386.4000000000001
167,861.63659638554213,12.481674309490923,629,338,1363.96
168,846.52816265060244,12.341309116063911,616.75,328,1337.8600000000001
169,830.08629518072291,12.204581957335289,606,316,1309.9200000000001
170,813.82545180722889,12.075602494469399,593,305.51999999999998,1287
171,799.13629518072287,11.954073829546056,580.5,297.51999999999998,1266.46
172,787.17183734939761,11.838343299854849,570,292.01999999999998,1250.46
173,778.20165662650606,11.727691149147066,562.75,287,1233.5
174,771.67695783132535,11.618537684209549,556.75,286.03999999999996,1225.3800000000001
175,766.79141566265059,11.504648605510406,551.5,286,1215.96
176,762.29292168674704,11.383778494009578,547.75,287.5,1206
177,757.14683734939763,11.260990587392998,545.5,287.51999999999998,1200.9000000000001
178,750.41882530120483,11.137326907978176,542,286.5,1188.96
179,741.78237951807228,11.011938675906144,536.75,283.51999999999998,1175.3600000000001
180,731.52846385542171,10.885972636227564,528.5,277,1161.8800000000001
181,720.13569277108434,10.761408646312054,521,270.01999999999998,1144.9000000000001
182,708.04141566265059,10.642240566685608,512.25,262.5,1123.4200000000001
183,695.90225903614453,10.530214989913972,501.75,254.5,1102.8600000000001
184,684.3299698795181,10.422599813823894,490.75,247.5,1086.96
185,674.03960843373488,10.321563873894709,482.25,243.5,1076.8800000000001
186,665.36701807228917,10.223366568373569,473.5,240,1062.96
187,658.71521084337348,10.124824112115649,469.25,239.51999999999998,1051.48
188,654.04021084337353,10.019712541973751,466.25,240.01999999999998,1039.9000000000001
189,650.93268072289152,9.9099334614711569,467.75,242,1029.96
190,648.25617469879523,9.7997141867267885,466,244.51999999999998,1024.46
191,644.75376506024099,9.6882334398113183,463.25,245.5,1013.9200000000001
192,639.33629518072291,9.5760129908169418,462.5,243.5,1002.3400000000001
193,631.21641566265055,9.4663296036604283,454.75,238.01999999999998,985
194,620.46039156626512,9.3632231457093802,446.5,232,971.44000000000005
195,607.76219879518078,9.2703662265661126,434.5,222.5,949.88000000000011
196,594.37906626506026,9.1840766245840992,422.25,214,933
197,581.90496987951803,9.1025226266196473,410.75,208.5,923
198,572.05406626506021,9.0225105071515248,402,202,911.46000000000004
199,565.55918674698796,8.9434626344097925,396.5,199.51999999999998,900.48000000000002
200,562.53900602409635,8.8624302538864708,396,201,893.5
201,562.00015060240969,8.7744539465811364,394,204,888
202,562.65406626506024,8.6786086665897209,399.5,208.5,885.98000000000002
203,562.3263554216868,8.5770518527226329,403,213.5,878.98000000000002
204,559.3649096385542,8.4711990227859886,404,213.5,869.96000000000004
205,552.84201807228919,8.3621929086284794,400.5,211.5,861.90000000000009
206,542.82786144578313,8.2571764412591513,390.75,205,848.46000000000004
207,530.29171686746986,8.1585488838435456,379.25,197.01999999999998,832.44000000000005
208,516.74201807228917,8.0628605420644188,366,188.5,813.96000000000004
209,503.95737951807229,7.9732224049246021,353.75,180,803.44000000000005
210,493.85015060240966,7.8904723956844371,346.25,173.01999999999998,792.96000000000004
211,487.44021084337351,7.816165350277795,341.75,170.51999999999998,780.48000000000002
212,484.68569277108435,7.7428877317273646,339.5,171,774.94000000000005
213,484.64171686746988,7.6680740191771308,342.25,174,773.46000000000004
214,485.65587349397589,7.5888928267181042,346,179,772.48000000000002
215,485.79021084337347,7.50248081095563,348,183.5,766.48000000000002
216,483.47213855421688,7.4113751468726896,350,187,758.48000000000002
217,477.93027108433733,7.3167489758186868,346.5,184,745
218,469.35466867469881,7.2243753201051284,338.25,178,734
219,458.61069277108436,7.1378587006727976,330.25,171,720.46000000000004
220,447.16882530120483,7.0576724285903785,319,163.01999999999998,702.46000000000004
221,436.58629518072291,6.9862212408436033,311,156.01999999999998,687.94000000000005
222,428.00617469879518,6.921819844041992,302.75,150.5,678.96000000000004
223,422.12123493975906,6.8629829371321804,297.5,146.51999999999998,673
224,419.00286144578314,6.8068330544076083,295,146,668.94000000000005
225,417.76129518072287,6.7449769285794181,295.75,147,663
226,417.29472891566263,6.6777485575843905,296.5,149.51999999999998,661.48000000000002
227,416.59623493975903,6.6040697053697572,296.75,151.01999999999998,657.98000000000002
228,414.65225903614459,6.5262925469334458,296.5,152,653.98000000000002
229,410.7582831325301,6.4456293399413234,297,151.5,646
230,404.93539156626508,6.3651618293468832,291,149,637
231,397.61129518072289,6.290316014930478,285.75,145,631.5
232,389.44503012048193,6.2216430780809642,278.5,139.5,616.48000000000002
233,381.26219879518072,6.159659645713341,270.5,135.5,603
234,373.65316265060238,6.1032882562922266,262,130.5,595.92000000000007
235,367.25406626506026,6.0504438100163433,258.5,125,585
236,362.22183734939762,5.9951409979130208,254,122.5,579.92000000000007
237,358.66250000000002,5.9342689136466413,251.25,122,569.48000000000002
238,356.19954819277109,5.8696488013507686,249.25,121.01999999999998,565.94000000000005
239,354.59111445783134,5.8029642523000247,250.75,122,561.94000000000005
240,353.24472891566268,5.7324789103042741,250,123,558.48000000000002
241,351.44262048192769,5.6620968177143594,251.25,124,553.96000000000004
242,348.48388554216865,5.5910658218191864,252,124,548.96000000000004
243,344.04984939759038,5.5236133421788081,248,121.5,540.48000000000002
244,338.14111445783135,5.4607844412931961,243,119,534.96000000000004
245,330.88749999999999,5.4006768300766286,236,114.51999999999998,523.98000000000002
246,323.22876506024096,5.3442335815634836,229.5,111.01999999999998,510.98000000000002
247,315.93689759036147,5.2900803283669493,223,107,502
248,309.85858433734938,5.2394830566436514,217.5,102.5,493.48000000000002
249,305.47213855421688,5.1883424932707412,215.25,99.5,488.92000000000007
250,303.08177710843376,5.1359302469299521,215.5,98,486.38000000000011
251,302.16310240963855,5.0840783146816149,216,98.5,483
252,302.11551204819278,5.0305207602893658,217.5,101,479.44000000000005
253,301.85888554216865,4.9741519669627658,217.75,104,475.48000000000002
254,300.31460843373492,4.9132906472951792,218.75,105,469.98000000000002
255,296.77364457831328,4.85276728026603,216.5,103.5,466.46000000000004
256,290.96430722891569,4.7915047077575732,211.5,101.51999999999998,454
257,283.40105421686746,4.7310554970631982,204,97,446.98000000000002
258,275.32876506024098,4.671773781593747,195.75,93,435
259,267.92906626506021,4.6188323369475226,189,88,424
260,262.43328313253011,4.5709919807483752,184.25,83.5,418.98000000000002
261,259.57906626506025,4.5302359754932526,182.25,80,414.98000000000002
262,259.17394578313252,4.4899791168413872,183.5,80.5,410.5
263,260.41340361445782,4.4487622059562133,186.5,83,414.96000000000004
264,261.74503012048194,4.4034177742166403,189,86,416.5
265,261.91490963855421,4.3546233168900361,190.25,89,413.96000000000004
266,259.68117469879519,4.3011574459658632,189,89,406.48000000000002
267,254.79593373493975,4.2448765953583658,185,87.519999999999982,400
268,247.80647590361446,4.187257264783109,179,83,389.98000000000002
269,239.75256024096385,4.1289117794585888,172.5,78,377.94000000000005
270,231.9781626506024,4.072374179434652,165.5,71.5,364.96000000000004
271,225.87364457831325,4.0212812717228168,160.25,68.5,359
272,222.22364457831324,3.9745968225740227,159,66.5,355
273,221.02936746987953,3.9345675609096129,158,67.5,354.44000000000005
274,221.59864457831324,3.9001302630612344,159,69,355.96000000000004
275,223.00135542168675,3.8645755383839031,162,71.5,359
276,224.02424698795181,3.8264280518152853,163,73.5,361.98000000000002
277,223.61822289156626,3.7825116326829309,161.5,75,356.98000000000002
278,221.09804216867471,3.7347730962273782,161,74,352.94000000000005
279,216.42816265060242,3.6795754046895937,157,71.5,346
280,210.22183734939759,3.6237491289463128,152.5,66.519999999999982,337.96000000000004
281,203.53087349397592,3.5726764050463315,145.5,61.5,329.98000000000002
282,197.25496987951809,3.5251768647005712,141,58,320.5
283,192.2347891566265,3.4826439415465327,136.5,55,313.46000000000004
284,189.23057228915664,3.4449859108049568,134.5,54.5,309.96000000000004
285,188.09201807228916,3.4129491587651883,134.5,54.5,308
286,188.13539156626507,3.3786541819007261,134.5,55.5,306.5
287,188.69051204819277,3.345221990421261,135,59,308.96000000000004
288,189.04201807228915,3.3110806938930177,137,60,307.98000000000002
289,188.53057228915662,3.2748187856646993,137,60.019999999999982,308
290,186.61551204819278,3.2360795047770821,136.5,60,305
291,183.31611445783133,3.1973213184864622,134,58.5,299.98000000000002
292,178.92876506024098,3.1579834150702921,131,55.5,293.96000000000004
293,174.03659638554217,3.1197215653770289,125.75,52,288.48000000000002
294,169.19442771084337,3.080415613684989,121,48.5,281
295,164.78418674698796,3.0443337424795183,117,46,275
296,161.30406626506024,3.0103286491658525,113.25,44.5,270.96000000000004
297,158.8715361445783,2.9773718682317063,112,43.5,266.48000000000002
298,157.48689759036145,2.943932794365764,112,43.5,263.5
299,156.82725903614457,2.9136804494859558,112,44,263.5
300,156.72665662650601,2.8829743713473093,112,45,263.46000000000004
301,156.6652108433735,2.8537666085985571,113.5,45.5,263
302,156.33298192771085,2.8248401329982595,115.5,46.5,263.96000000000004
303,155.12424698795181,2.7944355627232769,115,46.5,260.98000000000002
304,152.68960843373495,2.7620916597105438,112,45,255
305,149.05527108433736,2.7290163517718518,109,43.5,250.98000000000002
306,144.65225903614459,2.6930668644559073,105,41,245
307,139.81701807228916,2.6573747893630504,100.75,37.5,240.96000000000004
308,135.23659638554216,2.6214180295078546,96.5,34.5,233
309,131.51822289156627,2.5893699104829517,94.5,31,227.48000000000002
310,129.29111445783133,2.5601736931715502,94,30,223.5
311,128.59081325301204,2.5353209130050289,93.5,31,222.5
312,128.85617469879517,2.5121343451247684,93.75,32.5,220.48000000000002
313,129.72304216867471,2.4922318769775225,95.5,33.5,221
314,130.39412650602409,2.4719674231038682,96,36,221
315,130.21219879518071,2.4479841788994658,97,38,219.98000000000002
316,128.56099397590361,2.4202762103455755,96,37.5,217
317,125.34051204819278,2.392456094710643,93,35.5,212
318,121.12454819277109,2.3627449547569066,88.25,32.5,206
319,116.32635542168674,2.3303253148867804,84.5,28.5,200.48000000000002
320,111.87274096385542,2.3000344810991922,81,25,194.5
321,108.28418674698796,2.2744916279883669,78.5,21.519999999999982,191
322,106.14051204819278,2.2521274780145082,77,20.5,188.98000000000002
323,105.47786144578313,2.2318260000692387,77,20.519999999999982,187.5
324,105.88840361445783,2.2111863065124222,78,22,187
325,106.86731927710844,2.1922025775935809,79,25.019999999999982,186
326,107.71189759036145,2.1729745195258938,80.5,26.5,185.96000000000004
327,107.78569277108434,2.153659938523905,81,28.5,185.48000000000002
328,106.51219879518072,2.1323666585867582,80,28.5,183
329,103.82274096385542,2.1105395457640412,77,27,179.48000000000002
330,99.951054216867476,2.0861509825452336,73.5,23.5,175
331,95.629969879518072,2.0591107561718975,70,21,169
332,91.42575301204819,2.0319460746150129,66,18,165.5
333,88.040813253012047,2.0072021360157786,64,15,161.48000000000002
334,86.053765060240963,1.98610541476407,63,14.5,157.98000000000002
335,85.429668674698789,1.9689598183916976,63,14,156.48000000000002
336,85.788403614457835,1.9533989784318286,64,15,155
337,86.489909638554224,1.9362484786558578,65,16.5,154.98000000000002
338,87.086897590361446,1.9191454718417602,66,18,154
339,86.84292168674699,1.9004106077787111,66,19,154.5
340,85.718825301204816,1.8795777140128334,65,19,154.48000000000002
341,83.394427710843374,1.8573802638650612,62.5,18,152
342,80.288704819277115,1.8343995156856272,60,16.519999999999982,147.5
343,76.821837349397597,1.8111241539145371,57,14.5,141
344,73.548945783132524,1.7894099678801643,54,12,136
345,70.960692771084339,1.7689857231625234,51,9.5,132.96000000000004
346,69.1453313253012,1.7500335811081309,50.5,8,129
347,68.284487951807222,1.7352968387273531,50.5,8,129.48000000000002
348,68.011596385542163,1.7220296886342914,50.5,7.5,129
349,68.043222891566259,1.7083182162581276,51,8.5,130
350,68.09262048192771,1.6948450177518573,51,10,129
351,67.835993975903619,1.679620584262485,51.5,11,127.98000000000002
352,66.912198795180728,1.6639203618680194,51,11,127
353,65.348644578313255,1.6463072766967648,48.5,11,124.98000000000002
354,63.257379518072291,1.6302034037766511,47.5,9.5,121.48000000000002
355,60.796234939759039,1.6123460995251235,45,8,118
356,58.298945783132531,1.5959172115402589,43,6,114.5
357,56.221536144578316,1.5815076969755426,41,4,112
358,54.623042168674701,1.5698951897375821,40,3,110
359,53.501957831325299,1.5585232234854527,39.5,2.5,109
360,52.995632530120481,1.5454644451417672,39.5,2,108
361,52.706174698795181,1.5332210743658401,40.5,1.5,108
362,52.44653614457831,1.5191550081534071,40,3,107.98000000000002
363,52.03237951807229,1.505427545264364,40,3.5,106.98000000000002
364,51.172740963855425,1.4916882178291424,39,3.5,104
365,49.873644578313254,1.4776457247957104,38,2.5,101.5
366,48.161596385542168,1.4650067856247444,37,1.5,99.5
367,46.350150602409641,1.4530955837998532,35.5,0,96.980000000000018
368,44.600451807228914,1.4403776558521968,34.5,-1,95
369,42.936295180722894,1.4263447814224466,33,-2,93
370,41.61340361445783,1.4157961492727371,32,-3,90.5
371,40.588102409638552,1.4047085982144436,31.5,-3,90
372,39.929969879518069,1.3957913744751664,31,-3,90
373,39.448042168674696,1.3854230463908785,31.5,-4,89
374,38.866114457831323,1.3744505327803147,31.5,-4,88
375,38.150451807228919,1.3623778916614429,31,-4,86.5
376,37.080271084337348,1.3488253995151815,30,-4,84.980000000000018
377,35.69653614457831,1.3345288972177947,29,-4.5,82.5
378,34.153765060240964,1.3226526895022159,27.5,-5.4800000000000182,81
379,32.741415662650603,1.3138864623859146,26.5,-6,77.980000000000018
380,31.438102409638553,1.3051892022481641,26,-6.5,75.980000000000018
381,30.481174698795179,1.2961283134444865,25,-7,74
382,29.910090361445782,1.2887084243100912,25,-7,73
383,29.548644578313255,1.2815346877668012,25,-6.5,73
384,29.175753012048194,1.2738583763442934,25,-6.5,72.480000000000018
385,28.60316265060241,1.265235631960687,25,-6.5,72.5
386,27.734186746987952,1.2561715488016827,24,-7.5,72
387,26.450451807228916,1.2459912268471627,23,-8,69
388,24.778162650602411,1.2346014025771688,22,-10.5,67
389,23.094427710843373,1.2239708964224802,21,-11.5,65.5
390,21.669728915662649,1.2156573138000977,20,-12,64
391,20.66551204819277,1.2099916850600434,18.5,-13.5,63
392,20.104668674698797,1.2065511844216716,18,-13,61.980000000000018
393,20.048945783132531,1.2046625583219583,18.5,-13,61
394,20.17816265060241,1.2042985500823713,19,-12.480000000000018,61
395,20.239307228915663,1.2032135406680411,19,-11.5,60.5
396,19.975451807228914,1.2002598827482316,19,-11,60.480000000000018
397,19.199548192771083,1.194218894205163,18,-11,58
398,18.00015060240964,1.1884928560841204,17.5,-13,57
399,16.379367469879519,1.1804797690636659,16,-13.5,55.5
400,14.65737951807229,1.1721978264718635,14,-15,53.5
401,13.079969879518073,1.1623987806078584,13,-16.5,52.5
402,11.760090361445783,1.1541465586127508,12,-16.5,50
403,10.900451807228915,1.1485675020298527,11.5,-17,49
404,10.422439759036145,1.1453276071613336,11.25,-17,49
405,10.193524096385541,1.1428082923949969,11.5,-17.5,49
406,10.114006024096385,1.1410313255714315,11.5,-18,49.980000000000018
407,10.170933734939759,1.1383942511608696,11.5,-17,48.5
408,10.14171686746988,1.13578406112424,11.5,-16,48.5
409,9.7558734939759031,1.1343809428098643,11.5,-16,48.5
410,9.1019578313253007,1.1314742744799438,11,-16,47.480000000000018
411,8.0935240963855417,1.1264107109018238,10,-17,45.5
412,6.7772590361445779,1.1177378805019538,9,-18.5,44
413,5.1935240963855422,1.1089255828165749,7.5,-20,42
414,3.6079819277108434,1.0979741550626438,6,-21,40
415,2.1787650602409641,1.0910962412558949,5,-21.5,38.5
416,1.1353915662650602,1.0875333819287423,4.5,-23,37.480000000000018
417,0.44623493975903616,1.0855527418452473,4,-24,37
418,0.16762048192771084,1.0856944678838245,4,-24.5,36
419,0.4447289156626506,1.0860473482829676,5,-23.5,37
420,0.94021084337349392,1.0872307179316292,6,-23,38
421,1.3438253012048194,1.0877377827125716,6,-23,38
422,1.5221385542168675,1.0873665468543936,6.5,-22,37
423,1.2796686746987951,1.0845427002157007,6.5,-21.980000000000018,36.5
424,0.45466867469879518,1.079171006234855,5,-21.980000000000018,35.5
425,-0.99412650602409636,1.0728595193071573,4,-23,34
426,-3.1076807228915664,1.0645860510470364,1.5,-24.5,31
427,-5.3013554216867469,1.0575397845577268,0,-27,29
428,-7.0920180722891564,1.0518459923667556,-2,-28.5,27.5
429,-8.1703313253012055,1.0501261254870984,-2.75,-29,26.5
430,-8.3965361445783131,1.0534265944719976,-2.5,-30,26.5
431,-7.7164156626506024,1.0607724548422326,-1.5,-30,28
432,-6.5076807228915658,1.0678585075810767,0,-28.480000000000018,29
433,-5.3471385542168672,1.0715296830138494,1,-27.980000000000018,30.480000000000018
434,-4.6748493975903616,1.0737429843171795,1.5,-25.5,31
435,-4.957680722891566,1.0706309245715864,1.25,-26,30.5
436,-6.1649096385542173,1.0628322990759589,0,-26.5,28.5
437,-8.1624999999999996,1.0527621919230734,-2,-28,26
