sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34253082676369517,0.32588861224535565,0,-3.5,4.5
1,0.40115221346270469,0.31712801044507072,0,-3,4.5
2,0.41287649080250655,0.30834711189539882,0,-3,4
3,0.40519506771780878,0.30171222721439267,0,-3,4
4,0.40398221144127755,0.29583569415201577,0,-3,4
5,0.3950879320800485,0.28994741792076989,0,-3,4
6,0.41813220133414192,0.28282344917263214,0,-3,4
7,0.43127147766323026,0.27543533405778609,0,-3,4
8,0.40458863957954316,0.26693593608913196,0,-3,4
9,0.46543359611885993,0.25712597988027502,0,-3,4
10,0.46341216899130788,0.2448642959973133,0,-3,4
11,0.45936931473620374,0.23225671574531984,0,-3,4
12,0.47655144532039617,0.22203190839837281,0,-3,4
13,0.49211643420254697,0.21310999054420984,0,-3,4
14,0.4797857287244795,0.2060014172237947,0,-3,3.5
15,0.55235496260359818,0.20161362190547005,0,-2.5,3
16,0.55093996361431175,0.19888781840220532,0,-3,3
17,0.5487163937740045,0.19449006309002695,0,-2.5,3
18,0.50525571053163532,0.18690519891986024,0,-2.5,3
19,0.56064281382656156,0.17374229534562358,0,-2,3
20,0.53355569031736405,0.15618119487911422,0,-2,3
21,0.56852637962401453,0.1356099281580469,0,-2,3
22,0.5984435011117849,0.11418183795974572,0,-2,3
23,0.6427127552051749,0.098294487965493324,0,-2,3
24,0.68819486557509602,0.089498538486999776,0,-2,3
25,0.66696988073579944,0.087988262938695161,0,-2,3
26,0.69385486153224174,0.09309181420326168,0,-2,3
27,0.68859915100060642,0.10312808313789046,0,-2,3
28,0.68940772185162724,0.11584601435636412,0,-2.5,3
29,0.69628057408530419,0.12902680346241385,0,-2.5,3
30,0.73509197493430367,0.1420439023009816,0,-2.5,3
31,0.74641196684859512,0.15591892469931576,0,-3,3
32,0.80260764099454218,0.17276547137452641,0,-3,3
33,0.80240549828178698,0.19127605002680034,0,-3,3
34,0.87295330503335355,0.21083526636088251,0,-3,3
35,0.90751970891449363,0.23050685427793818,0,-3,3
36,0.95138467758237311,0.24823441126660462,0,-3,3
37,0.97018394986860723,0.26476842407156936,0,-3,3
38,0.98008894279361225,0.2801537242256163,0,-3,3
39,1.0209217707701637,0.29449800828609446,0,-3,3
40,1.0829795835860117,0.30771138180174179,0,-3,3
41,1.1504952496462502,0.31903959278109389,0,-3,3
42,1.2539923185769153,0.33125140158404187,0,-3,3
43,1.2946230038407116,0.34611587343548644,0,-3.5,3
44,1.3956943602183141,0.3628929663672536,0,-3.5,3
45,1.4991914291489792,0.38043443700768242,0,-3.5,3
46,1.5272892662219526,0.39687636998289955,0,-4,3
47,1.5760056599959571,0.41270980898985643,0,-4,3
48,1.598443501111785,0.42727445571969952,0,-4,3.5
49,1.6267434808975136,0.4388270925974625,0,-4,4
50,1.6653527390337579,0.44796631144126348,-0.5,-4,4
51,1.6396806145138467,0.45569120318334078,-0.5,-4,4
52,1.6540327471194662,0.46260649352121241,-0.5,-4.5,4
53,1.7126541338184758,0.46802562078340859,-0.5,-4,4
54,1.7829997978572873,0.47180392785088671,-0.5,-4.5,4
55,1.8345461896098645,0.47581826260864646,-0.5,-5,4.5
56,1.9720032342834042,0.48071651837802698,-0.5,-5,4.5
57,2.1818273701233069,0.48985451604130692,-0.5,-5,5
58,2.5117242773398019,0.51044856722390863,0,-5,5
59,3.1426116838487972,0.55385126598159673,0,-5,5
60,4.6388720436628263,0.63606171277623602,0,-4.5,6.5
61,9.6487770365878305,0.79232547380272622,2,-3.5,12
62,29.879826157267029,1.0790144063468681,14,1,46
63,94.774105518496057,1.6268576114555562,68,22,156.5
64,239.69809985850011,2.6572024412382498,199,87,383
65,472.77329694764506,4.2918091658328787,410,209.5,732.63999999999942
66,765.1256316959774,6.3933576456157102,675,362,1182
67,1074.4246007681422,8.6812294704753494,948,529.18000000000006,1639
68,1370.2709723064484,10.92255488218399,1200,677.53999999999996,2072.8199999999997
69,1639.0765110167779,13.005444817173306,1437,811,2465.6399999999994
70,1876.3204972710735,14.888307454110706,1642,927.68000000000006,2813.1999999999971
71,2079.4907014352134,16.540327828697734,1821,1024.0799999999999,3101.6399999999994
72,2246.0674145947037,17.925987827615696,1969,1109.6800000000001,3352.3199999999997
73,2374.9728118051344,19.019755574206339,2085.5,1168.3600000000001,3547
74,2467.4559328886194,19.816388916745503,2164,1210.3600000000001,3685
75,2526.5030321406912,20.332037133550422,2214,1242,3768.6399999999994
76,2555.9521932484336,20.59437709412807,2240,1258,3811.6399999999994
77,2559.8040226399839,20.632917072715909,2243,1262,3805
78,2542.4179300586216,20.483289994610445,2228,1253.3600000000001,3778.2799999999988
79,2508.6263391954722,20.186612522578024,2195,1239,3727.6399999999994
80,2463.1860723670911,19.784054546625562,2156,1216.3600000000001,3661.8199999999997
81,2410.708206994138,19.31432185743321,2114,1192.04,3585.0999999999985
82,2356.3324236911258,18.818746772326879,2070,1169.3600000000001,3498
83,2305.5982413583988,18.349121965172994,2022.5,1143.3600000000001,3424.5599999999977
84,2262.568526379624,17.945998232421772,1981.5,1124.3600000000001,3357.6399999999994
85,2227.7334748332323,17.618273883946213,1956,1108.04,3310
86,2198.6641398827574,17.348975817798689,1930.5,1094,3268.5
87,2172.570345664039,17.115213543346734,1907,1081.3600000000001,3229
88,2147.6020820699414,16.902508731167401,1884,1064.3600000000001,3196.5
89,2122.9738225186984,16.704670068363171,1863,1051,3164.5599999999977
90,2098.2647058823532,16.517499947457246,1843.5,1037.3600000000001,3131.2799999999988
91,2072.9249039822116,16.332772122333306,1822,1025,3095
92,2046.7334748332323,16.145674234029705,1798,1014.1800000000001,3055.6399999999994
93,2019.5810592278149,15.949950450619976,1775,999.72000000000003,3015.2799999999988
94,1991.5903577926015,15.745614650717663,1747,985,2974.6399999999994
95,1962.8687083080656,15.534060373520548,1724,969.53999999999996,2930.2799999999988
96,1933.7039619971699,15.317942495886076,1698,953,2888.2799999999988
97,1904.3680008085707,15.097500127694207,1670,938.36000000000001,2849.2799999999988
98,1875.3077622801698,14.877967191034605,1644,924,2802.6399999999994
99,1846.9711946634325,14.663077431012908,1617,915,2755.5
100,1819.792298362644,14.457172245497748,1591,902.67999999999995,2716.1399999999994
101,1794.0405296139074,14.262006981548652,1566,892.18000000000006,2676.1399999999994
102,1770.0942995755004,14.079986882808296,1544,881.68000000000006,2643.4599999999991
103,1748.1511016777845,13.914999594030006,1520,869.5,2606
104,1728.2545987467151,13.766604727537102,1503.5,859.5,2574.6399999999994
105,1710.0621588841723,13.632041618557892,1487,850,2546
106,1693.0186982009297,13.508666115282717,1472,840,2519
107,1676.8038204972711,13.393184208120877,1461,830.67999999999995,2498.6399999999994
108,1661.0728724479482,13.283615435967752,1449,823,2481
109,1645.6144127754194,13.17680131261895,1437.5,814,2459.5599999999977
110,1630.1767738023045,13.068346484865693,1424.5,802,2436
111,1614.7102284212654,12.958761573454503,1410,794.68000000000006,2413
112,1599.1911259349101,12.848663495367893,1398,785.72000000000003,2391.6399999999994
113,1583.509096422074,12.737108962343566,1384,778,2368.9199999999983
114,1567.5458863957954,12.622507423375115,1369,768.36000000000001,2345.8399999999965
115,1551.2699615928846,12.503912880655903,1356.5,759,2322
116,1534.7417626844551,12.38275820332224,1342,751,2296.6399999999994
