sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.79538904899135443,0.28613500290995214,0,-3,4
1,0.81748318924111429,0.27790679799755047,0,-3,4
2,0.8220461095100865,0.2688626719691809,0,-3,4
3,0.88328530259365989,0.26011883087101029,0,-3,4
4,0.90730067243035539,0.25176391911795565,0,-3,4
5,0.93659942363112392,0.24154546372641045,0,-3,4
6,0.91258405379442842,0.23218561601385934,0,-3,4
7,0.8861671469740634,0.22180997965514179,0,-3,4
8,0.86407300672430354,0.21107291197051109,0,-3,4
9,0.78338136407300674,0.20010212866062554,0,-3,3.5
10,0.75288184438040351,0.18725009107516671,0,-3,3
11,0.74567723342939485,0.17490693408379568,0,-2.5,3
12,0.73775216138328525,0.16311535764037249,0,-2.5,3
13,0.6767531219980788,0.15348621083565053,0,-2.5,3
14,0.59582132564841495,0.14651268195830339,0,-2.5,3
15,0.56364073006724302,0.14041584358389991,0,-2.5,3
16,0.53770413064361189,0.13476810794157992,0,-2,3
17,0.44860710854947167,0.12965675598218401,0,-2.5,3
18,0.43371757925072046,0.12374196700356849,0,-2,3
19,0.33165225744476468,0.11771174249423347,0,-2.4599999999999795,3
20,0.28602305475504325,0.11016928509157828,0,-2,3
21,0.28097982708933716,0.10180857502477363,0,-2,3
22,0.29971181556195964,0.091984883340918477,0,-2,3
23,0.31147934678194045,0.080743501522861277,0,-2,3
24,0.36023054755043227,0.072079038173525567,0,-2,2.5
25,0.40033621517771373,0.071664465069163491,0,-2,2.5
26,0.51080691642651299,0.082051261167378584,0,-2,3
27,0.59846301633045151,0.097692792069620768,0,-2,2.9600000000000364
28,0.6304034582132565,0.11633719084789053,0,-2,3
29,0.6858789625360231,0.13556833869302973,0,-2,3
30,0.71589817483189244,0.15681343282108451,0,-2.5,3
31,0.81604226705091254,0.18202288750141729,0,-2.5,2.5
32,0.89505283381364076,0.21272989954935442,0,-2.5,3
33,0.96325648414985587,0.24246583634136817,0,-3,3
34,0.99495677233429392,0.27000298385515398,0,-3,3
35,1.1030259365994237,0.29441263890899316,0,-3,3
36,1.1772334293948126,0.31645143057336356,0,-3,3
37,1.2182997118155621,0.33729860989382415,0,-3,3
38,1.3311719500480308,0.3569305139711984,0,-3,3
39,1.4185878962536023,0.37734667628295637,0,-3,3
40,1.5434678194044189,0.3989304841680561,0,-3,3
41,1.6546589817483188,0.42245134811172302,0,-3,3
42,1.7151777137367916,0.44473442120200035,0,-3,3
43,1.792267050912584,0.46702303396660533,0,-3,3
44,1.86671469740634,0.48701261370680149,0,-3,3
45,1.909942363112392,0.50506831812654696,0,-3,3
46,1.9265129682997117,0.52187800170314891,0,-3,3
47,1.9793467819404418,0.53705590640063716,0,-4,3
48,2.0948607108549471,0.54983252822533735,0,-4,3
49,2.1428914505283383,0.56016134891910041,0,-4,3
50,2.1414505283381362,0.56776118125256425,0,-4,4
51,2.1568203650336217,0.57460527238052328,-0.5,-4,3.5
52,2.201008645533141,0.57936000575991542,-0.5,-4,3.5
53,2.2788184438040346,0.58230612643406376,-0.5,-4,4
54,2.3234870317002883,0.58563661425576308,-0.5,-4,4
55,2.4894332372718542,0.59145371382356682,-0.5,-4,4
56,2.7207012487992315,0.6020752652159217,0,-4,4
57,3.0098463016330452,0.62100572289950029,0,-4,4
58,3.3820845341018253,0.65394450950664273,0,-4,4
59,3.9656580211335255,0.71025120917018214,0,-4,4.5
60,4.9291546589817488,0.79705682869495198,0,-4,5
61,7.2007684918347739,0.92018871936725777,0,-4,7
62,16.346301633045147,1.106615156940649,5,-1.5,20.960000000000036
63,53.040345821325651,1.473206719053205,30.5,8,86
64,156.76008645533142,2.3087319083434847,120,48,255.92000000000007
65,359.66522574447646,3.8722150089901826,303.5,148,567.46000000000004
66,654.03578290105668,6.1536383092935152,569.5,301,995.92000000000007
67,995.76897214217104,8.8754756440956921,870.5,479.08000000000004,1504.5
68,1335.8018731988473,11.671354727683065,1174,658.08000000000004,2001.96
69,1643.5970220941404,14.281504348359887,1433.75,812.5,2468
70,1907.6904418828051,16.590648927520089,1661,945,2854.96
71,2125.5910182516809,18.560430840997782,1843.75,1052.04,3188.46
72,2296.5725264169068,20.160145573747936,1989.5,1134.0799999999999,3451.3000000000002
73,2420.8246878001919,21.362060107297982,2094.5,1192.0799999999999,3629.6400000000003
74,2500.6397694524494,22.16124768975617,2159.5,1234.0799999999999,3743.8000000000002
75,2541.093659942363,22.58620560545295,2188.5,1254.0799999999999,3808.6800000000003
76,2548.5158501440924,22.685286499780997,2190.75,1258.04,3823.6000000000004
77,2529.3285302593658,22.514133632334996,2176.5,1247.04,3789.1400000000003
78,2489.7490393852067,22.131322845133138,2147,1231.0799999999999,3719.8400000000001
79,2435.8390970220939,21.597625655734308,2096.5,1205.0400000000002,3636.6800000000003
80,2373.453410182517,20.972413184380272,2046.5,1176,3536.6800000000003
81,2308.2821805955814,20.311158040070769,1994,1146.04,3434.3000000000002
82,2245.8097982708932,19.664525044121078,1946,1122,3342.2600000000002
83,2191.9260326609028,19.094893965210449,1905.25,1095.0799999999999,3261.2200000000003
84,2150.9762247838617,18.653297062994803,1870,1075,3199.6000000000004
85,2123.1450528338137,18.350209056847692,1848,1061.0799999999999,3155.9200000000001
86,2104.8266090297789,18.152333087617642,1833.75,1050,3125.8400000000001
87,2091.1099903938521,18.012823129100109,1821.5,1045,3106.9200000000001
88,2077.9843900096062,17.895010769527261,1810,1036,3092.3600000000006
89,2063.5086455331411,17.780749875166883,1796,1027,3076.8400000000001
90,2047.0653218059558,17.660649998027193,1778.5,1017.08,3058.8800000000001
91,2028.2848222862633,17.526979656822942,1761,1005.08,3046.8800000000001
92,2006.8439000960616,17.372894814072698,1747,994.08000000000004,3019.9200000000001
93,1982.918828049952,17.194876022630339,1722.75,978.12000000000012,2981.9200000000001
94,1957.2161383285302,16.992650267407523,1699.5,966.03999999999996,2947.3000000000002
95,1930.3126801152737,16.772425089612366,1678.5,953,2900.9200000000001
96,1902.9992795389048,16.542017816796136,1657.5,936.03999999999996,2861.3000000000002
97,1875.7151777137367,16.308210725168255,1633.25,928,2817.6800000000003
98,1848.9082612872239,16.07581217370392,1610,917.08000000000004,2771.46
99,1823.1517771373678,15.853550588901381,1588.75,901.08000000000004,2730.3000000000002
100,1798.9774255523535,15.642033221587537,1568.25,889.24000000000012,2687.46
101,1776.7351104707013,15.449468173410775,1548,880,2656
102,1756.7524015369836,15.278691995295459,1530,870,2629.9200000000001
103,1739.2137367915466,15.133727188930921,1515,861,2597.8400000000001
104,1723.9329971181555,15.014405305154854,1500,851.08000000000004,2570.8400000000001
