sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27367055771725035,0.44054121327655066,1,-5,7
1,0.36662343277129267,0.42714356906451251,1,-5,7
2,0.40834414180717682,0.41172363023037178,1,-5,7
3,0.56312148724600086,0.39691387672547329,1,-4.5,7
4,0.66342412451361865,0.38344133638725586,1,-4,7
5,0.64245568525724173,0.37153227138669864,1,-4,6.5
6,0.73065283182014695,0.362699526810908,1,-4,6.5
7,0.78664072632944226,0.35602737365737974,1,-4,6.5
8,0.7976653696498055,0.35082234682639041,1,-3.5,6
9,0.7808041504539559,0.34726962829365321,1,-3.5,6
10,0.80393428447903159,0.34228763675696749,1,-3.5,6
11,0.77993947254647644,0.33626599143878383,1,-3.5,6
12,0.68223086900129704,0.32788044399824562,1,-3.5,6
13,0.60138348465196712,0.31483735478425773,0.5,-3.5,6
14,0.535451794206658,0.29845934665153578,0.5,-3,5.5
15,0.44703847816688286,0.27787320518659775,0.5,-3.5,5
16,0.40920881971465628,0.25462647484901196,0.5,-3,5
17,0.39040207522697795,0.23177909149103657,0,-3,5
18,0.47276264591439687,0.21250338833154986,0,-3,5
19,0.46281884997838307,0.19421147374124145,0,-3,5
20,0.50086467790747946,0.17447318445097296,0,-3,4.5
21,0.53307392996108949,0.15193473289221998,0,-3,4
22,0.6089494163424124,0.13059758484973943,0,-3,4
23,0.67898832684824906,0.11179914987899622,0,-3,4
24,0.69822741028966706,0.10186210463869486,0,-3,4
25,0.68071768266320798,0.1014737962679217,0,-3,4
26,0.70449632511889326,0.11376572994302787,0,-3.5,4
27,0.69887591872027666,0.13531729937541206,0,-3.5,4
28,0.7808041504539559,0.15956873548533831,0,-3.5,4
29,0.86078685689580636,0.18452301204667287,0,-4,4
30,0.93298746217034156,0.21018795285544206,0,-4,4
31,0.9857328145265889,0.23538259092293826,0,-4,4
32,0.9894076956333766,0.25959355163087677,0,-4,4
33,1.0635538261997406,0.28353535593466356,-0.5,-4,4
