sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,1114.0943169968718,6.7060151626433315,966,495,1779.3799999999997
65,1360.2324817518247,8.231283223079684,1167.75,601,2178.7599999999993
66,1586.0507299270073,9.6636114928408254,1352,697.62,2530.7599999999993
67,1787.3656412930136,10.963959904694818,1516,781,2859
68,1961.8595933263816,12.106189321465635,1658.25,855,3140.639999999999
69,2108.7932742440044,13.075141326916329,1783,915,3377.7599999999993
70,2228.9833680917623,13.869499174867846,1882.25,966,3567.3999999999983
71,2324.5433263816476,14.499407539023467,1965,1005,3714.7599999999993
72,2398.1622002085505,14.979715503265094,2023.25,1034,3824
73,2452.7850364963506,15.328851260395352,2068,1059.8600000000001,3909.8799999999997
74,2491.7157977059437,15.566419115495359,2100,1077.74,3978.5199999999986
75,2518.3096454640249,15.714005087932465,2122,1093,4020.7599999999993
76,2535.852085505735,15.794089909835794,2136,1104,4044
77,2547.8196558915538,15.83026153030684,2145.5,1113.1199999999999,4058.7599999999993
78,2558.0398852971844,15.851176331065792,2159.75,1120.1199999999999,4075
79,2570.396819603754,15.88861963690017,2172.75,1126.6199999999999,4093.9199999999969
80,2586.9671011470282,15.961679790755577,2187,1134.5,4127.7599999999993
81,2607.5031803962461,16.069827494448017,2204.75,1144.1199999999999,4161.659999999998
82,2630.2037017726798,16.198514974281352,2226,1153,4193.3799999999992
83,2653.020385818561,16.33372804257716,2246.25,1162.24,4229.8799999999992
84,2674.3816996871742,16.462238002473473,2262,1173,4267.7599999999993
85,2693.3022419186655,16.577134995286908,2274.5,1179.1199999999999,4290.8999999999978
86,2709.0891032325339,16.673768805000943,2287,1187,4310.7599999999993
87,2721.4484358706986,16.749153328895197,2297.5,1193.1199999999999,4326.3799999999992
88,2730.2897288842546,16.802077413148595,2305.75,1199.1199999999999,4341
89,2735.5973409801877,16.832866584137392,2311,1203,4350.2799999999979
90,2737.7135036496352,16.843008697593838,2314,1203,4353.6399999999994
91,2736.9076642335767,16.834818771859084,2314,1203.1199999999999,4356.5199999999986
92,2733.4897288842544,16.811071711141839,2309,1203.1199999999999,4351.7599999999993
93,2727.9388425443171,16.775235492942521,2305,1201,4340.7599999999993
94,2720.641032325339,16.730812278255875,2304,1197.48,4334.2599999999993
95,2712.0044316996873,16.680447249564644,2293,1194.6199999999999,4325.7599999999993
96,2702.4042231491135,16.626171074613946,2284.5,1189.6199999999999,4312.7599999999993
97,2692.3554223149113,16.570517260965492,2274.5,1186.6199999999999,4297.3799999999992
98,2682.2201772679873,16.516041946153774,2266.75,1183,4285.3799999999992
99,2672.3106882168927,16.464063721996833,2259,1178.24,4269.8799999999992
100,2662.622158498436,16.415493455816215,2251.25,1174.6199999999999,4246.7599999999993
101,2653.0605318039625,16.369062573038402,2244,1168.1199999999999,4231
102,2643.2789885297184,16.323107273548509,2232,1163,4213.1399999999994
103,2633.2382168925965,16.276118573030793,2221.5,1156,4197.8799999999992
104,2622.7178832116788,16.227500244947752,2212,1149.24,4186
105,2611.6708550573512,16.177074083960932,2203,1143.24,4169.8799999999992
106,2600.1261209593326,16.123781907709198,2193.75,1137,4151.1399999999994
107,2588.0248696558915,16.067861385755929,2184,1129.74,4134
108,2575.387434827946,16.008345286605021,2174,1122.1199999999999,4114.5199999999986
109,2562.2845151199167,15.944801011845083,2162,1115,4090.7599999999993
110,2548.7196558915539,15.878139031934676,2149.5,1107.1199999999999,4069.5199999999986
111,2534.7557351407718,15.808913285439358,2137,1100,4047.5199999999986
112,2520.4452033368093,15.738212537447769,2123,1089.6199999999999,4018
113,2505.8205943691346,15.66478770500385,2110.5,1082,3995.7599999999993
114,2490.9246611053181,15.590317492555124,2097.75,1074,3972.5199999999986
115,2475.7981751824818,15.514554031988402,2084,1067,3947.7599999999993
116,2460.5689781021897,15.437907856005731,2073,1060.5,3924.7599999999993
117,2445.2933785192909,15.360593380024691,2058.5,1054,3905.5199999999986
118,2429.916110531804,15.282299141795296,2045.5,1043.6199999999999,3885.5199999999986
119,2414.4901459854013,15.202586580600491,2033.25,1035.1199999999999,3861
120,2398.9872262773724,15.122119341516983,2018.75,1029,3835.3799999999997
121,2383.347080291971,15.040304737965522,2003,1021.12,3810.3799999999997
122,2367.5774244004169,14.957513145126132,1988.5,1012.24,3789.3799999999997
123,2351.6643899895726,14.87272566036685,1973.25,1003.5,3764.5199999999986
124,2335.5727320125129,14.786433898381731,1961.5,995,3738.8799999999997
125,2319.3482273201253,14.699194894360064,1947.5,985.24000000000001,3712.139999999999
126,2302.9624087591242,14.61111755901109,1936,979,3685.5199999999986
127,2286.4309176225233,14.521884259744246,1922,971,3661.5599999999959
128,2269.7016162669447,14.431131047826284,1906.5,961.12,3629.5199999999986
129,2252.8195516162668,14.339407893593917,1892.25,952,3604
130,2235.9107924921796,14.245651312491308,1877.5,942,3576.5
131,2218.8576120959333,14.150651135119629,1864.25,935,3546.7599999999993
132,2201.7758602711156,14.054595930503954,1848.25,927,3519.3799999999997
133,2184.6010948905109,13.957768277020303,1834,917.12,3492.7599999999993
134,2167.3209071949946,13.860116032519802,1820,909,3469
135,2150.0287278415017,13.761769839178594,1807,901,3443
136,2132.7909801876954,13.663424305889205,1793,895,3417
137,2115.498905109489,13.5644172556069,1778.5,885,3391.8799999999997
138,2098.2136079249217,13.465460290875361,1763,879,3360.8799999999997
139,2080.9176746611051,13.366744896434238,1746.5,871,3326
140,2063.6691866527631,13.267496052267248,1732.75,863,3299.139999999999
141,2046.434984358707,13.167864152066176,1717.5,855,3271.3799999999997
142,2029.2223670490093,13.06811496726784,1703,847,3243.7599999999993
143,2012.0094369134515,12.968139329523057,1688,838,3215.0399999999972
144,1994.7906673618352,12.86801328621347,1673.75,830.12,3185.3799999999997
145,1977.6167361835246,12.767485947208561,1656.75,823,3160.3799999999997
146,1960.5176746611053,12.667322548398936,1643.75,816,3129
147,1943.451251303441,12.567837119549315,1627.75,809,3102.7599999999993
148,1926.4141293013556,12.468648810331194,1612,800.62,3078.639999999999
149,1909.4539624608967,12.36895634299648,1597.5,793.24000000000001,3054.2799999999979
150,1892.5003649635037,12.269625022966604,1584.75,786,3024.5199999999986
151,1875.6148592283628,12.169922592874363,1572,778.24000000000001,3002
152,1858.8062043795621,12.070386643846103,1557,772.62,2976
153,1842.0703336809177,11.97074801513711,1545,766,2946.7599999999993
154,1825.3795099061522,11.871078751892369,1532.5,759.12,2927.0399999999972
155,1808.7225755995828,11.771666643279911,1520,750.5,2903.7599999999993
156,1792.1389468196037,11.671981713596297,1505.75,742,2878.8799999999997
157,1775.6110010427528,11.572351268884985,1491,735.5,2853
158,1759.112669447341,11.472814752192161,1477,727,2826.8799999999997
159,1742.7210114702816,11.373379484117034,1461.25,720,2802.3799999999997
160,1726.3934827945777,11.274437406563099,1449,714,2777
161,1710.1366527632952,11.176275604530684,1436.75,707,2749.3799999999997
162,1693.9409280500522,11.077758383770924,1422.25,700,2721
163,1677.8578206465068,10.979466045561903,1410,693,2697
164,1661.8364442127215,10.882035065600091,1395,685,2672.3799999999997
165,1645.941866527633,10.785225888401765,1383.5,677.12,2643.7599999999993
166,1630.1360271115745,10.689003393719466,1369.25,671.24000000000001,2618.7599999999993
167,1614.4274765380605,10.593594737951872,1356,664,2595.8799999999997
168,1598.8580291970802,10.498167848310993,1345,657,2569
169,1583.399322210636,10.403346542699534,1333,650,2547
170,1567.9870177267987,10.308910802826258,1319,641.5,2522.7599999999993
171,1552.7053701772679,10.214738534142487,1307,634,2495.7599999999993
172,1537.4948383733056,10.120516436515098,1293.75,627.62,2471.3799999999997
173,1522.3746089676747,10.026567908563726,1281.5,620,2446
174,1507.3562565172053,9.932344851142684,1267,614,2424.3999999999983
175,1492.4290406673617,9.8380955058103066,1255,607,2404
176,1477.5848279457769,9.7434715840180779,1242.5,600,2379
177,1462.8442648592284,9.6489879500396469,1230,593.5,2359.2799999999979
178,1448.2251824817517,9.5551062440139152,1219,587.62,2336
179,1433.7133993743482,9.4612549630125571,1207,582.12,2311.7599999999993
180,1419.319968717414,9.3680284023272531,1196,576,2288
181,1405.097236704901,9.2750707472445821,1184,570.12,2268.7599999999993
182,1390.9722106360794,9.1828989365466391,1170,565,2247.8799999999997
183,1376.9801355578727,9.0914684646183517,1160.5,558,2224.639999999999
184,1363.0626173096975,9.0007085822224262,1148,554.62,2203
185,1349.3001564129302,8.9107813128554874,1137,549.62,2180
186,1335.643534932221,8.8218221317171714,1125,545,2157.5199999999986
187,1322.0853493222107,8.7337277763375845,1114,538.62,2132.7599999999993
188,1308.6201772679874,8.6460072007965252,1104,533.5,2110
189,1295.2438477580813,8.5593389040300334,1093.75,529,2090.139999999999
190,1281.9614702815434,8.4736156874099304,1081,523,2066
191,1268.8074556830031,8.3895044254555966,1068,518.62,2043.7599999999993
192,1255.7708550573514,8.3059850670343405,1056.75,513,2021
193,1242.8725234619394,8.2231269732848364,1043.25,508.12,2002
194,1230.0308133472367,8.1408470994289726,1032.5,501,1980
195,1217.311835245047,8.0588266665922372,1020,496,1957.7599999999993
196,1204.6593847758081,7.9776236447469984,1011,491,1934.8799999999997
197,1192.1675182481752,7.8972547357270226,1000,485.12,1915
198,1179.7129822732013,7.8173771754751558,988,479,1897.7599999999993
199,1167.4390510948906,7.7379037495860929,977,474.62,1877
200,1155.1999478623566,7.658599997073404,967,469,1857.7599999999993
201,1143.1090198123045,7.5793697343172131,957,464,1838.8799999999997
202,1131.1059958289886,7.5001382005492916,946.5,459,1820.7599999999993
203,1119.1758602711157,7.4211953920141989,937,455,1800.7599999999993
204,1107.3430135557874,7.3425873632663583,925.75,451,1784.3799999999997
205,1095.5975495307612,7.2649984784929229,916,447,1765
206,1083.9657455683002,7.1883274948546987,906,441.62,1746.7599999999993
207,1072.4482273201252,7.1118935693219747,897,436,1725.7599999999993
208,1060.9862877997914,7.0366026677581477,887,431,1707
209,1049.6309176225234,6.9619108986126008,878,426.5,1691.7599999999993
210,1038.3833680917623,6.8888798289111008,869,421,1670.3799999999997
211,1027.272732012513,6.8167141212411657,861.5,417,1653
212,1016.2455161626694,6.7451063305693344,851,411.24000000000001,1636.3799999999997
213,1005.327685088634,6.6741028553538113,843,407,1620.7599999999993
214,994.49264859228367,6.6035163483063819,834.5,404,1602.7599999999993
215,983.76835245046925,6.533453444507372,825.75,400.12,1585.7599999999993
216,973.12726798748702,6.4644104051333482,816.5,396.5,1568.8799999999997
217,962.57690302398328,6.3959787328705282,807.5,392,1548
218,952.10776850886339,6.3283671330123763,798.5,387,1529.3799999999997
219,941.7638686131387,6.2614098816955872,790,383,1515.3799999999997
220,931.49421272158497,6.1946947382125419,781.75,378,1495.639999999999
221,921.31006256517207,6.1291773961823424,773,373.5,1481.7599999999993
222,911.16605839416059,6.0633561175763004,763,369.5,1467.8799999999997
223,901.13633993743485,5.9983488040470831,755,365.5,1452.3799999999997
224,891.21684045881125,5.9341808833211411,747,362,1433.8799999999997
225,881.36803962460897,5.8700978745354,738,357,1418.7599999999993
226,871.60568300312821,5.8066533111755634,729.75,353,1402
227,861.93310740354536,5.7436341560232149,723,350,1385.7599999999993
228,852.31131386861318,5.6808744987634778,716,346,1367
229,842.81183524504695,5.6185991192168521,707,342,1352.7599999999993
230,833.33800834202293,5.5573824744556672,698,338,1336.8799999999997
231,823.96908237747652,5.4968988966600048,691,334,1320.7599999999993
232,814.67794577685083,5.4369820998872651,682,330,1305.3799999999997
233,805.5214285714286,5.3775856095323293,675,326.5,1289.5
234,796.46355578727844,5.3188055329407149,667,322,1274.7599999999993
235,787.51965589155373,5.261040577349438,660,319,1263
236,778.62226277372258,5.2036378655271367,652.25,315,1249.8799999999997
237,769.84645464025027,5.1466582283056024,645.75,311,1235.7599999999993
238,761.14061522419183,5.0897571358987319,638,308,1222
239,752.5149635036496,5.0333366721693595,630,303.62,1207.5
240,743.93143899895722,4.9775886066658082,623,300.12,1196.3799999999997
241,735.42726798748697,4.9227199338185175,615,297,1181.8799999999997
242,727.0204900938478,4.8682994808287638,609,294,1166.8799999999997
243,718.74051094890513,4.8142202696031298,601,290.24000000000001,1152.7599999999993
244,710.57179353493223,4.7606218010042802,594.75,286.12,1138.3799999999997
245,702.49014598540145,4.7075281641533842,588.5,283,1124
246,694.47617309697603,4.6553780203972268,582,281,1111
247,686.53633993743483,4.6036336381333776,575,277.62,1099
248,678.68274244004169,4.552607434877598,568,274,1087.3799999999997
249,670.91569343065692,4.502258343450702,562,271,1075.7599999999993
250,663.22539103232532,4.452629933303033,556,267.24000000000001,1062.7599999999993
251,655.56303441084458,4.4032208449256274,549,264,1052.8799999999997
252,647.99160583941602,4.3540985510924379,543,261,1041.5
253,640.49650677789361,4.3052309125202877,538,257.62,1029.3799999999997
254,633.01214807090719,4.2566708783050924,531.25,254.12,1017
255,625.62299270072992,4.2083112599189549,524,250.5,1005
256,618.31360792492183,4.1602065756992639,518.5,247.5,993
257,611.10568300312821,4.112920790356049,512.5,244,983.75999999999931
258,604.01913451511996,4.0664102333572236,506,241.5,972.5
259,597.01287799791453,4.0206804111964685,499.5,238,961
260,590.0430135557873,3.9751442789358409,495,235,950
261,583.17346193952028,3.9294196576909082,489,233,939.75999999999931
262,576.32851929092806,3.8851736190673547,483.75,231,927
263,569.63008342022943,3.8409996193505527,478,228.12,917.75999999999931
264,562.9569864442127,3.7975327629470996,472.75,225.5,907.75999999999931
265,556.31454640250263,3.7544890461153089,466.75,223,897
266,549.7265380604797,3.7117564120711153,461,220.62,885.75999999999931
267,543.17158498435867,3.6695832086914018,455,218,875
268,536.73540145985396,3.6280325987481765,449.25,215,866
269,530.29994786235659,3.5865914958018328,444,212,855.75999999999931
270,523.95729927007301,3.5451769229429342,439,209,845
271,517.66449426485917,3.5043905484950635,434.5,206,834
272,511.39369134515118,3.4635488844503834,430,203,823
273,505.17513034410842,3.4231603621081987,424,201,813
274,499.03998957247131,3.3832267627927464,419,198,803
275,492.95813347236702,3.3433398621296586,414,196,794.37999999999965
276,487.00234619395201,3.3043505164993348,409,193.12,785
277,481.10974973931178,3.265630853074843,403,191,775
278,475.26021897810222,3.2277744521720271,399,189,766
279,469.47502606882171,3.1905288357401869,394,187,758
280,463.74051094890513,3.1533855028787907,389.25,185,747.87999999999965
281,458.04343065693433,3.1168871445450086,384.75,182.5,738.75999999999931
282,452.38086548488008,3.0805682257718803,379,180,728.75999999999931
283,446.81746611053183,3.0447352702339852,374,177,720.87999999999965
284,441.32716371220022,3.0092572684927661,370,175,710.87999999999965
285,435.85510948905107,2.9736569902261931,365,173,701.87999999999965
286,430.4799270072993,2.9388697087037059,360.75,171,693
287,425.16084462982275,2.9043212991648573,356,169,686
288,419.83258602711157,2.8702286198831395,352,167,677
289,414.60109489051092,2.8359672949091168,347.25,165,668
290,409.38670490093847,2.802562210536871,343.5,162,661.37999999999965
291,404.21381647549532,2.769269845953684,339,161,652.75999999999931
292,399.0549009384776,2.736170751606676,333.5,159,642
293,393.97565172054226,2.7039289088558065,329.5,157.12,635
294,388.94562043795622,2.6717678772405327,326,155,626.37999999999965
295,383.97116788321171,2.6398503306866075,322,153.5,617.37999999999965
296,379.05406673618353,2.60838748000362,318,150.62,608.75999999999931
297,374.21663190823773,2.577412299807786,314,149,600
298,369.46814389989572,2.5466456826655337,310,146.62,592
299,364.78597497393116,2.5164941990900314,305.5,145,586
300,360.1730448383733,2.486419397005581,301.25,143.5,579
301,355.59139728884253,2.4574730215580645,298,142,571
302,351.06126173096976,2.42832771446633,294,139,564
303,346.59619395203339,2.3997550908542049,290.5,137.12,556.5
304,342.10557872784148,2.3708351956945206,287,135,552
305,337.67377476538059,2.3423667021163492,283.75,133,544
306,333.283472367049,2.3146425203134049,280,131,537
307,328.93133472367049,2.2870613387538148,276,129.62,531
308,324.59775808133475,2.2596059836898212,272,128,523
309,320.32518248175182,2.2325660109797441,269,126,516
310,316.06657977059439,2.2054895647050521,266,124,509
311,311.813086548488,2.17881985995994,263,123,503
312,307.59160583941605,2.1521922016530759,259.5,121,497.87999999999965
313,303.42497393117833,2.1257016841507963,256,119,490.87999999999965
314,299.2973409801877,2.0992130375177709,252.5,117.5,485.37999999999965
315,295.22236704900939,2.0734982319516591,249.5,116,479.87999999999965
316,291.17732012513034,2.048465194161484,247,114,474.5
317,287.21371220020853,2.0235922138281883,243.5,112,467.75999999999931
318,283.27992700729925,1.9989622446375559,240,110.62,461.87999999999965
319,279.42841501564129,1.9744487155836807,236.5,109,455.37999999999965
320,275.56178310740353,1.9507670509487804,233,107,449.87999999999965
321,271.71538060479668,1.9271184583858665,230,105.5,443
322,267.87659019812304,1.9028716990908245,227,104,436.87999999999965
323,264.09056308654851,1.8789679909121166,223.5,102,431
324,260.37513034410847,1.8552046466524696,221,101,425
325,256.69515119916582,1.8316041825253195,217,99.120000000000005,419
326,252.99911366006256,1.8080977349894038,213.25,97.5,413.37999999999965
327,249.4249739311783,1.7843472853083304,210,96,406
328,245.91840458811262,1.7610603563212059,207,95,401
329,242.42716371220021,1.7377187282778614,204,94,395.37999999999965
330,238.95187695516162,1.7145727131757609,201,92.620000000000005,389
331,235.49681960375392,1.6921605028983986,198,91,384
332,232.08993743482796,1.6699248005045899,195,90,379
333,228.68013555787277,1.6478715681153642,192,88,374
334,225.2805526590198,1.6261848131363528,189,86.620000000000005,368
335,221.95145985401459,1.6046326056099409,186,85,362
336,218.67346193952034,1.5835467771068408,183,84,357
337,215.41454640250259,1.5629946549581328,180.5,82,351.87999999999965
338,212.21673618352452,1.5429129090718314,178,81,347.87999999999965
339,209.03957247132431,1.5227575721125894,175.5,80,342
340,205.8790928050052,1.502993950807453,173,78.5,337
341,202.77419186652764,1.4832044606249073,170.5,77,332.37999999999965
342,199.58597497393117,1.4641964560003426,168,76,328
343,196.48983315954118,1.4448599982190582,165,75,322
344,193.44447340980187,1.4263798622669486,162,73.5,318
345,190.44113660062564,1.4078466483195209,160,72,314
346,187.4545881126173,1.389806611890682,157,71,309
347,184.49859228362877,1.3717285150100669,155,70,304
348,181.58086548488009,1.3542480794953946,152.5,69,300
349,178.67690302398333,1.336456360689126,150,67,295
350,175.80578727841501,1.3186030910436193,148,66,291
351,172.94854014598539,1.301299462171515,145,65,287
352,170.1070385818561,1.2836590926905604,143,63,283
353,167.31433785192908,1.2664103310158732,141,62,279
354,164.55698644421273,1.2491825717326039,139,61,274
355,161.82236704900939,1.2325635722998354,137,60,270
356,159.13529718456726,1.2159508700120729,134,59,266
357,156.48055265901982,1.1996637175643237,131.5,58,262
358,153.82580813347238,1.1835922049902172,130,56,258
359,151.24603753910324,1.1679518966050759,127,55,254.37999999999965
360,148.71767466110532,1.1520829143688633,125,54,249.87999999999965
361,146.15688216892596,1.1369587953752882,123,53,246
362,143.61882168925965,1.1213571242655092,121,52,242
363,141.12758081334724,1.1066626167218336,119,51,239
364,138.63279457768508,1.0920414903287496,117,49.5,235
365,136.23143899895726,1.0779565967600064,114.5,48,231
366,133.75886339937435,1.0636248913394739,112,47,227
367,131.40432742440041,1.0495985450126546,110,46,223
368,128.99556830031284,1.0359910180938618,108.5,45,219
369,126.6070385818561,1.0226184101552747,106.5,44,215
370,124.22215849843587,1.0094664145975822,105,43,211
371,121.89619395203337,0.99574352796599441,102.5,42,208
372,119.57294056308655,0.98265710710927201,100.5,41,204
373,117.26647549530762,0.96945505682310285,99,40,201
374,114.94603753910323,0.95688205189253939,97,39,197
375,112.70495307612096,0.94390150918983962,95,38,193.5
376,110.49285714285715,0.93108623939346602,93,37,190
377,108.25500521376433,0.9185049006118462,91,36,187
378,106.07137643378519,0.9058496376522035,89.75,35,183.5
379,103.92997914494265,0.89372026727166198,88,34,180.87999999999965
380,101.78566214807091,0.88162832334755037,86,33.120000000000005,176.87999999999965
381,99.625182481751821,0.86972949770380437,84,32,173
382,97.553753910323252,0.857972366515798,82.5,31.5,169.5
383,95.473357664233575,0.84649386653705905,81,30,166
384,93.426850886339935,0.83539161242203819,79,29,162
385,91.366475495307611,0.82433845434606212,77.5,28,159
386,89.3604275286757,0.81327062983581544,76,27,156
387,87.358967674661102,0.80248912425832208,74,26,153
388,85.365849843587071,0.79200296129085612,72.5,25.5,150.5
389,83.436965589155363,0.78155487373259314,71,25,147.5
390,81.453858185610017,0.77166370357200009,69,24,145
391,79.500156412930139,0.76172479675460103,67.5,23,142
392,77.644056308654854,0.75185564995848309,66,22,139
393,75.760323253388947,0.74239936625472491,64.5,21,136
394,73.922784150156417,0.7332565487590047,63,20.5,134
395,72.131960375391031,0.72422969286077288,61,19.5,131
396,70.302241918665274,0.71522078172472581,60,18,128
397,68.506517205422313,0.70657203683661463,59,17.5,125
398,66.733107403545361,0.69765708746684818,57,16.5,122
399,65.000990615224197,0.6893463722273041,56,16,120
400,63.279509906152242,0.68094303014906354,54,15,118
401,61.634358706986447,0.67305045736734981,53,14,115
402,59.947810218978105,0.66498621907768973,51,14,112
403,58.263764337851931,0.65753230791148976,50,13,109
404,56.616840458811261,0.65030531982366979,49,12,106.5
405,54.993482794577687,0.64309657208717541,47,11,104.87999999999965
406,53.349270072992702,0.63651673268351439,46,10,102
407,51.723618352450472,0.63005431460994754,44,9,100
408,50.172210636079249,0.62346468684215639,43,8,97
409,48.619343065693428,0.61780327090387388,42,7,95.379999999999654
410,47.100156412930133,0.61163522680288385,40,7,93
411,45.504953076120962,0.60571773762406844,39,6,91
412,43.941032325338895,0.59989544015030571,38,5,89
413,42.362200208550576,0.59386020646410409,36.5,4,86
414,40.823618352450467,0.58811713225081874,35,3,84
415,39.331751824817516,0.58235939992523555,34,2.5,82
416,37.81913451511992,0.57660658761520911,32.75,1.5,79.5
417,36.298383733055267,0.57130114306724811,31,0.5,77.5
418,34.820385818561,0.56581683291440765,30,-0.5,75
419,33.375234619395201,0.56063992441219546,29,-1,73
420,31.939676746611052,0.55548433748524539,28,-2.5,71
421,30.563034410844629,0.55087356782622299,26.5,-3,69
422,29.141240875912409,0.54657605566123302,25,-4,67.5
423,27.778467153284673,0.54243553983070358,24,-5,66
424,26.428415015641292,0.53889117696762334,23,-6,64
425,25.052711157455683,0.53562518683177163,22,-7,62
426,23.716944734098018,0.53209830125426494,21,-8,60
427,22.393065693430657,0.52890177830615603,20,-9,58.5
428,21.095151199165798,0.52635384095012505,19,-10,57
429,19.738425443169969,0.52376018536682911,17.5,-11,55
430,18.451251303441083,0.52127956215315752,16,-11.5,53
431,17.165537017726798,0.51853917833045626,15,-12.5,52
432,15.925808133472367,0.51577009836985532,14,-13.5,50
433,14.674713242961419,0.51363300913579235,13,-14,48.5
434,13.461887382690302,0.51171928075316608,12,-15.5,47
435,12.250521376433785,0.50973416104434666,11,-16.5,46
436,11.024556830031283,0.50793417139683161,10,-17.5,44
437,9.8663712200208558,0.50619944529428307,9,-18,43
438,8.7087069864442128,0.50482286592872161,8,-19,41
439,7.5220542231491141,0.50271003970430861,7,-20,40
440,6.3140250260688218,0.50106688215160444,6,-21,38
441,5.1563607924921797,0.49949787792132411,5,-22,37
442,4.0053701772679871,0.49825492969503443,4,-23,36
443,2.8688738269030241,0.49720115078653382,3,-24,34
444,1.7191345151199167,0.49645824194693172,2,-25,33
445,0.60505735140771633,0.49570410982673996,1,-26,32
446,-0.48952033368091763,0.49475884420943855,0,-27,31
447,-1.5354014598540147,0.49431391470535152,-1,-28,30
448,-2.6040145985401462,0.49358371158783093,-2,-29,29
449,-3.6854535974973932,0.49322266705116058,-3,-30,28
450,-4.7061001042752864,0.49273368550407698,-4,-31,27
451,-5.7136079249217939,0.4925447525682714,-5,-32,26
452,-6.7194473409801878,0.49189244989270264,-6,-33,25
453,-7.7120437956204375,0.49188853284009043,-6,-34,24
454,-8.765954118873827,0.49202763484642298,-7,-35,23
455,-9.7751303441084456,0.49211528519803938,-8,-36,21.879999999999654
456,-10.813190823774766,0.49209293607157539,-8.5,-37,21
457,-11.841345151199166,0.49190796279068594,-9,-38,19.5
458,-12.883159541188737,0.49194843270365213,-10,-39,18
459,-13.872836287799791,0.49193376415715367,-11,-41,17.5
460,-14.874191866527633,0.492328568889633,-12,-41.5,17
461,-15.824139728884255,0.49308187447790575,-13,-42.5,16
