sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.063083240014930944,0.36626629895135782,0.5,-8,9.4400000000000546
1,-0.031914893617021274,0.35412301064776952,0.5,-8,9
2,0.02108995893990295,0.34032793762630886,0.5,-8,9
3,0.040873460246360585,0.32696863233812862,0.5,-7.5,9
4,0.070175438596491224,0.31255159853313097,0.5,-7.5,9
5,0.065696155281821572,0.29795600220676388,0.5,-7.5,8.5
6,0.053004852556924227,0.28242612597586431,0.25,-7,8
7,0.099104143337066075,0.26703689493606014,0.5,-7,8
8,0.15901455767077269,0.25302685898150207,0.5,-7,8.5
9,0.23422918999626727,0.24052731021731058,0,-7,8
10,0.33351997013811124,0.22905275951093457,0.5,-7,8
11,0.38465845464725645,0.21708879018430852,0.5,-7,8
12,0.46453900709219859,0.2042607295045554,0.5,-7,8
13,0.43579693915640166,0.19132849290380782,0.5,-7,8
14,0.26819708846584545,0.17807938919386637,0,-7,7.5
15,0.13923105636431504,0.16419532258106481,0,-7,7.5
16,0.1776782381485629,0.15246272465870778,0,-7,7
17,0.23553564762971257,0.1416221323861902,0,-7,7.5
18,0.22340425531914893,0.13119058019549037,0,-6.5,7
19,0.16722657708100036,0.12203313621406248,0,-6.5,7
20,0.20380739081746921,0.11512797762197689,0,-6.4399999999999977,7
21,0.21985815602836881,0.11072521553972799,0,-6.4399999999999977,6.5
22,0.24561403508771928,0.10890458570187875,0,-6.5,7
23,0.27696901829040688,0.10608932148208922,0,-6.5,7
24,0.32344158268010453,0.10511035755640741,0,-6,7
25,0.39529675251959684,0.10447823440366147,0,-6,7
26,0.2814483016050765,0.10639734070569738,0,-6.5,7
27,0.15826801045166106,0.11156947497985684,0,-6.5,7
28,0.078200821201941023,0.11994835738746981,0,-7,6.5
29,0.068495707353490115,0.13108049354486287,0,-7,6.5
30,0.034341172079134008,0.14352959552698918,0,-7,6.5
31,0,0.15851191673798251,0,-7,6.5
32,0.046845837999253452,0.17357756394558707,0,-7,6.5
33,0.13307204180664428,0.19018825463782199,0,-7,7
34,0.22153788727136992,0.20690059015186135,0,-7.5,7
35,0.30925718551698395,0.22417110592595124,0,-7.5,7
36,0.46659201194475552,0.24057962909413608,0,-7.5,7
37,0.57894736842105265,0.25694454666450162,0,-7.5,7
38,0.55953714072415084,0.27348366477601688,0,-7.5,7
39,0.53042179917879806,0.29025278212026973,0,-8,7.5
40,0.48712206047032475,0.30765073223613176,0,-8,7
