sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.8221119773210489,0.26678921345649725,1,-4,6
1,0.83097094259390503,0.25950047966563822,1,-4,5.5
2,0.82388377037562011,0.25325988787006071,1,-4,5.5
3,0.80953224663359324,0.24832160224012353,1,-3.5,5
4,0.78756201275690996,0.24408039576582463,1,-3,5
5,0.75956768249468465,0.23925005197911459,1,-3,5
6,0.71119773210489012,0.23430180185204058,1,-3,5
7,0.65201984408221125,0.2300963309576661,0.5,-3,5
8,0.66371367824238126,0.22623158142763986,1,-3,5
9,0.63731396172927002,0.22106208268886107,0.5,-3,5
10,0.60205527994330266,0.21182936170824126,0.5,-3,5
11,0.52817150956768244,0.19923129841770024,0.5,-3,4.5
12,0.55457122608079379,0.18501213608967104,0.5,-3,4.5
13,0.59957476966690293,0.17090823607759495,0.5,-3,4
14,0.57246633593196317,0.15713454333021962,0.5,-3,4
15,0.51966690290574058,0.14726363424593644,0,-3,4
16,0.48848334514528702,0.14104435708814803,0,-3,4
17,0.43993621545003542,0.13709840226378159,0,-3,4
18,0.3729624379872431,0.13418025576220621,0,-3,4
19,0.37172218284904324,0.13286129675523714,0,-3,4
20,0.33805811481218995,0.12874445443411942,0,-3,3.5
21,0.35666194188518779,0.12073418461309654,0,-3,4
22,0.35471296952515946,0.10560968866523386,0,-3,3.5
23,0.36374911410347271,0.085894850512604259,0,-3,3
24,0.34691708008504607,0.068551050835004415,0,-3,3
25,0.38749114103472715,0.068195577010460681,0,-3,3
26,0.45659107016300499,0.086326409778542168,0,-3,3
27,0.51541459957476965,0.11523625539022359,0,-3,3
28,0.61073706591070165,0.14720562677337348,0,-3,3
29,0.69312544294826361,0.18096733180634597,0,-3,3
30,0.8162650602409639,0.21637827936530757,0,-3,3
31,0.96793054571226078,0.25172009379722227,0,-3,3
32,1.112863217576187,0.28572770493443878,0,-3,3
33,1.2200566973777462,0.31504173852002415,0,-3.5,3
34,1.3447909284195605,0.3380623431249134,0,-3.5,3
35,1.403260099220411,0.35601325821860869,0,-3.5,3
36,1.4388731396172927,0.37228809081413744,0,-3.5,3
37,1.4863571934798017,0.38605236606349996,0,-3.5,3
38,1.4124734231041813,0.39411800863275093,-0.5,-4,3
39,1.3860737065910702,0.40012949707091644,-0.5,-4,3
40,1.4402905740609497,0.40616774197621425,-0.5,-4,3
41,1.4844082211197731,0.41331803405438217,-0.5,-4,3
42,1.4877746279234585,0.42233046016666936,-1,-4,3
43,1.5132884479092843,0.42868752527314324,-0.5,-4,3.5
44,1.4920269312544294,0.4343744835438359,-1,-4.5,3.5
45,1.4776754075124026,0.44133652603636558,-1,-4.5,3.5
46,1.4165485471296952,0.44942639513506616,-1,-5,3
47,1.4714741318214033,0.45891232519615022,-1,-5,3.5
48,1.5170092133238837,0.46725430023483805,-1,-5,4
49,1.5458894401133947,0.47554111784574665,-1,-5,4
50,1.565024805102764,0.48236880856209619,-1,-5,4
51,1.5696314670446492,0.48857609985657141,-1,-5,4
52,1.5931963146704464,0.49469170217481567,-1,-5.5,4.5
53,1.7170446491849751,0.50479314797249863,-1,-5.5,4.5
54,1.9246987951807228,0.52482420161721199,-1,-5.5,5
55,2.1996810772501774,0.56165499988359691,-1,-6,5
56,2.5086817859673989,0.6174743913095565,-1,-6,5
57,2.904854712969525,0.68767604678903971,-1,-6,5
58,3.4147767540751239,0.7689529650173168,-1,-6,5
59,4.0558114812189938,0.86031768204987136,-1,-6,5
60,4.6036498936924168,0.9675767760463857,-1,-6.5,5.5
61,3.77338766832034,1.1034100086820104,-2.5,-10,5
62,11.316796598157335,1.2937266132630909,0.5,-12,22
63,72.924167257264358,1.661864562074959,50,6.5,132
64,273.09390503189229,2.5491096200200065,239,113,427
65,684.85896527285615,4.3540025397500255,632,384,991
66,1321.1599929128279,7.368370814540274,1239,791.88,1881
67,2108.3258327427357,11.332598854843786,2020.25,1256.8800000000001,3013.1199999999999
68,2908.3915662650602,15.456990262170615,2797,1702.4400000000001,4190.2399999999998
69,3589.1697377746277,18.949080670778148,3456,2071.7600000000002,5200
70,4082.3146704464921,21.438621312264736,3961.5,2353.8200000000002,5885.4200000000001
71,4385.2285613040394,22.933175286706426,4275.25,2544.4400000000001,6321.5599999999995
72,4532.3387668320338,23.603548019109027,4417.25,2628,6530.3599999999997
73,4568.8563075832744,23.669404348861971,4453.75,2660,6586.1199999999999
74,4535.9406449326716,23.349852575948216,4436.5,2651.7600000000002,6529.1199999999999
75,4466.25,22.839014491504432,4378,2616,6417.2399999999998
76,4382.8938695960314,22.282919337487218,4299.5,2576.3200000000002,6280.6800000000003
77,4300.2344082211193,21.766606776780151,4215.5,2525.7599999999998,6143.1199999999999
78,4225.7673635719348,21.325172977561298,4140.75,2485.8199999999997,6030.1199999999999
79,4162.4702338766829,20.965412182360744,4077,2447.3199999999997,5941.1800000000003
80,4110.3431963146704,20.681699000511685,4020.75,2421.8799999999997,5860.7199999999993
81,4067.6401488306165,20.459990102143852,3977,2405,5799.6799999999994
82,4032.1068391211907,20.28334010436021,3935,2393,5759.0599999999995
83,4001.6727498228206,20.140018920808888,3907.75,2376.8800000000001,5724
84,3974.2730333097093,20.016175749833955,3878,2361,5683.2399999999998
85,3948.4487951807228,19.901834802244093,3849.25,2340.7600000000002,5648.6800000000003
86,3923.1812544294826,19.791983036516616,3819.25,2324.3200000000002,5610.2399999999998
87,3897.8945783132531,19.680294089744475,3800,2306.8800000000001,5580.1800000000003
88,3872.2673635719348,19.566206473468153,3779.75,2289.5,5552
89,3846.1036498936924,19.451330523984293,3746.5,2273,5520.2399999999998
90,3819.4677533664067,19.334472410742986,3717.25,2258.1999999999998,5484.5600000000004
91,3792.4619064493268,19.215426226223158,3692,2240,5448
92,3765.369418851878,19.0968082660726,3662,2218,5405.1199999999999
93,3738.2007441530827,18.975896432404458,3637.75,2201.1999999999998,5368.2399999999998
94,3710.8244153082919,18.850144826849345,3608.5,2179.8800000000001,5330.0599999999995
95,3683.3146704464921,18.728557797671293,3581.75,2163,5286.1199999999999
96,3655.9085754783841,18.613844620714822,3556.5,2146,5249.1199999999999
97,3628.5880581148122,18.50213869693939,3528.5,2130.8800000000001,5212
98,3601.3672927002126,18.390132600474274,3504.5,2119,5184
99,3574.1796598157334,18.277209657761585,3480.25,2100.2600000000002,5159.2999999999993
100,3547.0830970942593,18.164370913721232,3450.25,2078.8800000000001,5125.0599999999995
101,3520.0970942593904,18.051634234200737,3422.5,2064.3200000000002,5091.2399999999998
102,3493.3602055279944,17.938677276666898,3392.5,2048.7000000000003,5055.5599999999995
103,3466.5894755492559,17.826305514717276,3370.25,2030.8799999999999,5022.1199999999999
104,3439.8206945428774,17.712796285598351,3347,2014,4979.0599999999995
105,3412.9599574769668,17.594822666482226,3315.75,1995,4940.2399999999998
106,3385.9007795889438,17.474009527022634,3294.5,1978.7599999999998,4902.2399999999998
107,3358.7014528703048,17.350031255418042,3265.5,1959.76,4863.1199999999999
108,3331.2976612331681,17.223835525956289,3237,1942.4400000000001,4823.4799999999996
109,3303.6982636428065,17.095350501281377,3211.75,1928.5,4783.6799999999994
110,3276.0418143160878,16.965522619870011,3180.5,1910.8799999999999,4739.1199999999999
111,3248.3768603827075,16.838481119015935,3148.75,1896.8800000000001,4697.1199999999999
112,3220.7126151665484,16.712557406610781,3122,1880.9400000000001,4652
113,3193.026399716513,16.584886011758826,3096,1866,4605.5599999999995
114,3165.192593905032,16.453797497643734,3070.75,1851,4571.0599999999995
115,3137.2333451452869,16.320759016808861,3046.5,1831.8800000000001,4521
116,3109.3143160878808,16.185890994475237,3017.75,1813.8800000000001,4485.6199999999999
117,3081.5990432317503,16.051051571703354,2989.5,1799.9400000000001,4448.5599999999995
118,3054.1355421686749,15.91693903360615,2960.5,1783.8800000000001,4410.2399999999998
119,3026.8237065910703,15.783205386701303,2931.5,1767.8800000000001,4378.1199999999999
120,2999.5852232459247,15.647664733931926,2904.75,1750,4336
121,2972.2239546420979,15.508786524938808,2876,1731.8800000000001,4296
122,2944.6832034018425,15.365954083309463,2851,1712.8800000000001,4252
123,2917.0520907158043,15.221071791093392,2820,1698.4400000000001,4206.5599999999995
124,2889.3678242381288,15.075068785311297,2790,1679,4162.0599999999995
125,2861.794117647059,14.931171475748972,2764,1661,4117.3599999999997
126,2834.4386959603116,14.787441623074132,2735.75,1647.9400000000001,4080
127,2807.2097802976614,14.643476497579467,2710,1630,4040.5599999999999
128,2780.1265060240962,14.500483334554776,2681.5,1618,4001.1199999999999
129,2753.1909992912829,14.359138410275877,2654.25,1600,3955.1199999999999
130,2726.4902551381997,14.219899751805999,2628,1588,3918.1199999999999
131,2700.0182494684623,14.082820224023358,2605.25,1577,3879
132,2673.7094259390501,13.947720553106649,2578.75,1558,3840.0599999999999
133,2647.6578667611625,13.815181825474351,2555.75,1541.8800000000001,3798.1199999999999
134,2621.915485471297,13.684655476100112,2535.75,1527.4400000000001,3761.1199999999999
135,2596.3555988660523,13.555978766977084,2511,1511.4400000000001,3727
136,2570.920978029766,13.428919701748844,2487.5,1495.4400000000001,3691.2399999999998
137,2545.7448618001417,13.304006824956192,2462,1479.5,3660.2399999999998
138,2520.8040396881643,13.178895892490464,2436,1464.8800000000001,3623
139,2496.199149539334,13.052351557450409,2416.75,1450.4400000000001,3592.5599999999999
140,2471.7384833451451,12.925120820978279,2394,1439.4400000000001,3555.1199999999999
141,2447.4232813607373,12.795980707368814,2373.75,1424.8800000000001,3516.6199999999999
142,2423.1761162296243,12.66687531496059,2348.25,1410,3486
143,2399.0978029766125,12.53953257377011,2328,1399.9400000000001,3451.1199999999999
144,2375.3019135364989,12.414713184680231,2307,1385,3417
145,2351.703047484054,12.29263389360155,2278,1371,3384
146,2328.3036853295534,12.172801558386078,2255.5,1359,3348.0599999999999
147,2305.1059532246632,12.053937662735594,2228.75,1344.9400000000001,3315.1199999999999
148,2282.0368532955349,11.938612565300087,2205.5,1329,3281
149,2259.1018781006378,11.823592360519646,2185.25,1318.4400000000001,3244.0599999999999
150,2236.3577250177177,11.708784450124336,2161,1306.9399999999998,3213.0599999999999
151,2213.8203401842666,11.592522526148228,2140.5,1289.9400000000001,3181.6199999999999
152,2191.4805102763999,11.477316058723586,2120,1276,3149.1199999999999
153,2169.3483345145287,11.363065142529548,2101,1265,3115.0599999999999
154,2147.5063784549966,11.250230500662608,2080.5,1250,3082.1199999999999
155,2125.902374202693,11.139098724300993,2061.75,1235.4400000000001,3054.2399999999998
156,2104.5366761162295,11.027765797536929,2040,1222,3029.0599999999999
157,2083.3770375620129,10.916805594925659,2019.5,1210,3000
