sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.023415326395458846,0.39518566428144553,0,-7.5,9
1,-0.020813623462630087,0.38362624475053325,0,-7.5,8.5
2,0.056291390728476824,0.37317435203390942,0,-7,8.3399999999999181
3,0.22421948912015138,0.36481237078843848,0.5,-7,8.5
4,0.29186376537369912,0.35552823953469387,0.5,-6.5,8.5
5,0.26655629139072845,0.34500631167126161,0.5,-7,8
6,0.34200567644276253,0.33486857725642832,0.5,-7,8
7,0.35454115421002841,0.3243123541308372,0.5,-6.5,8
8,0.36896877956480606,0.31124246038981251,0.5,-6.5,8
9,0.35099337748344372,0.29622452111156106,0.5,-6,8
10,0.30510879848628192,0.28204978746193882,0.5,-6,8
11,0.32828760643330179,0.26942963078934112,0,-6,7.5
12,0.36471144749290446,0.25755524137957897,0.5,-6,7.5
13,0.39806054872280039,0.24614596966047483,0.5,-6,7
14,0.33017975402081362,0.2365154424477704,0.5,-6,7
15,0.29683065279091769,0.2273847919829812,0.5,-6,7
16,0.22587511825922421,0.21876903511954574,0,-6,7
17,0.23084200567644275,0.20896030948471245,0,-6,7
18,0.20742667928098391,0.19448821752511458,0,-6,7
19,0.20553453169347208,0.17820400176292894,0,-6,7
20,0.2228003784295175,0.1613451446509459,0,-6,7
21,0.14001892147587511,0.14363435224260709,0,-6,6.5
22,0.10170293282876064,0.12675296978430178,0,-6,6
23,0.13599810785241248,0.11489797892451818,0,-6,6
24,0.1596499526963103,0.10870157196486092,0,-6,6
25,0.1281929990539262,0.1096569418062306,0,-6,6
26,0.10075685903500473,0.11474161593982327,0,-6,6
27,0.11376537369914853,0.12287448988371359,0,-6,6
28,0.2814569536423841,0.13315611199307872,0,-6,6
29,0.35170293282876064,0.14354353829699207,0,-6,6
30,0.46617786187322613,0.15467299537509815,0,-6,6.5
31,0.44252601702932831,0.16691363910644544,0,-6,6.5
32,0.38079470198675497,0.17935787213649362,0,-6.5,6.5
33,0.26229895931882685,0.18954043102750465,0,-6.5,6.5
34,0.029091769157994322,0.19910162125330783,0,-7,6
35,-0.20695364238410596,0.20931016067798131,-0.5,-7.5,6
36,-0.32024597918637654,0.21940995961018067,-0.5,-7.5,6
37,-0.35170293282876064,0.22816015609593107,-0.5,-7.5,6
38,-0.32568590350047305,0.2371277946804651,-1,-8,6
39,-0.21570482497634816,0.24691722321402398,-0.5,-7.5,6
40,-0.098391674550614955,0.25831964132494895,-0.5,-7.5,6.5
41,-0.011352885525070956,0.2724182508110477,-0.5,-8,7
42,0.043992431409649951,0.28844378372553925,0,-8,7
43,0.019157994323557238,0.30419763870352112,-0.5,-8,7
44,0.015610217596972564,0.32076444916979174,-0.5,-8,7
45,0.0066225165562913907,0.34132614692717256,-0.5,-8,7
46,0.11116367076631978,0.36409764314941234,-0.5,-8,7
47,0.26442762535477765,0.39070755785406919,-1,-8.5,7
48,0.48722800378429515,0.4207056660221945,-1,-9,7.5
49,0.71144749290444653,0.45294810591634616,-1,-9,8
50,1.0037842951750235,0.48754140020164577,-1,-9,8
51,1.3192999053926207,0.52419509169457745,-0.5,-9,8
52,1.65279091769158,0.56514471906270047,-1,-9,8.5
53,2.0799432355723746,0.61350858434899769,-0.5,-9,9
54,2.7223273415326394,0.67333628305691695,-0.5,-10,9
55,3.7575685903500471,0.7489236667994783,-0.5,-10,9.5
56,5.596736045411542,0.84945185791263134,0,-9.839999999999975,10
57,9.0695364238410594,0.9842177531843298,0.25,-9.5,13.339999999999918
58,16.986045411542101,1.1689727986033485,3,-8,24
59,36.119914853358559,1.4397794100820023,13,-4,59
60,79.153973509933778,1.8734759574816244,42.5,7,139
61,159.33845789971619,2.5824746896953408,110,34,277.5
62,279.62275307473982,3.6053790292732306,213,89.5,471
63,429.60714285714283,4.8970750564788359,342,175.5,695.83999999999992
64,593.52317880794703,6.3794926417798692,468.5,269.5,929.83999999999992
65,758.34105960264901,7.9599408831111216,592.75,354,1173.3599999999997
66,915.31007568590348,9.5400715440558148,713,431.5,1418.8599999999997
67,1059.1281929990539,11.036555038456553,820,496.5,1638.3599999999997
68,1186.3590350047305,12.383738227034879,915,553.5,1849.6799999999998
69,1295.218779564806,13.543484733018381,999.75,601,2016.0199999999998
70,1385.2339167455061,14.501200474244458,1068.75,640,2149.1999999999998
71,1456.906811731315,15.257857257561847,1122.75,671.66000000000008,2262.3400000000001
72,1511.4919583727531,15.826134881829994,1164.75,696.32000000000005,2349.8400000000001
73,1551.1317407757806,16.22805887194372,1193,713.5,2425.6799999999998
74,1578.6762062440871,16.491665344347073,1213,727.32000000000005,2470.3400000000001
75,1597.2348628192999,16.653389058829447,1230,738,2498
76,1610.1461684011354,16.749789121312826,1243,744,2521.5199999999995
77,1620.1085619678336,16.811622002255877,1252.5,751,2531.8400000000001
78,1629.1622516556292,16.860815419707365,1260.25,759.5,2543.1799999999998
79,1638.4262062440871,16.914950845865143,1266.25,765.5,2556.5599999999995
80,1647.7994323557236,16.979522054840903,1273.5,771.16000000000008,2568.0199999999995
81,1656.4292809839167,17.048901738151169,1278.75,777,2575.1999999999998
82,1663.2599337748345,17.1110632549935,1281.5,781,2580.1999999999998
83,1667.3171712393566,17.152732838052696,1284,781.48000000000002,2580.3400000000001
84,1668.3349101229896,17.16387707170891,1284.75,783.16000000000008,2580.8400000000001
85,1666.8162251655629,17.148099262429426,1285.75,780,2573.5
86,1663.8822138126775,17.110951400592135,1284.5,778.16000000000008,2569.1799999999998
87,1660.682119205298,17.065434268069843,1283,777.66000000000008,2559.3400000000001
88,1657.8919110690633,17.019572038309079,1281.25,775.66000000000008,2563.3400000000001
89,1655.7256385998107,16.981913231482768,1279.5,776.6400000000001,2551.3799999999992
90,1653.9259697256387,16.957313198506213,1276.25,779.66000000000008,2550.7199999999993
91,1651.585619678335,16.938372291638839,1272.5,778.32000000000005,2550.6799999999998
92,1647.6241721854306,16.913594209411023,1269,777,2546.3400000000001
93,1641.0201040681172,16.871360279474299,1264.25,773.16000000000008,2541.8400000000001
94,1631.4990539262062,16.806000031901505,1255,770,2525.3599999999997
95,1619.7086092715231,16.71813459683074,1243.25,762,2509.8400000000001
96,1606.7537842951751,16.61262798624244,1233,758,2492.3400000000001
97,1594.0186849574268,16.498637242548348,1225,750,2473.6799999999998
98,1582.4716177861874,16.386932255666149,1217,744.16000000000008,2466.8400000000001
99,1572.7459791863766,16.285084261086165,1206,740.16000000000008,2442.8400000000001
100,1564.4990539262062,16.200054374546223,1200,738.66000000000008,2430.3400000000001
101,1556.7015137180699,16.125755508364104,1198,733,2417.5
102,1547.7899716177863,16.051627249863163,1191.25,727,2404.3400000000001
103,1536.6859035004729,15.970864572615319,1182,723.5,2386.3400000000001
104,1523.1002838221382,15.879744906357347,1168.5,713.98000000000002,2366.0199999999995
105,1507.7235099337747,15.775527596527953,1154,705.66000000000008,2339.3799999999992
106,1491.7563859981078,15.658548225300287,1140,696,2319.8599999999997
107,1476.5927152317881,15.533355022086948,1130,688,2298.6999999999998
108,1463.2074266792811,15.407570370143485,1120.75,680,2276.5
109,1451.9926679280984,15.28652160898144,1114.25,677,2256.3400000000001
110,1442.400898770104,15.174191806001492,1109.75,673.66000000000008,2240.8799999999992
111,1433.2145222327342,15.070794237810729,1104,669.5,2225
112,1423.158940397351,14.973928782020154,1094.25,665,2211
113,1411.0458845789972,14.877317092938473,1079.5,655.66000000000008,2191.1799999999998
114,1396.5314569536424,14.773772170010918,1068,649,2171.3400000000001
115,1380.356669820246,14.66030215792196,1053,639.66000000000008,2153
116,1363.6776253547778,14.536370263773112,1041,628,2129.1799999999998
117,1348.0586565752128,14.408154344945618,1028,618.66000000000008,2105.3799999999992
118,1334.2897350993378,14.277574694989999,1018,611,2083.3599999999997
119,1322.6232261116368,14.149144671705999,1010,607.32000000000005,2065.3400000000001
120,1312.2649006622516,14.026983158807919,1006,604,2050.3799999999992
121,1302.1776253547778,13.909353401081757,997.75,598.66000000000008,2031.1799999999998
122,1291.1260643330179,13.79519548080876,991,594,2010.6799999999998
123,1278.1993850520341,13.68035637800028,979.25,587,1995.8599999999997
124,1263.5338221381269,13.561845981858648,965.25,580.66000000000008,1972.8399999999999
125,1247.945600756859,13.443709861828719,949.75,571.16000000000008,1951.2399999999991
126,1232.5815988647114,13.324667635026101,937,560.5,1927.0199999999998
127,1218.3195364238411,13.204145509141359,925,553.66000000000008,1905.8599999999997
128,1205.6993850520341,13.081720402262619,917,546.16000000000008,1881
129,1194.6627246925261,12.960133383780859,910,540,1863.3399999999999
130,1184.4439451277199,12.840500494387646,901.5,536.5,1839.3599999999997
131,1173.9082308420057,12.719595542729516,893.5,531,1824.3599999999997
132,1161.9550614947966,12.59790550400111,886.75,528.16000000000008,1806.3599999999997
133,1148.0588930936613,12.47495784698256,873,522,1785.7199999999993
134,1132.6700567644277,12.35187656668165,858.75,514,1762.8399999999999
135,1116.7994323557236,12.227866006875152,846,505,1741.3399999999999
136,1101.7641911069063,12.104597563667502,832,496.66000000000003,1715.6799999999998
137,1088.6466414380322,11.98474039742316,822,489.16000000000003,1689.8399999999999
138,1077.890018921476,11.868324797750041,815,483.32000000000005,1672.0199999999998
139,1069.0073320719016,11.754917898389893,814,479,1657
140,1060.6296121097446,11.644452962168875,809,474.66000000000003,1645
141,1051.2159413434247,11.533771394909126,801,471,1630.3399999999999
142,1039.6877956480605,11.421013837679704,791,464.5,1611.3399999999999
143,1025.8117313150426,11.304943682543675,778,458,1594
144,1010.3531220435194,11.187826571182359,764.5,450,1572.0399999999995
145,994.46617786187323,11.06990356909172,750.25,441,1545.3399999999999
146,979.70860927152319,10.95529007223867,739.25,433,1527.8399999999999
147,967.37842951750235,10.843009543698111,729,426.16000000000003,1507.1999999999996
148,957.84673604541149,10.73560512786276,721.25,422.66000000000003,1492
