sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,1.1952634452634452,0.29705617428231157,0,-4,3.5
44,1.2420829920829921,0.30618510266699189,0,-4,3.5
45,1.2403084903084902,0.31555364745505937,-0.5,-4,4
46,1.2577805077805078,0.32579199972156903,-0.5,-4,4
47,1.3243925743925744,0.33709696907721126,-0.5,-4,4
48,1.3413185913185912,0.34786304683231051,-0.5,-4,4
49,1.3652061152061152,0.35799140646120403,-0.5,-4,4
50,1.4161206661206662,0.36758471952044447,-1,-4,4.5
51,1.5008872508872508,0.3764090257939508,-0.5,-4,5
52,1.5975293475293475,0.38502639766917002,-0.5,-4.5,5
53,1.6637319137319138,0.39322182202224337,-0.5,-5,5
54,1.7704750204750204,0.40232493364880378,-0.5,-5,5.5
55,1.8926426426426426,0.41486776704584444,-0.5,-5,5.5
56,2.0804668304668303,0.43669952019824193,-1,-5,6
57,2.4345481845481847,0.47296522536495111,-0.5,-5,6
58,2.9308626808626808,0.52512852268586907,-0.5,-5,6
59,3.7293884793884793,0.5932141371066314,0,-5,6.5
60,5.5451132951132953,0.68236776639723018,0,-5,8
61,12.266380016380017,0.81655724665015894,3,-3,16
62,40.156770406770406,1.0678443277800114,21.5,4,62
63,127.2536855036855,1.610127944908974,94,34,208
64,313.48054873054872,2.6540619139458848,263,121,499
65,601.79681954681951,4.2516664590292432,527,268,935
66,953.64748839748836,6.2430960287184627,849.5,446.5,1480
67,1319.802416052416,8.3755600863305606,1175,625,2044
68,1667.3860906360906,10.450797475083659,1488,795,2595
69,1982.5171307671308,12.373890655878451,1769,950,3079
70,2260.5920693420694,14.110123468391263,2013.25,1087,3510
71,2498.5864728364727,15.630651168032671,2215,1202.5,3892
72,2693.3508736008735,16.903110362054385,2388,1298.5,4195
73,2843.793953043953,17.903028414855143,2519,1372,4429
74,2951.3320365820364,18.628822529908753,2613.75,1421.5,4600
75,3019.5483892983893,19.096317167511039,2669.5,1453.5,4709.5
76,3052.8473245973246,19.331184029005033,2698,1467,4760
77,3055.9980207480207,19.360355174550534,2699,1469,4763
78,3034.205773955774,19.217255193133493,2682.5,1461,4726.5
79,2993.2667895167897,18.938395437763333,2647.5,1440,4661
80,2938.8288970788972,18.562163471478542,2600,1416,4570
81,2876.5549413049412,18.125249768008057,2551.75,1386,4469
82,2812.7250204750203,17.669863298194915,2494,1361,4357
83,2754.0202702702704,17.244326266742121,2443.5,1330,4267.5
84,2704.6963554463555,16.88375822719653,2401.75,1309,4200
85,2664.8504641004643,16.593103414133449,2369,1293,4138.5
86,2631.6448948948951,16.353775517685495,2342,1278,4091
87,2601.8806306306305,16.145147870277167,2319,1266,4034
88,2573.6832514332514,15.954401285555683,2292,1251,3986.5
89,2546.1599099099099,15.777500638088448,2267,1237,3941
90,2518.6986759486758,15.610092825524358,2243,1225,3898
91,2490.6892574392573,15.446102680932439,2218,1212,3855
92,2461.5998498498498,15.280229811549622,2193.25,1197,3811
93,2431.4596642096644,15.108598185399225,2165.25,1179,3762
94,2400.2865820365819,14.930490599181216,2135.25,1163,3711
95,2368.2587360087359,14.746718301739891,2102.25,1147,3659
96,2335.6115888615886,14.557928831785132,2070.5,1129.5,3620
97,2302.7373054873055,14.365990951068161,2042.25,1114,3567
98,2270.0658613158612,14.173851302234143,2013.25,1097.5,3522
99,2238.1960824460825,13.985271697069006,1983,1081.5,3477
100,2207.5722768222768,13.803015954117525,1957,1064,3435
101,2178.5475702975705,13.629439442926627,1931.5,1049,3393
102,2151.5348757848756,13.467184187263959,1911,1036,3350.5
103,2126.8773546273546,13.319954688725147,1890,1025,3315
104,2104.5877013377012,13.188523098774828,1871,1014,3280
105,2084.1382063882065,13.068445063165916,1853,1004,3243
106,2064.9832787332789,12.956400643770834,1835,992.5,3214
107,2046.6330193830195,12.85058745015894,1817,981.5,3185.5
108,2028.8417280917281,12.749760178694384,1801,972,3158.5
109,2011.3100600600601,12.652361714580739,1786,962,3130
110,1993.7093229593229,12.555471720327661,1768,952,3109
111,1976.0258667758667,12.457787193367762,1754,941.5,3082
112,1958.1196423696424,12.357959823507377,1739,934,3059.5
113,1939.8836336336337,12.255702860215122,1720.75,923,3035
114,1921.2460414960415,12.150571185081008,1704.5,912.5,3009
115,1902.3339475839475,12.042678487276564,1685.75,903,2979
116,1883.2535490035491,11.933525402980473,1670.25,891,2949
117,1863.9808217308216,11.823762277289839,1656,881,2921
118,1844.6466693966695,11.712517278825196,1640,868,2891
119,1825.2232459732459,11.600564290828226,1621,860,2864
120,1805.8630221130222,11.489206708214585,1605,850,2831
121,1786.6857084357084,11.379217364729438,1585,839,2807
122,1767.6435298935298,11.271378495744159,1567.75,831.5,2774
123,1748.8372235872237,11.163334367361175,1550,821,2746
124,1730.254368004368,11.056917647131257,1533,810,2720
125,1711.864114114114,10.951252580923564,1514.75,801,2689
126,1693.6745154245154,10.846153234759116,1497.5,792,2657.5
127,1675.5877013377014,10.740449198024823,1481,782,2628
128,1657.6173218673218,10.634386098557862,1463.5,774,2599
129,1639.7034534534534,10.527125209105996,1451.5,765,2570
130,1621.8350395850396,10.419777995024255,1436.25,756,2539.5
131,1604.0381517881517,10.311349720560861,1420.75,747,2516
132,1586.2781190281191,10.202769820874231,1407.5,739,2488
133,1568.5505733005732,10.094834097313941,1394,729,2460.5
134,1550.861384111384,9.9886077917619893,1378,718,2429
135,1533.3026890526889,9.8834340237523541,1361,711,2399
136,1515.8459595959596,9.7785415267485565,1346.5,702,2371
137,1498.4749522249522,9.6738450487910992,1334,693,2343
138,1481.1846164346164,9.5691885706945321,1318,687,2316
139,1464.0885203385203,9.4650561809255755,1303,679,2292
140,1447.0949358449359,9.3619312182742078,1286.75,672,2267
141,1430.314701064701,9.2601646091817464,1272,662,2240
142,1413.6435298935298,9.1597889497760168,1257,652,2214
143,1397.2052279552279,9.0606595770885594,1244.75,644,2192.5
144,1380.9731777231777,8.9618355365220239,1229,636,2167
145,1364.9385066885068,8.8640962022383434,1214.75,628,2142
146,1349.0313267813267,8.7675533356990307,1200,621.5,2120
147,1333.3039175539175,8.6722276167501811,1186,614,2098
148,1317.8198880698881,8.5778869107314115,1173.25,606,2073
149,1302.3920966420967,8.4829240570782929,1158,598,2048.5
150,1287.0355582855582,8.3877042981908083,1142.5,592,2029
151,1271.9016516516517,8.2928875163546039,1128.75,584.5,2006
152,1256.9056101556102,8.1997765175851356,1115,576,1979.5
153,1242.0483892983893,8.1068135984973875,1102,570,1955
154,1227.284398034398,8.0154003058627374,1088,563,1931
155,1212.6589544089545,7.9255839247859479,1076,556,1906
156,1198.2018154518155,7.8367625390880553,1062.25,548,1885
157,1183.9274501774503,7.7488486970867214,1050,539,1864
158,1169.7905405405406,7.6619527018399927,1037,532.5,1841
159,1155.763923013923,7.5762990224484987,1024,525,1821
160,1141.807603057603,7.4914505994928371,1013,518,1802
161,1127.9763172263172,7.4069841602968838,1000,510,1781
162,1114.1720584220584,7.3234470486969876,989.5,503,1760
163,1100.4385066885068,7.2408726464334636,978.75,497,1737
164,1086.8819956319956,7.1590791273084555,966,491,1718
165,1073.3911411411411,7.0791171153030881,953,483.5,1696
166,1060.0369232869232,6.9999046399454681,940,477,1673
167,1046.8645236145237,6.9226230391918167,928.75,471,1652.5
168,1033.873942123942,6.8460395485626062,919,463,1630
169,1021.0654518154519,6.7696214846382032,908,456,1608.5
170,1008.4589817089817,6.693622146477689,895,449,1592
171,996.02613977613976,6.6185172026838499,884,441,1573
172,983.77279552279549,6.5446474268260948,874,435,1555
173,971.75109200109205,6.4707332573514647,862.75,431.5,1535.5
174,959.99802074802074,6.3969433430097746,852,428,1517.5
175,948.42772317772312,6.3236018588131984,841,421,1503
176,937.09984984984987,6.251098855784373,830,415,1481.5
177,926.00757575757575,6.1794311128096977,819,411,1464
178,915.14544089544086,6.1080862654688879,809,406,1444
179,904.43618618618621,6.0374952396570487,799,401,1424.5
180,893.9065656565657,5.9675593677672927,788,397,1410
181,883.58824733824736,5.8987726308506563,778,391,1396
182,873.50539175539177,5.8307326077297192,768.25,387.5,1380
183,863.55876330876333,5.7636090863936928,760,383,1362
184,853.67151242151238,5.6983107789258653,752,378,1346
185,843.82179907179909,5.6336278167904732,745,374.5,1332
186,834.08510783510781,5.570286945134832,737.5,369.5,1317
187,824.43850668850666,5.5071851869271198,728,365,1303
188,814.80091455091451,5.4445737859298742,721,362,1292
189,805.29722904722905,5.3830369459633669,713,358,1275
190,795.85728910728915,5.320998624564405,705,353,1259.5
191,786.5030712530712,5.2594330840066563,697.75,349,1244
192,777.22474747474746,5.1990259543233091,688,344,1228
193,767.98887523887527,5.1388716631678193,678.75,340,1212.5
194,758.77593502593504,5.0785260894002535,670,337,1199
195,749.70427245427243,5.0186973720846968,662,334,1186.5
196,740.66086541086543,4.9591003068178967,653.25,330,1173
197,731.7030439530439,4.9002165656483658,645,325,1161
198,722.84964509964504,4.8416714292081426,637,323,1146
199,714.0934343434343,4.783587611995805,630,319,1132
200,705.48983073983072,4.726117759265331,622.5,314.5,1118
201,696.91325416325412,4.6685985559118359,615.5,312,1103
202,688.40260715260717,4.6123048577287369,609,310,1092
203,680.00143325143324,4.5567352126248473,600.75,306,1078.5
204,671.74058149058146,4.5023095998541685,594,301,1069
205,663.54866229866229,4.4487805130508455,586,298,1054
206,655.37967512967509,4.3958979956189941,579,294,1042
207,647.3396805896806,4.3445223094814791,571,289,1029
208,639.37503412503418,4.2932406279341651,565.25,285,1017
209,631.50088725088722,4.2418814726495393,559,282,1003
210,623.69034944034945,4.1911551965193503,550.5,279,993
211,616.00156975156972,4.1408849527855951,544,276,981
212,608.40915915915912,4.0904585822651773,538,272,969
213,600.85305760305755,4.0403406532868082,531.75,269,957
214,593.38213213213214,3.9912219102752462,524,264.5,946.5
215,585.97181272181274,3.941986735460933,518,260.5,933.5
216,578.67915642915648,3.8938334812588979,511,258,922
217,571.48832923832924,3.846375440400724,504,255,909
218,564.3403630903631,3.799104776709902,498,251,897
219,557.23730548730543,3.7519220860729461,492,248,885
220,550.22747747747746,3.7055818286334343,487,245,873.5
221,543.36807261807257,3.6600444833169088,481,243,863
222,536.54320229320228,3.6152446127030018,476,240,851.5
223,529.79709254709257,3.5704041498325689,470,236,841
224,523.21683046683052,3.526583176162017,464,232,831
225,516.69171444171445,3.4841104250592156,457.5,230,821
226,510.25750750750751,3.4424621514858358,451.5,228.5,811
227,503.86015561015563,3.4011472543211316,446.5,226,801
228,497.54593229593229,3.3610767750335597,440.5,223,791
229,491.35046410046408,3.3214950842771622,435.5,220,782
230,485.17287742287743,3.282066883329136,429.5,217,771
231,479.07691782691785,3.2431335476540495,424,214,764
232,473.08237783237786,3.2043316450440367,418,211,756
233,467.11868686868689,3.1662479277230857,412,208,746
234,461.18639093639092,3.127841833351416,406.5,205.5,738
235,455.33039858039859,3.0899465845903187,402,203,729
236,449.51603876603878,3.0515428059378298,396.5,200,720.5
237,443.89114114114113,3.0145906078372215,392,197,712
238,438.33285558285559,2.9784408272798713,386.75,194,703
239,432.82057057057057,2.9427665436256927,382,191,694.5
240,427.35974610974608,2.9073378188447609,377,189,684.5
241,421.97194922194922,2.8727222888908512,372,186,675
242,416.6734234234234,2.8389356906886727,368,184,666
243,411.46867321867325,2.8049406033778981,363,182,657
244,406.28494403494403,2.7716523506608914,357,180,647.5
245,401.1465328965329,2.7388451129956088,353,178,640.5
246,396.04538629538632,2.7067702788382526,349,175,633.5
247,390.97536172536172,2.6746182485553147,345,174,625.5
248,385.94983619983623,2.6415185437227615,340,171,616
249,380.96021021021022,2.608644660117712,336,168,607
250,376.02668577668578,2.5769439363616957,332,166,599
251,371.08265083265081,2.5450999505884879,328,164,591
252,366.18188643188643,2.5132576064664689,324,161.5,584
253,361.30596505596503,2.4814665661910214,320,158.5,577
254,356.51849576849577,2.4505482034175059,315,156.5,569
255,351.76774501774503,2.4201701665545325,310,155,562
256,347.09411684411685,2.3904805730618768,306,153.5,554
257,342.52422877422879,2.3606514289062157,302,151,546
258,338.00675675675677,2.3322945440359812,297,149,540
259,333.5382882882883,2.3034719490653579,293,147,533
260,329.11377286377285,2.2750673826595258,289,144.5,526
261,324.72474747474746,2.2466606068407455,287,143,519
262,320.38841113841113,2.2194526151339646,283,141,511
263,316.06900081900079,2.1932456794122825,280,139,504.5
264,311.81825006825005,2.1667004488430854,276,137,498
265,307.52682227682226,2.1405344140062534,272,136,491
266,303.33121758121757,2.1140046395404046,269,133,484.5
267,299.16646191646191,2.0874284266890863,266,131,477.5
268,294.98478023478026,2.0608159667976289,262,129.5,471
269,290.82234507234506,2.0338124037498058,258.25,128,464
270,286.7190144690145,2.0076353720304465,254.75,125.5,459
271,282.66809991809993,1.9818820989347281,251,124,451
272,278.69048594048593,1.9559383314357786,247,121.5,445.5
273,274.76665301665304,1.9304320377978161,243.75,120,440
274,270.90506415506417,1.9063772280287037,241,118,434
275,267.1234643734644,1.8826805585120454,238.25,116,428
276,263.40410865410865,1.8594947975607736,235,114,422
277,259.75218400218398,1.8373725108534222,232,113,417
278,256.12701337701338,1.8153679087331065,229.5,111,411
279,252.56763581763582,1.7935839067628321,226,109,404.5
280,249.03392028392028,1.7719516267470181,223,107.5,399.5
281,245.47440622440624,1.7502821409472467,219,106,393.5
282,241.99474474474474,1.729326828445833,216,104,389
283,238.5572618072618,1.7090040985659758,213,103,383
284,235.09302484302484,1.68760482604758,210,102,377
285,231.6352033852034,1.6657110035197533,206,101,371
286,228.22229047229047,1.6448070585773691,202.25,99.5,366
287,224.91994266994266,1.6240804690192225,200,98,362
288,221.61582036582035,1.603655599769221,197,96,356.5
289,218.36657111657112,1.5832700861303004,194,94.5,352
290,215.13151788151788,1.5631483874559502,191,93,348
291,211.99638274638275,1.5441625561013235,188,91,342
292,208.87353262353261,1.5249508764761703,185,90,336
293,205.83626808626809,1.5060334358323084,183,89,330.5
294,202.73826098826098,1.48697850698519,180,87,326
295,199.7381244881245,1.4694642345599005,178,85.5,322
296,196.72884247884247,1.4519061583938433,175.5,84,318
297,193.72925197925198,1.4339981872683891,172.5,82.5,314
298,190.70045045045046,1.415985563284123,170,81,309
299,187.73757848757847,1.3985730676351138,167,79,305
300,184.80500955500955,1.3811693110195753,164,78,300
301,181.93318318318319,1.3630273475678836,160.5,76.5,296
302,179.12046137046136,1.3445981260327726,158,75,292
303,176.28344253344252,1.3273735835042411,156.25,73,288
304,173.52136227136228,1.3105353675329285,154,72,285
305,170.83258258258257,1.2929567314324222,152,70.5,280
306,168.15540540540542,1.2757276266856659,149,70,275
307,165.54320229320228,1.2599784304162027,147,69,270
308,162.93099918099918,1.2445191232276345,145,67,266
309,160.36124761124762,1.2288470555877598,143,66,263
310,157.75163800163801,1.212774519686489,141,65,258
311,155.20618345618345,1.1983691423561404,139,64,254
312,152.6563609063609,1.183744402184679,137,62,250
313,150.07596232596234,1.1696092381705383,134,61,246
314,147.5422467922468,1.1546243163793246,132,60,243
315,145.05589680589679,1.1407653774939983,130,58.5,240
316,142.60326235326235,1.1272023120516317,128,57,235
317,140.12728637728637,1.1138070128953459,126,56,232
318,137.71751296751296,1.0995172870581928,124,54,229.5
319,135.30528255528256,1.0851802291177075,122,53,226
320,132.91885066885067,1.0718220979934112,119,52,223
321,130.61309036309035,1.0586654944128246,117,51,219
322,128.31592956592957,1.0458338930024784,115.5,50,215.5
323,126.02914277914277,1.0337613336017646,113,49,212
324,123.76651651651652,1.0217273809972003,111,48,207
325,121.5523478023478,1.0102756921841243,109,47,204
326,119.37735462735463,0.99830715857559182,107.5,46,199.5
327,117.22911547911548,0.98611411133875104,106,44.5,195.5
328,115.10640185640186,0.97458903415418441,104,44,192
329,112.96198471198471,0.96278207925375014,102.5,42.5,189
330,110.92895167895168,0.95099615571477691,100.75,42,185
331,108.86425061425061,0.93949796082263659,99,41.5,182
332,106.78562653562653,0.92842230656723657,97,40,178
333,104.76187551187552,0.91792039218445609,95,39.5,175
334,102.79081354081355,0.90727546928617298,94,38,172
335,100.8496450996451,0.89648646130274023,92,37,169
336,98.856333606333607,0.88588157828242375,90,36,166
337,96.889093639093645,0.8756049229001851,88,35,163
338,95.016584766584771,0.8657098624329882,86.5,34,160
339,93.164414414414409,0.85551374404236369,85,33,158
340,91.27511602511602,0.84544435012696062,83,32,155
341,89.442328692328687,0.83606681056255561,82,31.5,153
342,87.604900354900352,0.82675157981085956,80,30,150
343,85.781941031941031,0.81685085149483616,78,30,147
344,83.948471198471196,0.80745081935973817,77,29,145
345,82.137796887796881,0.7989797696535651,75,28,142
346,80.327805077805081,0.79083335038942404,73.5,27,140
347,78.628514878514878,0.78257335200597045,72,26,137
348,76.867253617253624,0.77426419777407962,70,25.5,134
349,75.113772863772866,0.76607354481564782,69,24.5,132
350,73.427040677040679,0.7582985539145618,67,23,129
351,71.806101556101552,0.7507379048001972,66,23,127
352,70.125102375102372,0.74295005934640812,64.25,22,125
353,68.455569205569205,0.73544160947482151,63,21,122
354,66.814018564018568,0.72820908653375427,62,20,120
355,65.242628992628994,0.72168441326146426,60,19,117
356,63.623054873054876,0.71512688415104864,59,18,115
357,62.052211302211305,0.70886683532254235,58,17.5,113
358,60.446696696696698,0.70218750484435155,56,16.5,110
359,58.909568659568663,0.69604568532330058,55,15.5,108
360,57.419396669396669,0.68955340487741801,53,15,106
361,55.883224133224132,0.68369348115865147,52,14,103.5
362,54.391960141960141,0.6772400292037255,50,13,102
363,52.943966693966694,0.67101692634190258,49,12,100
364,51.498293748293747,0.66483218359084828,48,11.5,97.5
365,50.028733278733277,0.65798838453329189,46,11,96
366,48.575416325416327,0.65164263756804053,45,10,93.5
367,47.164687414687414,0.64607149080044168,43,9,91.5
368,45.730070980070977,0.64031613382487362,42,9,90
369,44.335722085722082,0.63405153484256427,41,8,88
370,42.922809172809174,0.6280477532885762,39,7,85
371,41.535148785148785,0.62262720797734949,38.5,7,83
372,40.207957957957959,0.6171842467082137,37,6,81
373,38.874624624624623,0.61126884871675979,36,5,79
374,37.46758121758122,0.60556059134952678,35,4,77
375,36.150491400491397,0.60106385625516534,33.5,3,75
376,34.865342615342612,0.59697157986323135,32,2.5,73
377,33.544840294840292,0.59234988849256698,31,1.5,71
378,32.207275457275458,0.58815709975361663,30,1,69
379,30.952293202293202,0.58481460203848967,28.5,0,67
380,29.68953043953044,0.58214643487845508,27,-1,66
381,28.436322686322686,0.57935092243283248,26,-2,64.5
382,27.244676494676494,0.57649121575573947,25,-2,63
383,26.102033852033852,0.57301694783776214,24,-3,61.5
384,24.938916188916188,0.57068507971263316,23,-4,60
385,23.830671580671581,0.56844621779218374,22,-5,59
386,22.702361452361451,0.56615131762930404,21,-5.5,57
387,21.576781326781326,0.56366308995717662,20,-6,56
388,20.495290745290745,0.56153002516830552,19,-7,54.5
389,19.442192192192191,0.55987432804582082,18,-7,53
390,18.365615615615617,0.55759182446912814,17,-8.5,52
391,17.293543543543542,0.55544938438407598,16,-9,51
392,16.286991536991536,0.55360194765722159,15,-10,50
393,15.254368004368004,0.55170621592913127,14,-11,48.5
394,14.234029484029485,0.55006704118035832,13,-12,47.5
395,13.185981435981436,0.54845371845596758,12,-12,46
396,12.126057876057876,0.54649119308601757,11,-13,45
397,11.098894348894349,0.54465716304654854,10,-14,44
398,10.099030849030848,0.54325645592651484,9,-15,43
399,9.0700928200928193,0.54236384867214527,8.5,-16,42
400,8.0004777504777511,0.54143583779544402,7.5,-17,40
401,6.9980207480207479,0.54063612559845209,6.5,-18,39
402,5.9946082446082443,0.53952927945191786,6,-18,38
403,4.9985667485667484,0.53767183917641004,5,-19,36
404,3.9286786786786787,0.53614999811676234,4,-20,35
405,2.903835653835654,0.53473682954532165,3,-21,33
406,1.9331831831831832,0.53432957380780544,2,-21.5,32.5
407,0.98983073983073988,0.53416395998322352,1,-22,31
408,0.0092137592137592136,0.53388377192380398,0,-23,30
409,-0.93782418782418786,0.53392585263045267,0,-24,29
410,-1.8889571389571389,0.53482996154478979,-1,-25,27.5
411,-2.7602375102375101,0.53509667022216323,-2,-26,26
412,-3.6618209118209117,0.53468645193413389,-2,-27,25
413,-4.5584903084903088,0.53491511462659891,-3,-27,24
414,-5.4221266721266721,0.53429498141070597,-4,-28.5,23
415,-6.2617390117390119,0.5338221053608998,-5,-29,23
416,-7.1081763581763582,0.53285150757046174,-5,-30,22
417,-7.963895713895714,0.5322783627170603,-6,-31,21
418,-8.7557330057330063,0.53126056206638572,-7,-32,20
419,-9.5460687960687967,0.53031768222029019,-7.25,-32.5,20
420,-10.373669123669124,0.52991099671923891,-8,-33.5,19
421,-11.225702975702976,0.5300222627957446,-9,-35,18
422,-12.002252252252251,0.52979751951318232,-10,-35.5,17
423,-12.761056511056511,0.53019371980168506,-10.5,-36,16
424,-13.546887796887797,0.53018456676697634,-11,-36,15.5
425,-14.369847119847121,0.5299461583243702,-12,-37,15
426,-15.20031395031395,0.53001010199109466,-12,-38,14
427,-15.99924924924925,0.53021876628088926,-13,-39,13
428,-16.791905541905543,0.53029776345069402,-14,-40.5,12
429,-17.585244335244337,0.52974496422261708,-14,-41.5,11
430,-18.370256620256619,0.52962496042027163,-15,-42,10.5
431,-19.087155337155338,0.53002805604022574,-15.5,-43,10
432,-19.807057057057058,0.53014462646441218,-16,-44,9
433,-20.533783783783782,0.53074310081680298,-17,-45,9
434,-21.273341523341525,0.5312964047792359,-17,-46,8
435,-22.001296751296753,0.53202258333989227,-18,-47,8
436,-22.695536445536444,0.53282693266420911,-19,-47.5,7
437,-23.403699153699154,0.53347318646113329,-19,-48,6
438,-24.086336336336338,0.53431944420501631,-20,-49,5
439,-24.788493038493037,0.5356551731608401,-20.5,-50,5
440,-25.447242697242697,0.53692544909465412,-21,-50,4
441,-26.125102375102376,0.53804185216552958,-22,-51,3
442,-26.776617526617528,0.53982125660141056,-22,-52,3
443,-27.410114660114662,0.54128251761471591,-23,-53,2.5
444,-28.022863772863772,0.54228334343393625,-23.5,-53.5,2
445,-28.635203385203386,0.54352276228491725,-24,-54.5,1
446,-29.237441987441986,0.54509955041414881,-24.5,-55.5,1
447,-29.866298116298115,0.54609155021155165,-25,-56,0
448,-30.456524706524707,0.54726562316832306,-25.5,-57,0
449,-31.010305760305759,0.54819874005618097,-26,-58,-1
450,-31.598075348075348,0.54921807568489833,-26,-59,-1
451,-32.229934479934478,0.55049339080917736,-27,-59.5,-2
452,-32.815110565110565,0.55119580906760024,-27,-60.5,-2
453,-33.299276549276549,0.55183085234897822,-28,-61,-3
454,-33.847597597597598,0.5531070306750111,-28,-62,-3
455,-34.395372645372646,0.55444920811264564,-29,-62.5,-3
456,-34.967854217854217,0.55539281259325979,-29,-63,-4
457,-35.57377832377832,0.55628226048080776,-30,-64,-4.5
458,-36.1493993993994,0.55737616872476081,-30,-65,-5
459,-36.722426972426973,0.55860161814326559,-30.5,-66,-5
460,-37.305965055965054,0.55933922684731519,-31,-66,-6
461,-37.901105651105652,0.56000316926072091,-32,-67,-6
462,-38.470038220038219,0.56107251480805576,-32,-67.5,-7
463,-39.007439257439259,0.56205401296133672,-32.5,-68,-7
464,-39.587428337428335,0.56337164144703478,-33,-69,-8
465,-40.138888888888886,0.56447301050471832,-33.5,-69.5,-8
466,-40.691714441714439,0.5659956207462099,-34,-71,-9
467,-41.240035490035488,0.56776165983029614,-35,-71.5,-9
468,-41.789585039585042,0.56986441450398473,-35,-72,-9.5
469,-42.324119574119571,0.57162340023797331,-35,-73,-10
470,-42.837360087360089,0.57360400879606799,-36,-74,-10
471,-43.315520065520069,0.57497094645652047,-36.5,-74.5,-10.5
472,-43.835449085449085,0.57685863253740666,-37,-75,-11
473,-44.38185913185913,0.57802687175711998,-37.5,-76,-11
474,-44.826849576849575,0.57862785302500641,-38,-76.5,-11.5
475,-45.304463554463553,0.57973291043667741,-38,-78,-12
476,-45.791086541086543,0.58104508496757057,-38,-78,-12
477,-46.274297024297027,0.58165518509013159,-39,-78.5,-12.5
478,-46.724201474201472,0.58208160848659984,-39,-79,-13
479,-47.138206388206392,0.5824498195589245,-40,-80,-13
480,-47.583742833742832,0.5837313094208596,-40,-80,-13
481,-48.053030303030305,0.58512107539122615,-40.5,-81,-13.5
482,-48.495700245700249,0.58588329389302141,-41,-81,-14
483,-48.889093639093637,0.58659383159201295,-41.5,-82,-14
484,-49.382405132405133,0.58716641883791898,-42,-83,-14
485,-49.824802074802072,0.58795734748719408,-42,-83,-15
486,-50.218877968877969,0.58852583905672939,-42.5,-83.5,-15
487,-50.606265356265354,0.58875464690411927,-43,-84.5,-15
488,-51.027504777504781,0.58966825116088883,-43,-85,-15
489,-51.449972699972697,0.59020984173049895,-44,-86,-15
490,-51.849099099099099,0.59103907494133912,-44,-87,-16
491,-52.211916461916459,0.59169427427432486,-44,-88,-16
492,-52.564496314496317,0.59192815815817024,-44.5,-88,-16
493,-52.964851214851215,0.59350265234984989,-45,-89,-17
494,-53.346778596778599,0.59505728580541961,-45,-89,-17
495,-53.673150423150425,0.59627670930193133,-45,-90,-17
496,-54.022863772863772,0.5972351688501546,-45.5,-90,-17
497,-54.359336609336609,0.59855853050782737,-46,-91,-17
498,-54.73211848211848,0.59962773968555561,-46,-91,-17
499,-55.130152880152878,0.60102520682080485,-47,-92,-17
500,-55.463349713349714,0.60178571822740778,-47,-92,-18
501,-55.807193557193557,0.60271217806507671,-47.5,-92.5,-18
