sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51756097560975611,0.46375236649957208,0.5,-7,8.5
1,0.54552845528455285,0.44533506813924423,0,-7,8.5
2,0.51073170731707318,0.42665587238433805,0.5,-6,8
3,0.46032520325203252,0.41327011032159405,0.5,-6,8
4,0.48601626016260163,0.40144724178267177,0,-6.5,8
5,0.57154471544715446,0.39266429349294601,0,-6.5,8
6,0.62130081300813012,0.38208948981310298,0.5,-6,7.5
7,0.61967479674796744,0.37063382971110237,0.5,-6,7.5
8,0.59008130081300814,0.35865305571669442,0.5,-6,7.5
9,0.56113821138211384,0.34086145618580449,0.5,-6,7.5
10,0.49414634146341463,0.32180744785852938,0.5,-6,7
11,0.35593495934959352,0.30267922875518294,0,-6,7
12,0.26455284552845526,0.28368154596053607,0,-6,7
13,0.31268292682926829,0.26575091080732705,0,-6,7
14,0.41024390243902437,0.24837959761541351,0,-5.5,7
15,0.46780487804878051,0.23193757948109606,0,-5.0799999999999841,7
16,0.39756097560975612,0.21498551048616774,0,-5.5,6.5
17,0.4004878048780488,0.196352651013214,0,-5.5,6.5
18,0.49121951219512194,0.17781318245594444,0,-5.5,6.5
19,0.53479674796747967,0.1621726533832635,0,-5.5,6.5
20,0.38292682926829269,0.14812743056565397,0,-5.5,6
21,0.24308943089430896,0.13539665162153958,0,-5.5,6
22,0.28178861788617887,0.12434533440060516,0,-5.5,6
23,0.3052032520325203,0.12149604276984864,0,-5,6
24,0.19495934959349592,0.12136037314368796,0,-5,5.5
25,0.1351219512195122,0.1216375819947338,0,-5.5,5.5
26,0.23398373983739837,0.12522061555116165,0,-5.5,6
27,0.26975609756097563,0.1299997527392876,0,-5.5,5.5
28,0.10650406504065041,0.13789877390689861,0,-6,5.5
29,-0.0066666666666666671,0.14879646101034463,0,-6,5.5
30,-0.10357723577235772,0.16079377548657761,0,-6,5.5
31,-0.10520325203252033,0.17411481677541119,0,-6,5.5
32,-0.0040650406504065045,0.18937651736180253,0,-6,6
33,-0.13902439024390245,0.20524611522601238,0,-6.5,6
34,-0.10910569105691056,0.22396303985998681,0,-7,6
35,-0.025528455284552845,0.24188086945117152,0,-7,6
36,0.038211382113821135,0.26161752215811901,0,-7,6
37,0.037560975609756096,0.27986678272650589,0,-7,6
38,-0.027154471544715446,0.29875852083388033,0,-7,6
39,0.051219512195121948,0.31662999517229534,0,-7,6
