sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15849923430321591,0.40241160582263075,0,-7,8
1,-0.023481368044920879,0.38620607157289694,0.5,-7,8
2,0.011740684022460439,0.36965243799284236,0,-7,8
3,0.10566615620214395,0.35240059978420907,0,-6.5,7.5
4,0.18376722817764166,0.3352610624701135,0.5,-7,8
5,0.3223583460949464,0.31602517653143281,0.5,-7,8
6,0.38820826952526799,0.29782663838685675,0.5,-6.5,8
7,0.33154670750382847,0.28190824335042364,0.5,-6.5,7.5
8,0.30806533945890763,0.27069354831509096,0.5,-6.5,7
9,0.35375191424196017,0.2594222666384437,0,-6.5,7
10,0.39076059213884634,0.24461961037363489,0,-6,7
11,0.48392036753445633,0.22944141629292322,0,-6,7
12,0.47932618683001532,0.21433535728914735,0,-6,7
13,0.45712098009188362,0.19726032008908084,0,-6,7
14,0.47830525778458399,0.18062285630455766,0,-6,7
15,0.39714139867279225,0.16583632454559963,0,-6,6.5
16,0.32388973966309342,0.15607018029186062,0,-6,6.5
17,0.3223583460949464,0.14642567508983828,0,-6,6
18,0.39382337927514038,0.13869700133458338,0,-5.5,6
19,0.36115364982133741,0.13505728731408623,0,-5.5,6
20,0.3108728943338438,0.12864647851021818,0,-5.5,6
21,0.27973455844818784,0.12338415824479132,0,-5.5,6
22,0.27309851965288412,0.1195061500325014,0,-6,6
23,0.30321592649310875,0.11493716566447161,0,-5.5,6
24,0.32669729453802959,0.11158631066411413,0,-5.5,6
25,0.36523736600306278,0.11083620057506582,0,-5,6
26,0.35962225625319039,0.1116635002546046,0,-5.5,6
27,0.29836651352730986,0.11731390201045792,0,-5.5,5.5
28,0.19908116385911179,0.12857665295302445,0,-5.5,5.5
29,0.12633996937212863,0.14198932286471036,0,-6,5.5
30,0.16539050535987748,0.15657284950349309,0,-6,6
31,0.24910668708524758,0.17213177817098463,0,-6,6
32,0.25650842266462481,0.18960271008189733,0,-6,6
33,0.24400204185809085,0.2060492872156961,0,-6.5,6
34,0.24655436447166923,0.21984510396604492,0,-6.5,6
35,0.23711077080142931,0.23426369634139085,0,-6.5,6
36,0.24042879019908117,0.24914718142066272,0,-6.5,6
37,0.15007656967840735,0.26359561895028577,0,-7,6
38,0.18657478305257785,0.27702205668248453,0,-7,6
39,0.18095967330270546,0.28973196854208882,0,-7,6
40,0.20648289943848902,0.30395782860988968,-0.5,-7,6
