sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.46666666666666667,0.43657028349400212,0.5,-7.5,8.5
1,-0.49770580296896089,0.42016007084423057,0,-7.5,8
2,-0.4672064777327935,0.40509451155777898,0,-7,8
3,-0.43832658569500677,0.38928777647036289,0,-7.5,8
4,-0.44777327935222672,0.37418836246790199,0,-7,8
5,-0.35114709851551956,0.36173554429618004,0,-7,8
6,-0.26801619433198381,0.35148443047715028,0,-7,8
7,-0.22348178137651822,0.34285115867657828,0,-7,8
8,-0.056140350877192984,0.33301346744629839,0.5,-6.5,8
9,-0.022672064777327937,0.32127325235557586,0.5,-6.5,8
10,0.032118758434547909,0.30995711333875942,0.5,-6.5,8
11,-0.081781376518218624,0.29967986534259589,0.5,-6.5,7.5
12,-0.23805668016194331,0.28839860165463249,0,-6.5,7
13,-0.22078272604588395,0.27315971495120572,0,-6.5,7
14,-0.1921727395411606,0.25812623251318473,0,-6.5,7
15,-0.12280701754385964,0.24115143063839573,0,-6.5,7
16,-0.058299595141700404,0.22270284210921229,0,-6,7
17,0.013225371120107961,0.20423573445545876,0,-6,7
18,0.13711201079622132,0.18707218644771459,0,-6,6.6799999999998363
19,0.11228070175438597,0.17524874595190465,0,-6,6.5
20,0.11983805668016194,0.16331774253986944,0,-6,6.5
21,0.14278002699055331,0.15074813972238688,0,-6,6.5
22,0.20458839406207827,0.13884307505977525,0,-6,6.5
23,0.19028340080971659,0.12641784565260192,0,-6,6
24,0.23643724696356275,0.12022721799579481,0,-6,6
25,0.34520917678812418,0.12183371703246737,0,-5.6800000000000068,6
26,0.43103913630229418,0.13085605703082162,0,-6,6
27,0.51309041835357627,0.14389947993694888,0,-6,6.5
28,0.43157894736842106,0.1615444014124901,0,-6,6.5
29,0.43346828609986504,0.18110527937956775,0,-6,6
30,0.57894736842105265,0.2028741214575363,0,-6,6.5
31,0.54224021592442651,0.22524204709790582,0,-6.5,6.5
32,0.48529014844804319,0.25377996974012146,0,-6.5,6
33,0.5203778677462888,0.28347553018634286,0,-7,6
34,0.6237516869095816,0.31207678849087911,0,-7,6
35,0.76383265856950067,0.33959175055814655,0,-7,6
36,0.81646423751686914,0.36546585141607879,0,-7,6.5
37,0.81430499325236172,0.38889253067264823,0,-7,6.5
38,0.84372469635627534,0.41160153111189979,0,-7,7
39,0.84048582995951415,0.43295196659053364,-0.5,-7,7
40,0.84534412955465588,0.45377897735662254,-0.5,-7.5,7
41,0.88205128205128203,0.4791607094700937,-0.5,-8,7
