sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25630153121319199,0.19415773547044315,0.5,-4,5
1,-0.2552414605418139,0.18804193085828283,0,-4,5
2,-0.20541813898704359,0.18174012315550656,0.5,-4,5
3,-0.20247349823321556,0.17541870090437442,0,-4,4
4,-0.16195524146054183,0.16849496217717885,0,-3.5,4.5
5,-0.15382803297997644,0.16217921788102879,0,-3.5,4
6,-0.12014134275618374,0.15568635026732791,0,-3,4
7,-0.12873969375736161,0.14942416830780045,0,-3,4
8,-0.10212014134275618,0.14366014378522191,0,-3,4
9,-0.074204946996466431,0.1383589286974426,0,-3,4
10,-0.025677267373380448,0.13361493453171952,0,-3,4
11,0.0045936395759717313,0.12809492583449428,0,-3,4
12,-0.0070671378091872791,0.12145927871164335,0,-3,3.5
13,-0.0020023557126030624,0.11458126106668924,0,-3,3.5
14,0.039575971731448764,0.10767646629032615,0,-3,3.5
15,0.023910482921083626,0.10079394066712416,0,-3,3
16,0.023674911660777384,0.093169731885525284,0,-3,3
17,0.061837455830388695,0.085108210118523542,0,-3,3
18,0.035100117785630151,0.077154944577290968,0,-3,3
19,0.035806831566548881,0.068589734591566115,0,-2.5,3
20,0.028857479387514724,0.060051273592407889,0,-2.5,3
21,0.03109540636042403,0.051404451181066783,0,-2.5,3
22,0.056183745583038867,0.043967675471331555,0,-2.5,3
23,0.098468786808009426,0.038463770083100979,0,-2.5,2.5
24,0.11095406360424029,0.03533050194883855,0,-2,2.5
25,0.13309776207302709,0.035802953428916359,0,-2,2.5
26,0.13262661955241462,0.039689481957057217,0,-2.5,2.5
27,0.13616018845700825,0.046148100176036898,0,-2.5,2.5
28,0.16890459363957597,0.055164699268497819,0,-3,2.5
29,0.20836277974087161,0.065600192752732031,0,-3,3
30,0.27785630153121321,0.07667961730341015,0,-3,3
31,0.30989399293286218,0.088983858697201948,0,-3,3
32,0.36678445229681977,0.10299963781411507,0,-3,3
33,0.43498233215547705,0.1188077529089957,0,-3,3
34,0.49846878680800943,0.13506267453429113,0,-3,3
35,0.54275618374558299,0.15111521576007056,0,-3,3
36,0.60659599528857477,0.16642558040409772,0,-3,3
37,0.58504122497055355,0.18103788748538313,0,-3.5,3
38,0.6656065959952886,0.19519042931015942,0,-3.5,3
39,0.77974087161366312,0.20904957329965257,0,-4,3
40,0.85076560659599532,0.22228441940454782,0,-4,3
41,0.92862190812720846,0.23403273366195348,0,-4,3
42,0.99305064782096586,0.24458775273892283,0,-4,3
43,1.028150765606596,0.25480748070518622,0,-4,3
44,1.0783274440518256,0.26463023531793728,0,-4,3.5
45,1.1216725559481744,0.27446772350434095,0,-4,3.5
46,1.2031802120141342,0.2845934496615341,-0.5,-4.5,4
47,1.2580683156654888,0.29524504546186398,-0.5,-4.5,4
48,1.3366313309776208,0.30633984468106068,-0.5,-4.5,4
49,1.4923439340400471,0.31886098823297615,0,-5,4
50,1.6574793875147231,0.33408149426005501,-0.5,-5,4
51,1.8641931684334512,0.35405130346021546,-0.5,-5,4.5
52,2.2415783274440519,0.38340550712581933,-0.5,-5,5
53,2.8279151943462897,0.4266192971082971,-0.5,-5,5
54,3.6168433451118962,0.48642035468356165,-0.5,-5,5.5
55,4.8646643109540637,0.56481758431385787,0,-5,6
56,7.4255594817432273,0.66497301314867308,0,-5,9
57,14.36678445229682,0.79650211716323926,3,-4,17.5
58,35.738633686690221,0.98344817452356204,16,1,54
59,91.281625441696107,1.2847643659490173,64,19,148
60,199.93651354534748,1.8141250806901927,162,67,321
61,363.71048292108361,2.686586637946045,312,147,578.37999999999965
62,565.82921083627798,3.8819746151488022,486.5,240,894
63,782.97773851590102,5.2573424660316146,678,335.62,1233.5
64,996.71272084805651,6.663286883236796,862.5,429,1555
65,1196.5255594817431,8.0063800726762615,1029,513,1858.3799999999997
66,1377.7131919905771,9.243051328142057,1180.75,592,2139.7599999999993
67,1538.3857479387514,10.353585595368674,1321,661.24000000000001,2384.8799999999997
68,1677.7455830388692,11.325849131974547,1437,719.24000000000001,2595.7599999999993
69,1795.9134275618374,12.155675584613322,1537,770,2779.8799999999997
70,1894.010011778563,12.846195282230481,1618.25,813.12,2932
71,1973.8581861012956,13.409186839526399,1687,849,3051.7599999999993
72,2037.3897526501767,13.857403108624879,1738,877,3148
73,2086.6488810365136,14.20291916250228,1777,896.5,3222.9199999999969
74,2123.8454652532391,14.460339241117708,1807,911.24000000000001,3279.0199999999986
75,2151.3432273262661,14.644588406772712,1831,924.5,3318.3799999999997
76,2171.3938751472319,14.77138151154039,1847,935,3346
77,2186.3184923439339,14.856167210221596,1863,941,3363.139999999999
78,2198.9031802120139,14.917968343877707,1877,948,3379.5199999999986
79,2212.2038869257949,14.981553132384679,1889.75,956.5,3402
80,2228.1279151943463,15.066682818697023,1903,965.12,3429.7599999999993
81,2246.8120141342756,15.174675152537306,1917,973.24000000000001,3461.8799999999997
82,2266.8778563015312,15.297431138522025,1935,982,3495.7599999999993
83,2286.6650176678445,15.421481888536336,1952,990.24000000000001,3526
84,2304.9804475853944,15.537877595376838,1971,999,3553.2799999999979
85,2321.0901060070673,15.640689200632581,1984,1007.5,3580.639999999999
86,2334.6561837455829,15.726547975818866,1996,1014,3600.3799999999997
87,2345.5445229681977,15.794124903176511,2005.75,1018.62,3618.8799999999997
88,2353.6249705535924,15.842726756536853,2013.25,1023.12,3626.8799999999997
89,2359.0386336866904,15.873568357485278,2018,1028,3633
90,2361.7791519434627,15.889012456846791,2017,1031,3640.3799999999997
91,2362.124734982332,15.889789435670703,2017.5,1029.5,3643.7599999999993
92,2360.2040047114251,15.877247247115918,2014.75,1028.6199999999999,3641.3799999999997
93,2356.3096584216723,15.853025272556609,2010,1026.24,3635.139999999999
94,2350.6950530035338,15.817709436943732,2006,1025.1199999999999,3626.139999999999
95,2343.5310954063602,15.774076752505122,2001,1023,3610.8799999999997
96,2335.2924617196704,15.723409419129119,1996.5,1018,3599.6599999999976
97,2326.2452296819788,15.668819494133869,1985,1016,3585.7599999999993
98,2316.7472320376914,15.611752472904859,1976.25,1011,3568.8799999999997
99,2307.0359246171965,15.555007264181693,1967,1006.62,3553.8799999999997
100,2297.3009422850414,15.499923454567272,1961.25,1001,3534.7599999999993
101,2287.4963486454653,15.446553567463512,1955.5,996.24000000000001,3521.7599999999993
102,2277.4765606595997,15.393415280931737,1946.5,990,3508
103,2267.1049469964664,15.339142082550197,1936.25,984,3494.639999999999
104,2256.3747938751471,15.282637852906284,1928.5,977,3478
105,2245.2446407538282,15.222407263120473,1918.75,970.24000000000001,3458
106,2233.6797408716138,15.159450631937151,1908.75,965,3442
107,2221.6517078916372,15.094565824721219,1897.5,960.24000000000001,3424
108,2209.2163722025912,15.026837098038436,1886,953.24000000000001,3409.3799999999997
109,2196.3790341578328,14.956471603336531,1874.25,946.12,3390.5
110,2183.1067137809187,14.88280674720365,1859,941,3371.7599999999993
111,2169.3964664310956,14.807148484584514,1848,933,3351.7599999999993
112,2155.3041224970552,14.728272009177529,1834.25,926,3329.7599999999993
113,2140.9360424028268,14.646797338378221,1822.25,917,3303.639999999999
114,2126.2717314487631,14.562392474816269,1810.75,909,3279.8799999999997
115,2111.4431095406362,14.475340107033103,1797,902.12,3253
116,2096.3660777385157,14.386550940359394,1785,894.24000000000001,3228
117,2081.1764428739693,14.296494823019307,1773.75,889,3204.7599999999993
118,2065.8584216725558,14.205086782049055,1763.5,881.62,3178.3799999999997
119,2050.5091872791518,14.112772078639352,1749,873.24000000000001,3156.7599999999993
120,2035.1643109540637,14.019636818327275,1735,865,3133
121,2019.7418138987043,13.925930516945929,1719.5,859,3108.5199999999986
122,2004.3169611307421,13.831378956896216,1707,851,3081
123,1988.8395759717314,13.736525396414029,1692.5,845.5,3061.1599999999976
124,1973.2717314487631,13.641105680128334,1679.75,839,3041.7599999999993
125,1957.633804475854,13.545262306983798,1665.5,831.62,3017.3999999999983
126,1941.9340400471142,13.448876973841871,1652,825.12,2992.8799999999997
127,1926.2005889281509,13.352175338848555,1639,819,2968.7599999999993
128,1910.3486454652532,13.255045344806621,1626,809.12,2943.139999999999
129,1894.5040047114253,13.157910167145459,1614,803,2921.7599999999993
130,1878.5600706713781,13.05977624047728,1598,794,2896.7599999999993
131,1862.5982332155477,12.961475312209213,1582,787,2874.5199999999986
132,1846.5627797408715,12.862388235288234,1568.5,778.62,2854.3799999999997
133,1830.4734982332157,12.762408287390256,1555.5,772.24000000000001,2831.8799999999997
134,1814.4129564193167,12.662411393946169,1541.5,764,2807
135,1798.3561837455829,12.561548508692168,1528,757,2785.8799999999997
136,1782.3109540636042,12.46072946340057,1513.25,750.24000000000001,2765.7599999999993
137,1766.2527679623086,12.358868984814626,1500,742.24000000000001,2740.3799999999997
138,1750.2431095406359,12.256453963111516,1485.75,736.12,2719.3799999999997
139,1734.2032979976443,12.15306512036242,1472.5,730,2694.7599999999993
140,1718.171613663133,12.048572622731621,1457,723,2668
141,1702.2130742049469,11.944706204956319,1442.75,714.12,2641
142,1686.2508833922261,11.841019999109335,1431,706.24000000000001,2617.7599999999993
143,1670.3783274440518,11.738685216123937,1417,700,2593.8799999999997
144,1654.519199057715,11.636119989681575,1401,693,2569.7599999999993
145,1638.7455830388692,11.533339748490587,1385.75,686,2548
146,1623.0338044758539,11.42983753922182,1374,681,2524.7599999999993
147,1607.4361601884571,11.32675979186466,1359.5,674,2499.7599999999993
148,1591.8783274440518,11.224308410921704,1344.5,666,2476.3799999999997
149,1576.4193168433451,11.122275213917657,1332.75,659.12,2453.3799999999997
150,1560.9905771495878,11.020329051070309,1321.5,652,2428.8799999999997
151,1545.6842167255595,10.91894427526397,1307,646.24000000000001,2405.3799999999997
152,1530.4358068315667,10.818088792538276,1295,639.62,2380.8799999999997
153,1515.2318021201413,10.717104033532005,1281.5,632.62,2358.7599999999993
154,1500.0632508833921,10.616357607201246,1266.75,626,2333.8799999999997
155,1484.9497055359245,10.515821211726067,1253,619,2310.8799999999997
156,1469.9494699646643,10.415693677252474,1240.75,612,2288.7599999999993
157,1455.0254416961131,10.316236815377044,1229,605,2262.7599999999993
158,1440.2229681978799,10.217398659623317,1217,599,2238.8799999999997
159,1425.4452296819788,10.119343958049983,1205.75,591.12,2217
160,1410.8097762073028,10.021647230681433,1192,584,2199
161,1396.2767962308599,9.9244698939919367,1179.25,579.12,2176.639999999999
162,1381.8427561837457,9.8282617860879462,1166,571.62,2156
163,1367.5103651354534,9.7325004907389214,1153,564.24000000000001,2132.3799999999997
164,1353.2380447585394,9.6375400133771389,1141,558,2110
165,1339.1020023557126,9.5430036020912663,1130,551,2092.7599999999993
166,1325.1136631330978,9.4505525580078871,1117.5,546,2071
167,1311.2295641931685,9.3584464567488883,1105.75,540,2047.8799999999997
168,1297.4539458186102,9.266434537558375,1094.75,532.5,2027.139999999999
169,1283.7206124852769,9.1749692601891546,1083,527,2004.3799999999997
170,1270.0116607773853,9.083572555597561,1072,521,1984.7599999999993
171,1256.4250883392226,8.992570947195226,1060,514,1965.7599999999993
172,1242.9580683156655,8.9018111980241823,1047.75,508,1945
173,1229.670789163722,8.8112541096650041,1036.75,502,1921.7599999999993
174,1216.4936395759717,8.7213443326918192,1026,497,1899.3799999999997
175,1203.4478209658421,8.6316766738409889,1015.5,490.62,1878.8799999999997
176,1190.586925795053,8.54221680443829,1004,486,1864
177,1177.8950530035336,8.4527570114913679,993,481,1842
178,1165.3429917550059,8.3634923287218239,982,477,1825.0199999999986
179,1152.840047114252,8.2750227708573245,973.5,472.12,1805.7599999999993
180,1140.4697290930505,8.1870195211695904,963,467,1786.5
181,1128.2365135453474,8.0997710839039065,952,461,1768
182,1116.1554770318021,8.0134631937113951,941.75,457,1749.8799999999997
183,1104.1921083627797,7.9274934823995959,931,452.12,1731.8799999999997
184,1092.290812720848,7.84210059276898,919.25,448,1711.8799999999997
185,1080.5097762073028,7.7573674775697041,910,442.5,1692.3799999999997
186,1068.7750294464076,7.6740730492129741,901.25,437,1677.8799999999997
187,1057.1398115429918,7.5913781588548499,893,432,1656
188,1045.6107184923439,7.5095430705183892,883.5,426.24000000000001,1633.8799999999997
189,1034.206124852768,7.4283942629056519,874.5,421.24000000000001,1615.3799999999997
190,1022.9074204946996,7.3472113459563015,864.5,417,1597
191,1011.7268551236749,7.267159898656951,855,411.62,1579
192,1000.6305064782097,7.1881819778415252,844.5,408,1564.7599999999993
193,989.66737338044754,7.1104292993492653,835,403.12,1544.7599999999993
194,978.82921083627798,7.0329399727239901,826,398,1527
195,968.15053003533569,6.9567918505436372,817,394.62,1512.3799999999997
196,957.52591283863364,6.8816329162048442,807,390.62,1494.8799999999997
197,947.00883392226149,6.8072619753265009,798.75,386,1477.7599999999993
198,936.60176678445225,6.7334251399194383,789.5,381,1464
199,926.31248527679622,6.6598288654130151,781.5,379,1451.2599999999993
200,916.11378091872791,6.5865557738071701,773,375,1437
201,905.97691401649001,6.5147324272184628,766,370,1422.3799999999997
202,895.99776207302705,6.4435409693407841,758,365,1405.5
203,886.14946996466426,6.3731599963329906,749,361,1390
204,876.41637220259133,6.3037581304114072,740.5,358,1374
205,866.82226148409893,6.2348385744692862,732,354,1360
206,857.28633686690227,6.1666735058611968,722,350.62,1345
207,847.82709069493524,6.0988969416609544,715,346.5,1329
208,838.46089517078917,6.0321949041827914,708,342.62,1313.8799999999997
209,829.18975265017673,5.9659657725590245,699.75,339,1298
210,820.01095406360423,5.8999941246979937,692.5,336,1284.7599999999993
211,810.93651354534745,5.8350667338009483,685,331,1271.639999999999
212,801.91295641931686,5.7713817015745095,677,327,1254.8799999999997
213,792.93804475853949,5.7078247873601224,669,325,1240.8799999999997
214,784.03203769140168,5.6445042832896455,662.75,321.12,1229
