sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50969756738987504,0.30712116449603699,0.5,-4,5.5
1,0.53895463510848129,0.30056461487513969,1,-4,5.5
2,0.51051939513477973,0.29592637995108967,1,-4,5
3,0.49753451676528598,0.29149589091183553,1,-3.5,5
4,0.48997370151216307,0.28487812760864201,1,-3.5,5
5,0.51084812623274167,0.2755014739595647,0.5,-3.5,5
6,0.49293228139381984,0.26532565853642603,0.5,-3.5,5
7,0.47715318869165024,0.25682647589270513,0.5,-3,5
8,0.5018080210387903,0.24982691339608101,0.5,-3,5
9,0.45200525969756739,0.24310918032916595,0.5,-3,4.5
10,0.43244575936883628,0.23613280551728563,0.5,-3,4.5
11,0.44230769230769229,0.22936832969014062,0.5,-3,4
12,0.45545693622616701,0.22298399071735311,0.5,-3,4
13,0.4651545036160421,0.21832581355343664,0.5,-3,4
14,0.4465811965811966,0.215079344380285,0,-3,4
15,0.38083497698882313,0.21173353861197425,0,-3,4
16,0.38609467455621299,0.20657255831691643,0,-3,4
17,0.42587113740959892,0.19713665792952464,0,-3,4
18,0.42537804076265617,0.18346824739984957,0,-3,4
19,0.44197896120973046,0.16615832683281914,0,-3,4
20,0.40236686390532544,0.14805653896758941,0,-3,4
21,0.35239973701512162,0.12865562119499319,0,-3,3.5
22,0.3680144641683103,0.10865530576251703,0,-3,3.5
23,0.38609467455621299,0.087743481918787433,0,-3,3.5
24,0.4163379355687048,0.072884350374511353,0,-3,3
25,0.52531229454306383,0.072620409992248627,0,-3,3
26,0.61176857330703482,0.086645540820531344,0,-3,3
27,0.68162393162393164,0.10765815739339971,0,-3,3
28,0.71729125575279418,0.13283086569861838,0,-3,3
29,0.72107166337935569,0.16054976447542638,0,-3,3
30,0.76988823142669294,0.18917421997290879,0,-3,3
31,0.85519395134779752,0.21676851797439531,0,-3,3.5
32,0.90992767915844841,0.24388361163218311,0,-3,3
33,0.96877054569362264,0.26926293658667289,0,-3.5,3
34,1.0591715976331362,0.29294459176692633,0,-3.5,3
35,1.1466140696909928,0.3159866310900224,0,-4,3
36,1.2302761341222879,0.3390273107784435,0,-4,3
37,1.3103221564760026,0.35982185874168404,0,-4,3
38,1.3951347797501643,0.37807323200145615,-0.5,-4,3
39,1.4695923734385272,0.39385148274399079,-0.5,-4,3
40,1.6020710059171597,0.40829655779485163,-0.5,-4,3
41,1.6812952005259698,0.42205254136404963,-0.5,-4,3
42,1.7715318869165022,0.43644464704304498,-0.5,-4,3.5
43,1.8655489809335963,0.45132191720607806,-0.5,-4,4
44,1.9531558185404339,0.46769810372760429,-0.5,-4.5,4
45,2.0802103879026954,0.48379727921033649,-0.5,-4.5,4
46,2.1464497041420119,0.50027484464230698,-1,-4.5,4
47,2.1934582511505587,0.5163584322586886,-1,-5,4
48,2.2919132149901382,0.53160181376025639,-1,-5,4
49,2.3560157790927021,0.54600195905689908,-1,-5,4
50,2.3900394477317555,0.55867021563153085,-1,-5,4
51,2.4299802761341223,0.56977564249998258,-1,-5,4
52,2.4944115713346484,0.58165909811179239,-1,-5.5,4.5
53,2.591880341880342,0.59409638327348646,-1,-5.5,5
54,2.7120315581854042,0.60813663922891326,-1,-5.5,5
55,2.8668639053254439,0.62583196811256048,-1,-5.5,5
56,3.0672255095332019,0.65314447452224689,-1,-5.5,5
57,3.3160749506903353,0.69089025195325349,-1,-6,5
58,3.6589414858645628,0.73668587945533837,-1,-6,5
59,4.1308349769888233,0.7868192626827103,-1,-6,5
60,4.5811965811965809,0.84846763256843338,-1,-7,5.5
61,3.8523997370151215,0.94470822296059376,-2,-10,5
62,10.974523339907956,1.1169565751168116,0.5,-12.860000000000014,21
63,69.630341880341874,1.4962117522001759,47,4.5,126.36000000000013
64,264.28106508875737,2.4187658252160875,233,106.63999999999999,417.86000000000013
65,674.86850756081526,4.2562499262172935,626,369,991
66,1314.0785667324128,7.1499992203271789,1243.75,772,1879.8600000000001
67,2097.7430966469428,10.874173045463284,2026.5,1237,3000
68,2886.067389875082,14.809192062916491,2802.25,1685,4159.0200000000004
69,3553.4809335963182,18.233810199506408,3444,2058.6400000000003,5153
70,4037.5223537146612,20.733108509972961,3914,2330,5865
71,4337.3910256410254,22.255148643382988,4209,2505.7799999999997,6325.8600000000006
72,4485.6456278763972,22.945743111081722,4357.75,2588.2799999999997,6539.7200000000003
73,4524.8537146614071,23.023498275311933,4401.5,2622.1399999999999,6601.4400000000005
74,4494.8108152531231,22.710371607125996,4375.75,2611.9200000000001,6544.7200000000003
75,4427.3749178172257,22.198824658152336,4308.5,2581.2799999999997,6421.4400000000005
76,4345.1858974358975,21.629163460052748,4237.5,2545.7799999999997,6292.7200000000003
77,4262.9797830374755,21.092987981042906,4156.5,2510,6148.4400000000005
78,4188.815910585141,20.632710140280373,4084,2472,6034
79,4125.6609138724525,20.261267621496049,4016.5,2443,5937.4400000000005
80,4073.6569690992769,19.972703938950652,3963.25,2415.6399999999999,5859.7200000000003
