sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.144570058239123,0.45492331446959805,1,-5.5,7.5
1,0.24700239808153476,0.44233280090410421,1,-6,7
2,0.30387118876327507,0.43122565924200151,1,-5,7
3,0.37238780404248029,0.42342395917391856,1,-5,7
4,0.38095238095238093,0.41255177653708636,1,-5,7
5,0.41863651935594381,0.40371503202600412,1,-5,7
6,0.41555327166837958,0.39482598781152822,1,-4.5,6
7,0.48886605001712913,0.38582116184130183,1,-4.5,6
8,0.43782117163412126,0.37657982682874658,0.5,-4,6
9,0.4614594039054471,0.36443378244649871,0.5,-4,6
10,0.46933881466255567,0.35089604310453226,0.5,-4,6
11,0.51353203151764304,0.33748522536026587,0.5,-4,6
12,0.57862281603288801,0.32648155369364451,0.5,-4,6
13,0.65673175745118195,0.31904982403010873,0.5,-4,6
14,0.65536142514559781,0.31613634688418552,0.5,-4,5.5
15,0.62178828365878724,0.31228841024140752,0.5,-4,5.5
16,0.54504967454607745,0.30774216406744032,0.5,-4,5.5
17,0.58307639602603634,0.2985627338315372,0.5,-4,5
18,0.62589928057553956,0.28066920656635252,0.5,-3.5,5.0599999999999454
19,0.5573826652963344,0.25611312533564273,0,-3.5,5
20,0.48715313463514903,0.23215029981826404,0,-4,5
21,0.52175402535114768,0.20817761112428915,0,-4,4.5599999999999454
22,0.60020554984583763,0.18327073432864999,0,-3.5,4.5
23,0.66084275436793427,0.15750297324594392,0,-3.5,4.5
24,0.74751627269612886,0.13901058212331383,0,-3.5,4
25,0.86125385405960941,0.14131857232221873,0,-3.5,4
26,0.96471394313120928,0.16492814133865968,0,-3.5,4.5
27,0.93525179856115104,0.19871783175622962,0,-3.5,4.0599999999999454
28,1.0003425830763961,0.23334923583228662,0,-4,4.5
29,1.117163412127441,0.26723344045131509,0,-4,4.5
30,1.2257622473449812,0.30204522834913961,0,-4,4.5599999999999454
31,1.2939362795477904,0.34259847799439669,0,-4,5
32,1.3799246317231928,0.38664177494870422,0,-4,4.5
33,1.4905789653991093,0.43434369005523771,0,-4,4.5
34,1.5375128468653649,0.47908465582800558,0,-4,4.5
35,1.6944158958547448,0.51858998398110856,0,-4,5
36,1.6913326481671807,0.54891269693500244,-0.5,-4,4.5
37,1.6827680712572799,0.57445185868419879,-0.5,-4.5,4.5
38,1.683795820486468,0.59439792257756552,-0.5,-5,4.5
39,1.6834532374100719,0.60780237088817002,-1,-5,5
40,1.7053785542994175,0.61567026389534685,-1,-5,5
41,1.7749229188078108,0.61858424461922168,-0.5,-5,5
42,1.7375813634806441,0.62143453436201024,-1,-5,5
43,1.7872559095580678,0.62782168824160878,-1,-5.0600000000000023,5
44,1.9852689277149709,0.64598478624063527,-1,-5.5,5
45,2.1514217197670433,0.67722793848396923,-1,-5.5,6
46,2.3586844809866392,0.72128135681689776,-1,-5.5,6
47,2.5782802329564918,0.7662936677874137,-1,-6,6
48,2.7406646111682083,0.80104386444604025,-1,-6,7
49,2.8629667694415897,0.82630943878839958,-1,-6,7
50,2.9403905447070913,0.84456812298071438,-1,-6.5,7
51,3.130866735183282,0.86175805832414554,-1,-6.5,7.5
52,3.3374443302500856,0.88567033581570209,-1,-6.5,7.5
53,3.5580678314491263,0.91603298908739228,-1,-7,8
54,3.8633093525179856,0.95413860308417975,-1,-7,8
55,4.2021240150736556,1.0021685691288553,-1,-7,8
56,4.6697499143542309,1.0700797003855589,-1,-7,8
57,5.451181911613566,1.1748796832063961,-1,-7,8
58,6.600548132922234,1.3462766216369739,-1,-7,8.5
59,8.1562178828365877,1.5870832665673866,-1,-7,9
60,10.023638232271326,1.8799965960531975,-1,-7,9
61,12.627269612881124,2.2010592488901399,-1,-8,10.5
62,22.383007879410759,2.5737639201036391,4,-9,24.5
63,81.01815690304899,3.1368102324971363,46,8,133
64,296.86193902021239,4.4329243451812719,249,113.94,475
65,801.26961288112363,7.0348484639186628,746.5,448.5,1164.0599999999999
66,1630.7615621788284,10.628480993393827,1596,1069,2217
67,2647.5292908530319,14.540400560048262,2685,1906.8199999999999,3412.1199999999999
68,3650.9218910585819,18.935608154627413,3740,2767.4000000000001,4632.1199999999999
69,4517.7951353203152,23.609120440031134,4657,3359.2599999999998,5766.4799999999996
70,5188.5638917437482,27.631151539157493,5393,3766.96,6679.1199999999999
71,5632.6235011990411,30.260982730933563,5907,4047.4000000000001,7287.0599999999995
72,5855.0856457690988,31.404478495928021,6144,4226.9399999999996,7564.1199999999999
73,5902.5495032545396,31.438795202810802,6186,4276,7613.5599999999995
74,5839.7711545049679,30.850277417596473,6123,4254.7600000000002,7516.1199999999999
75,5722.539225762247,30.001853745611896,5988,4183.3999999999996,7356.8000000000002
76,5588.1438848920861,29.089442344576284,5853,4089.5200000000004,7167.9199999999992
77,5458.5306611853375,28.224058905566032,5728,4004.7600000000002,6989.2399999999998
78,5345.1442274751626,27.468702479680413,5607,3937.1400000000003,6837.1199999999999
79,5252.1921891058582,26.851736315730481,5494,3888.9400000000001,6702.5600000000004
80,5179.7036656389173,26.375271737390662,5415,3824,6604.4799999999996
81,5124.9438163754712,26.024501433822305,5351,3775.6399999999999,6533.0599999999995
82,5082.789996574169,25.768086665706253,5307,3740.8800000000001,6470.3599999999997
83,5047.7756080849604,25.573111456403158,5256,3701.6399999999999,6424.1199999999999
84,5014.9698526892771,25.411341052771281,5226,3680.8800000000001,6376.0599999999995
85,4981.844809866393,25.255932769116928,5195,3661.9000000000001,6340.0399999999991
86,4947.6430284343951,25.09054846676429,5155,3624.6400000000003,6295.5599999999995
87,4912.7012675573824,24.910374316753369,5118,3605.3999999999996,6246.5600000000004
88,4877.8547447756082,24.726471505514056,5084,3588.6400000000003,6203.1800000000003
89,4843.6187050359713,24.547806160229015,5049,3569.4400000000001,6157.0599999999995
90,4810.4508393285369,24.376450941728571,5019,3540.0999999999999,6116.0599999999995
91,4779.1339499828709,24.209215049760303,4991,3526.8800000000001,6081.2399999999998
92,4750.1281260705719,24.028108730057717,4962,3515.4400000000001,6034.0599999999995
93,4719.9095580678313,23.840294177747122,4930,3499.4400000000001,5993.4799999999996
94,4687.0942103460093,23.676146748791407,4901,3474.5799999999999,5951.1199999999999
95,4653.6293251113393,23.524879627046101,4871,3457.46,5913.0599999999995
96,4621.031860226105,23.361249447218874,4832,3445.8199999999997,5860.5399999999991
97,4589.2288454950321,23.187078161763001,4796,3415.52,5814.6200000000008
98,4557.7536827680715,23.018899571207768,4764,3387.6399999999999,5783.0599999999995
99,4526.6152792052071,22.861556030184506,4725.5,3363.4000000000001,5751
100,4495.8465227817742,22.711120772285621,4693,3343.4400000000001,5718
101,4465.341555327167,22.558796259392331,4652,3329.8800000000001,5675
102,4435.3699897225079,22.40235617771113,4618,3312.52,5638.3599999999997
103,4405.7040082219937,22.246733709266131,4593,3295.6399999999999,5598.0599999999995
104,4375.9304556354919,22.095690676859483,4559,3277.2799999999997,5561.7999999999993
105,4345.8475505310034,21.945718974769765,4528,3246,5519.1199999999999
106,4315.4618019869822,21.79642143398366,4489.5,3231.7600000000002,5473.04
107,4285.0219253168898,21.63872837106419,4461,3209.5200000000004,5441
108,4254.7207947927373,21.475231454459035,4436,3197.3999999999996,5394.0599999999995
109,4224.3874614594042,21.308658881813518,4409,3175.6399999999999,5359
110,4194.0791366906478,21.145504817468805,4376.5,3151.9400000000001,5321
111,4164.2408359027067,20.982356414412532,4345,3127.6999999999998,5283.5599999999995
112,4134.6519355943819,20.819000264708833,4312,3119,5247
113,4104.8900308324764,20.657001073573529,4281,3112.8800000000001,5209.0599999999995
114,4075.1500513874616,20.500446400828167,4245.5,3105,5173.5599999999995
115,4045.499143542309,20.343549034901603,4211,3091.4400000000001,5139.619999999999
116,4015.7643028434395,20.187621994437212,4174,3064.46,5096.0599999999995
117,3985.9688249400479,20.028234165836057,4145,3049,5062.2399999999998
118,3956.3340184994863,19.868066821363477,4116,3029.6399999999999,5023.1199999999999
119,3927.3076396026036,19.706602638622421,4081,3015.4400000000001,4976.2399999999998
120,3898.7451181911615,19.550022436833672,4052,3001.8200000000002,4930.1199999999999
121,3870.4100719424459,19.395441315878394,4024.5,2990.1999999999998,4887
122,3841.9160671462828,19.245921277158192,3992,2961.1600000000003,4855
123,3813.5272353545733,19.10237070992952,3968.5,2929.7600000000002,4828.0599999999995
124,3785.5279205207262,18.959103061469801,3931,2900.96,4784.4799999999996
125,3758.1325796505653,18.810914096880683,3902,2886.4399999999996,4754
126,3730.9270298047277,18.656123011664107,3868.5,2869.9399999999996,4714.1199999999999
127,3703.9369647139433,18.50509405789165,3838.5,2846.5999999999999,4675.6799999999994
128,3676.8444672833161,18.355897892604588,3809,2821.7599999999998,4646
129,3649.5481329222334,18.20669523633487,3775.5,2788.9400000000001,4600.5999999999995
130,3622.1449126413154,18.061352733968615,3754.5,2756.4400000000001,4563
131,3594.1329222336417,17.923219737630845,3732,2720.9400000000001,4530.1199999999999
