sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38295249054742725,0.24127505312152545,0,-4,5
1,0.36289659707381228,0.23732228331285055,0,-4,5
2,0.33873088936380075,0.23292212932506262,0,-4,5
3,0.38426763110307416,0.22793176799955309,0,-3.5,5
4,0.31407200394542167,0.22317653304888463,0,-3.5,5
5,0.38130856485286863,0.21954287598402134,0,-3,5
6,0.37555482492191355,0.2152988085935941,0,-3,4.5
7,0.36421173762945913,0.20913050563345389,0,-3,4
8,0.39873417721518989,0.2000742412963474,0,-3,4
9,0.44722998520466872,0.18914429126514667,0,-3,4
10,0.49342429722176556,0.17647560965850309,0,-3,4
11,0.53567318757192173,0.16497990822737854,0,-3,4
12,0.57775768535262206,0.15453015029462638,0,-3,4
13,0.64647377938517181,0.14517569118856613,0,-3,4
14,0.67524247903994739,0.13702925958139892,0,-3,4
15,0.71354594772316293,0.12848260263559744,0,-3,4
16,0.7156830511260891,0.11962726257060594,0,-3,4
17,0.70894295577839883,0.11101123570411139,0,-2.5,4
18,0.72357389445997045,0.10292561939463295,0,-2.5,3.5
19,0.71042248890350157,0.093854299672135461,0,-2.5,3.5
20,0.68083182640144668,0.085826681527569504,0,-2.5,3
21,0.711080059181325,0.079894163226406814,0,-2,3
22,0.67885911556797629,0.076031352894685045,0,-2,3
23,0.64400789084333387,0.073264329545719653,0,-2.5,3
24,0.59879993424297218,0.070728085920196929,0,-2,3
25,0.57890843333881303,0.070154143711252948,0,-2,3
26,0.61178694722998517,0.071669642066721273,0,-2,3
27,0.61918461285549897,0.077565196188028152,0,-2,3
28,0.64367910570442211,0.088282534448125685,0,-2.5,3
29,0.64746013480190701,0.10108062908160829,0,-3,3
30,0.64219957257931937,0.1148428565190515,0,-3,3
31,0.64943284563537729,0.12831319921617809,0,-3,3
32,0.65781686667762618,0.13943012292250193,0,-3,3
33,0.66800920598388958,0.14938116200965121,0,-3,3
34,0.66702285056715438,0.15753224194984666,0,-3,3
35,0.65041920105211248,0.1638531493547572,0,-3,3
36,0.64647377938517181,0.17038261509105374,0,-3,3
37,0.6538714450106855,0.17816571875371356,0,-3,3
38,0.73245109321058688,0.18973251392773891,0,-3,3
39,0.80018083182640143,0.20402459598408312,0,-3,3
40,0.86149926023343748,0.22002138610939004,0,-3,3.5
41,0.92331086634884108,0.23648073420303384,0,-3.5,3.5
42,0.99416406378431699,0.25330784526008843,0,-4,3.5
43,1.0748808153871445,0.26892961713080377,0,-4,4
44,1.1437613019891502,0.28447623805755806,0,-4,4
45,1.213463751438435,0.29977933797313505,0,-4,4
46,1.2864540522768371,0.31420601060863673,0,-4,4
47,1.386733519644912,0.3292921070503288,0,-4,4
48,1.536495150419201,0.34443048605666843,0,-4,4.5
49,1.5948545125760316,0.3594326387902278,-0.5,-4,5
50,1.7008877198750616,0.37326108591439155,-0.5,-4,5
51,1.7926187736314318,0.38551977368633183,-0.5,-4.5,5
52,1.8327305605786619,0.39745329852222899,-0.5,-4.5,5
53,1.9044057208614171,0.41090305758504753,-0.5,-5,5
54,1.9765740588525398,0.42640859286570948,-1,-5,5.5
55,2.1008548413611705,0.4446790204453957,-1,-5,5.5
56,2.2578497451915172,0.46668962031685041,-0.5,-5,6
57,2.4968765411803386,0.49343473811688665,-1,-5,6
58,2.9155844155844157,0.53000352138349671,-0.5,-5,6
59,3.6788591155679762,0.59039204131879741,-0.5,-5,7
60,5.3382377116554336,0.69727245078661582,0,-5,8
61,10.632829196120335,0.87543809927694405,2,-4,13
62,33.729163241821468,1.1696765999833199,16,2,49.940000000000055
63,114.16200887719874,1.7325002910505216,83,31,185
64,303.39528193325663,2.8277171384981221,257,117.06,476.44000000000005
65,619.34300509616969,4.6082443543438849,555,286,951
66,1025.2686996547757,6.952993736291754,929,501.12,1560
67,1458.6201709682723,9.5438886427509484,1320,733.55999999999995,2230
68,1869.3310044385994,12.081123884340579,1692.5,943.12,2854
69,2233.5616472135462,14.399003436381587,2019.5,1129,3411.8800000000001
70,2544.2831662008875,16.439689827251719,2303,1281,3891
71,2799.3543481834622,18.169875294879613,2521,1399.5599999999999,4292.7600000000002
72,2997.2471642281771,19.557863631517201,2688.5,1487.5599999999999,4609.7600000000002
73,3138.4616965313166,20.578999983828258,2813,1560,4822.3200000000006
74,3226.9946572414929,21.239812818673052,2886.5,1605,4967.3199999999997
75,3269.6643925694557,21.573099714838687,2916,1627,5040.5200000000004
76,3274.1572414926845,21.626042756334023,2922,1628,5044.8800000000001
77,3248.0641952983724,21.449945730499373,2900,1620,5004.8800000000001
78,3198.9530659214201,21.095706744581463,2858,1594.5599999999999,4917.7600000000002
79,3134.3729245438108,20.61948873320916,2800,1566,4807.9400000000005
80,3061.5215354265988,20.074102344397037,2743,1532.0599999999999,4694
81,2987.3053591977641,19.507326974414532,2678,1497.1200000000001,4569.8800000000001
82,2919.0730724971231,18.974530430075262,2624.5,1464,4452
83,2863.922324510932,18.533677918319395,2581,1444.1199999999999,4364
84,2824.9016110471807,18.214753769667897,2548,1428,4313
85,2799.8322373828705,18.005424856635443,2527,1419.0599999999999,4289.8800000000001
86,2783.2839881637351,17.869879117484576,2519,1407.0599999999999,4258.8800000000001
87,2769.7362321223081,17.769530344342549,2512.5,1399.0599999999999,4242.4600000000009
88,2755.8153049482162,17.679870122476391,2504,1389.0600000000002,4231.5200000000004
89,2740.2044221601182,17.590890914113192,2488,1380,4208.7600000000002
90,2722.1197599868487,17.494641316661244,2469,1375.1199999999999,4178.5200000000004
91,2700.9137760973204,17.383332720745162,2447,1361.1800000000001,4152.8800000000001
92,2676.529590662502,17.252844626621357,2421,1349,4120.7600000000002
93,2649.2678776919283,17.101544264060738,2396,1338,4078.8800000000001
94,2620.0010685517013,16.931506645913693,2371,1320.1199999999999,4027.8800000000001
95,2589.4623541015944,16.749107145200554,2336,1308.0599999999999,3979
96,2558.3814729574224,16.55717449805891,2308,1289,3924.7600000000002
97,2527.3101265822784,16.361028270470619,2279,1272.5599999999999,3869
98,2497.0403583758016,16.166733386654489,2249,1256.5599999999999,3823.2000000000003
99,2468.3142363965148,15.982132545870892,2227,1241.5,3770
100,2441.6040604964655,15.811436029326115,2202,1229.5,3737.5200000000004
101,2417.4475587703437,15.65876610706955,2180,1217,3701.6400000000003
102,2396.2086963669244,15.525986583094932,2159.5,1203,3666
103,2377.8320729903007,15.415197421866702,2145,1191.0599999999999,3640.4400000000001
104,2361.7898240999507,15.323761018757615,2133,1181,3616.7600000000002
105,2347.0890185763606,15.246196698274305,2124,1171,3593.4400000000001
106,2332.913611704751,15.173546288850829,2109.5,1161,3574
107,2318.5932105868815,15.101292976962368,2098,1152.24,3554.8800000000001
108,2303.9257767548906,15.026190160597553,2083,1145,3535.8800000000001
109,2288.6325004109813,14.947302667376585,2070,1138,3513.9400000000001
110,2272.6034029261878,14.862958526675554,2058,1126.6200000000001,3484.4400000000001
111,2255.7122308071675,14.771291955951995,2043,1117.1199999999999,3454.9400000000001
112,2238.1417885911555,14.67268055467869,2025,1111,3432
113,2219.9816702285057,14.565978892863077,2006,1100.1199999999999,3402.7600000000002
114,2201.3162091073482,14.452032131305916,1988,1088.6200000000001,3373.4400000000001
115,2182.2639322702612,14.332250149517055,1969,1079.5599999999999,3350.8200000000002
116,2162.9981094854511,14.210036502717781,1950,1070,3327.9400000000001
117,2143.763192503699,14.088337447467818,1931.5,1061.0599999999999,3292.8800000000001
118,2124.6510767713298,13.966053088675537,1913,1054.0599999999999,3266
119,2105.7334374486272,13.845097910358307,1893.5,1044,3237.8800000000001
120,2087.0133979944108,13.725302700786468,1878,1032.5599999999999,3209.7600000000002
121,2068.6374321880653,13.608059435528217,1861,1024,3183
122,2050.5705244122964,13.49301275268731,1845.5,1014,3157.3800000000001
123,2032.7135459477231,13.379403255017619,1831,1003,3127
124,2015.0457833305934,13.267689776706586,1819,994.56000000000006,3100
125,1997.4289824099951,13.158610133408317,1807,983.55999999999995,3074.7600000000002
126,1979.8470327141213,13.051538274608689,1792,975.5,3048.4400000000001
127,1962.2826730231793,12.944504283561509,1776.5,966,3024
128,1944.7419858622391,12.838125509680173,1758,957,2998.8800000000001
129,1927.177954956436,12.730783257863978,1744,945.05999999999995,2971.3200000000002
130,1909.3857471642282,12.623350046525124,1729,937.05999999999995,2945
131,1891.5821962847278,12.514446690791715,1711.5,930.5,2915
132,1873.7806181160611,12.406273991489886,1695,919.55999999999995,2891.8800000000001
133,1855.9722998520467,12.299052558986865,1677,907.55999999999995,2860.8800000000001
134,1838.2330264672037,12.191955086917897,1662,900.56000000000006,2833.8800000000001
135,1820.587292454381,12.084257126008477,1644.5,892,2804.8800000000001
136,1803.0176722012166,11.976307638339412,1630,884,2777.8200000000002
137,1785.522028604307,11.868676922470337,1618,875,2748
138,1768.1406378431695,11.762303338412929,1603,865,2720.8800000000001
139,1751.027535755384,11.658268326572719,1586,854,2694.8800000000001
140,1734.1883116883116,11.555039272752641,1570,845,2670.8800000000001
141,1717.5516192668092,11.453082706916192,1556,837.55999999999995,2642
142,1701.0281933256617,11.352711316928495,1540,828.56000000000006,2617
143,1684.5494821634063,11.254010045029517,1522,821.24000000000001,2590
144,1668.2629459148447,11.155621385316756,1507.5,814.12,2567
145,1652.0873746506659,11.058205093084432,1494,806,2541.8800000000001
146,1636.0623869801084,10.960775199750382,1479.5,794.12,2518
147,1620.0765247410818,10.863372481314489,1464,786,2494.9400000000001
148,1604.2095183297715,10.766433267455696,1450,777,2472.8800000000001
149,1588.3739108992274,10.668784853622384,1437,768.56000000000006,2450
150,1572.6316784481342,10.571298005147275,1422,759.12,2426.9400000000001
151,1556.8928982409996,10.47365426184442,1408,751,2400
152,1541.3196613513069,10.376308215187294,1394.5,743,2377.8800000000001
153,1525.9155844155844,10.280191598664516,1378.5,733.05999999999995,2357.3200000000002
154,1510.6811606115405,10.183505564779583,1367,725,2338.4400000000001
155,1495.5626335689626,10.08773223994177,1351.5,717.55999999999995,2318.8800000000001
156,1480.6078415255631,9.9935064350343463,1337,712.05999999999995,2294.8800000000001
157,1465.8067565346046,9.8985022458624083,1326,705.05999999999995,2273.3200000000002
158,1451.1149926023343,9.8043769385133075,1314,697,2250.9400000000001
159,1436.4587374650666,9.7123038941281798,1302,689.5,2234.8800000000001
160,1421.7980437284234,9.6225150664326851,1287.5,683.05999999999995,2206.8800000000001
161,1407.2433831990793,9.5339491637974714,1276.5,676,2186
162,1392.6553509781359,9.4466436357648078,1261,669.05999999999995,2163.7600000000002
163,1378.1468847608089,9.3602407301347288,1248,660,2139.9400000000001
164,1363.8157981259246,9.2741524658081413,1232,652,2116.3200000000002
165,1349.5106855170147,9.1882302161771321,1221,644,2094
166,1335.3084826565839,9.1020378353786153,1207,637.05999999999995,2074.7600000000002
167,1321.1562551372679,9.0149227850893041,1193,629.05999999999995,2052.8800000000001
168,1307.029344073648,8.9272659479230185,1179,623,2028.4400000000001
169,1292.9379418050305,8.8393438239660238,1165,615,2008.7600000000002
170,1279.0002465888542,8.7518388193972925,1155,609,1985
171,1265.1603649515041,8.6653369346869002,1143,602.56000000000006,1961
172,1251.5228505671544,8.5797068163802397,1130.5,593.55999999999995,1940.9400000000001
173,1238.1363636363637,8.4951028131244559,1117,586,1921.4400000000001
174,1224.9316948873911,8.4107626006267306,1106,580.12,1903
175,1212.0781686667763,8.3255361385024287,1093.5,574.55999999999995,1880
176,1199.5049317770836,8.2401427185206639,1082,569,1862
177,1187.1255137267794,8.1560326488790214,1068,564,1846.7000000000003
178,1174.9880815387144,8.0726177965321479,1056,558.55999999999995,1827.8800000000001
179,1163.0587703435804,7.9899255936753164,1046,554,1810.8800000000001
180,1151.3735821140885,7.9074298314407665,1036,547.05999999999995,1793.8800000000001
181,1139.9144336675981,7.8262968498946321,1025,541.12,1778.8800000000001
182,1128.6463093868158,7.7456075948861924,1015.5,536,1761.8800000000001
183,1117.5754561893802,7.6654926352055188,1007,530,1739
184,1106.5932105868815,7.5847489748294636,994,525,1724.9400000000001
185,1095.7377116554333,7.5048836790275937,983.5,519,1705
186,1084.9241328291962,7.4270054068311016,974,514,1690.4400000000001
187,1074.2045865526877,7.3496221648930984,968,508,1674.8800000000001
188,1063.4746835443038,7.273026486931526,958,503,1659
189,1052.7061482820977,7.1976996009110099,949,498.06,1642
190,1041.9711491040605,7.1223579195456441,940,495,1623
191,1031.2900706888049,7.0479656650876308,927.5,491,1607.4400000000001
192,1020.6977642610555,6.9741732511114041,920,484.06,1594.8800000000001
193,1010.1902843991452,6.9012058630818824,911,480,1574.4400000000001
194,999.77206970244947,6.8305330587549129,900.5,475,1559.9400000000001
195,989.47353279631761,6.7613783316149361,891,471,1544.3200000000002
196,979.28464573401277,6.694052129159374,882,465.06,1529
197,969.15083018247572,6.6278962442678475,874,460.12,1518.4400000000001
198,959.00813743218805,6.5612895531495976,868,457,1501.7600000000002
199,948.92511918461287,6.4944137612584552,857,453.5,1482
200,938.90654282426431,6.4270842764933329,848,448.06,1465.8800000000001
201,929.01948051948057,6.3599941350595124,837.5,443,1445
202,919.17811934900544,6.2934296558717246,828.5,438,1429
203,909.40695380568798,6.2284321871161721,818.5,431,1416
204,899.77880979779718,6.1642771528833702,810.5,427.06,1399
205,890.2744533947066,6.1005325455232224,804,422,1382.8800000000001
206,880.84440243301003,6.0378604333571912,796,418,1370.8800000000001
207,871.51528850895943,5.9750468564551058,788.5,413,1354
208,862.31440078908429,5.9124168780469653,781,408,1339.8800000000001
209,853.21708038796646,5.8511704327022196,774,404,1323.4400000000001
210,844.15263850073973,5.7905115430601777,764,400,1311
211,835.20096991615981,5.7305691846964342,755,394.06,1296
212,826.40366595429884,5.672912027215439,747,392,1285
213,817.62543153049478,5.6157885495549555,740,388,1271.8800000000001
214,808.96703928982413,5.5590153481376765,733,385,1259.9400000000001
215,800.2956600361664,5.5022722280654053,724.5,381,1246
216,791.63776097320397,5.4466099222082693,718,377,1231.4400000000001
217,782.9846292947559,5.39105027722045,709,374,1218
218,774.36536248561561,5.3350250447297105,702,367.5,1204.8800000000001
219,765.84127897419035,5.2790317267338205,691,364,1190.9400000000001
220,757.41648857471637,5.2229124540782195,684,360,1176
221,749.15839224067076,5.1676223615265968,678,356.5,1162.8800000000001
222,741.02523425941149,5.1120364718517877,669,352,1151
223,732.96473779385167,5.0571469667201763,663,348,1138.8800000000001
224,725.03707052441234,5.001922415038365,655,344.12,1124.8200000000002
225,717.21231300345221,4.9474306976858564,649,342,1109.8800000000001
226,709.51216505013974,4.8926868725126829,641,337,1098.4400000000001
227,701.80872924543814,4.8389736021971617,634,333.56,1085
228,694.13504849580795,4.7869660113092198,627.5,329.12,1073
229,686.46564195298367,4.73490241791702,621,326,1062
