sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.96822056192781225,0.19989634798099476,0,-4,3.5
43,1.1336420077870146,0.21748675809213563,0,-4,4
44,1.253393665158371,0.23710002822995818,0,-4,4
45,1.3733557823845102,0.25783391794513111,0,-4,4
46,1.5439334946858887,0.2794673820939787,-0.5,-4.5,4
47,1.6807324002946438,0.30137859454690319,-0.5,-5,4
48,1.8847732295064716,0.3239059699234324,-0.5,-5,4
49,2.0851310112596022,0.34633322530003169,-0.5,-5,4.5
50,2.3015889719036093,0.36881405653639371,-0.5,-5,5
51,2.4811112280332526,0.39073015840121611,-0.5,-5,5
52,2.7736504261812058,0.41372084691750916,-1,-5,5
53,3.2205619278122697,0.44018340262033373,-1,-5,6
54,3.970219930548248,0.47349984280110519,-0.5,-5,6
55,5.4116594759549619,0.52070212828653317,0,-5,7.5
56,8.326738924550142,0.59489294844879947,0,-5,10
57,16.327475534041881,0.71508627052727158,3,-3.5,20
58,40.386825213090603,0.90842056932619542,19,2,61
59,101.88582552878039,1.2269637578153747,71,24,167
60,220.51741555298327,1.7732560196805096,180,79,355
61,397.63169525413025,2.6518172378752576,344,165,631.83999999999969
62,614.79164474376512,3.8412600630241078,537,265,969.83999999999969
63,847.15363569399142,5.2062275034911307,739,370,1334
64,1075.2362411869935,6.6019901348700758,935,472.15999999999997,1691.6799999999994
65,1288.1088077449226,7.9374946513515878,1122,563,2029
66,1480.9556982005683,9.1683871859441126,1282,645,2331
67,1651.8784594338631,10.272293070323871,1422,719,2605.6799999999994
68,1800.0588235294117,11.237033276293971,1541,783,2841.6799999999994
69,1925.7507103020098,12.058564804917424,1645,835.15999999999997,3042
70,2030.2342418183732,12.741984099029022,1732,875,3209.6799999999994
71,2115.4203935599285,13.299342401483143,1800,914,3343.6799999999994
72,2183.3819846364304,13.74372471399796,1858,943,3452.0199999999991
73,2236.3001157529202,14.08719724640194,1902,966,3531.5199999999991
74,2276.5501420604019,14.344078160730522,1934,984,3598
75,2306.5429864253392,14.529213711388541,1959,996.31999999999994,3646.8399999999997
76,2328.6998842470798,14.659413577691693,1981,1008,3678
77,2345.4551194359674,14.750045355644877,1994,1017,3707.3599999999988
78,2359.7858570977587,14.819941124710882,2008.5,1024.6599999999999,3734.6799999999994
79,2374.9865305692938,14.892742048175162,2021,1034,3760.3599999999988
80,2393.0719772703355,14.986959652986036,2036,1041,3787.8799999999978
81,2413.9258129011891,15.104755319978086,2053,1049.1599999999999,3815
82,2436.0251499526466,15.235410315866721,2073,1059.1599999999999,3848.6999999999985
83,2457.6685257287172,15.366660799158604,2093,1068.3199999999999,3878.1999999999985
84,2477.6537935388824,15.4890210850945,2110,1077.3199999999999,3909
85,2495.2798063769337,15.59679893818719,2127,1086.6599999999999,3936.5199999999991
86,2510.2638114279703,15.688147134298582,2140,1094,3954.3599999999988
87,2522.3069556982005,15.761739672334475,2150,1098.5,3971.8399999999997
88,2531.3297905924446,15.817765444933503,2157.5,1102.6599999999999,3984.8399999999997
89,2537.4513311585815,15.856597055335047,2160,1104.1599999999999,3993
90,2540.7840681889929,15.878912574845325,2159,1106,3997
91,2541.5458276333788,15.886038481269177,2161,1105,3998.1999999999985
92,2539.9329685362518,15.878551805403063,2160,1104,3990.1799999999994
93,2536.2204566978849,15.858155011380719,2157,1103.6599999999999,3981
94,2530.6198042723349,15.827818468893511,2154,1103.3199999999999,3970.6799999999994
95,2523.4521729980006,15.790110927456475,2149,1099.3199999999999,3959
96,2515.0555614016625,15.745497260998683,2141,1096,3945
97,2505.7457644954225,15.695917133916755,2134,1092,3930
98,2495.8888771966749,15.643691148036918,2124.5,1087.3199999999999,3913.3599999999988
99,2485.8098495212039,15.590556886730402,2117.5,1085,3900.6799999999994
100,2475.6267494475428,15.538191838284897,2107,1079.3199999999999,3884.6799999999994
101,2465.3293696727351,15.486232287447548,2098,1076.1599999999999,3873.5199999999991
102,2454.8006945175207,15.433749286957179,2088.5,1069.6399999999999,3855.3599999999988
103,2443.9280227296645,15.379219765452762,2077,1063.1599999999999,3837.3399999999997
104,2432.6563190571396,15.320723928405585,2066,1059,3815.3399999999997
105,2420.9008734083973,15.259910527557018,2056,1051.98,3798.3599999999988
106,2408.6966221193306,15.195674363814327,2046,1046,3782
107,2396.0046301168054,15.128855511698776,2036,1040,3765.3399999999997
108,2382.8633063243187,15.058818717699342,2025,1032,3749.3599999999988
109,2369.246027570241,14.985710777982558,2015,1025,3730.3399999999997
110,2355.2054088182681,14.909874661666292,2001,1018,3708.6799999999994
111,2340.7773334736398,14.831264406232679,1989,1013,3687.3599999999988
112,2325.9298116384298,14.75052641956816,1977,1007,3664
113,2310.757129327581,14.66769255961805,1963,999,3641.3599999999988
114,2295.2817005156267,14.58300151234085,1947,991,3617.5199999999991
115,2279.5436178049035,14.49676380166691,1936,983.65999999999997,3593.8399999999997
116,2263.6466379038197,14.40944884532715,1922,974.65999999999997,3570
117,2247.610123119015,14.321332437031796,1907.5,967,3545.6799999999994
118,2231.4957381879408,14.232495147277103,1895,957.15999999999997,3520.3399999999997
119,2215.2606545301483,14.142504809464787,1881,948.31999999999994,3497.6799999999994
120,2198.9850573503104,14.052233765148348,1867,941,3473
121,2182.6922024623805,13.961667705225649,1853,932.65999999999997,3447
122,2166.3436809428604,13.870754394878968,1839,925.65999999999997,3418.8399999999997
123,2149.9196043354732,13.779352298035079,1824,917,3394.6799999999994
124,2133.452488687783,13.686922153198454,1809.5,908.31999999999994,3367.6799999999994
125,2116.8818267915394,13.593609649041095,1796,900.5,3343.3399999999997
126,2100.2766494791117,13.499650182758147,1781,892.15999999999997,3315
127,2083.6091760496683,13.404870188879658,1764.5,885.5,3285.3599999999988
128,2066.8606755761339,13.309459673037781,1750,878,3259
129,2050.0063137956436,13.213527868444796,1736,869,3235.6799999999994
130,2033.0609281279596,13.116785123969869,1722,860.5,3212.3599999999988
131,2016.0849205514048,13.019339982166859,1709,852.15999999999997,3185.3399999999997
132,1999.01210144165,12.920655773102334,1693,843,3157.6799999999994
133,1981.9113964011365,12.821165974780621,1679,835.65999999999997,3131.3399999999997
134,1964.7499736925181,12.720268198278806,1663,827.65999999999997,3105.6799999999994
135,1947.5571924655371,12.618502204845877,1648,820,3078.6799999999994
136,1930.3645164684835,12.515669676757815,1630,812,3049.8399999999997
137,1913.1722613911397,12.412472586326956,1617,804.65999999999997,3024.6799999999994
138,1896.059454908976,12.309582837923921,1600,797,2997.6799999999994
139,1878.9952646532674,12.207021399230724,1584,790,2970.5199999999991
140,1862.0141008102705,12.105025970842116,1573,784,2943.6799999999994
141,1845.0971272229822,12.003415529436683,1559,776.65999999999997,2915
142,1828.2553930337788,11.901664267652453,1545.5,768,2892.3399999999997
143,1811.443649373882,11.800486253169368,1530,759.65999999999997,2866
144,1794.6797853309481,11.699322401228173,1518,751.5,2841.0199999999991
145,1777.9413869304431,11.598061632950136,1504,744,2815.3399999999997
146,1761.1894138693044,11.496655470484498,1488.5,737,2791.6799999999994
147,1744.4879511733136,11.395447686787699,1473.5,729.31999999999994,2763
148,1727.8420498789856,11.294420005944099,1459,722,2736
149,1711.2694938440493,11.193974102057089,1446,716,2709.5199999999991
150,1694.7770177838577,11.093912843264027,1431,710,2682.8399999999997
151,1678.3709354940545,10.993917134086576,1419,702,2654.6799999999994
152,1662.0265179417027,10.893535020823119,1407,694.65999999999997,2631.6799999999994
153,1645.7574450173629,10.793622077322961,1394,686.15999999999997,2607.5
154,1629.5951804693254,10.693786691377335,1379,678.65999999999997,2583
155,1613.4695359360203,10.593938162730005,1365,671.15999999999997,2559.6799999999994
156,1597.4537514469116,10.494831180594417,1351,663,2533.8399999999997
157,1581.4867936441124,10.39548837161605,1336.5,656,2507.6799999999994
158,1565.6246448489951,10.297544252085123,1323.5,649,2481.6799999999994
159,1549.8446806271704,10.199538671107145,1311,642,2454.3399999999997
160,1534.1866778911922,10.102070708152471,1295.5,635,2429.3399999999997
161,1518.644533305272,10.005694853168611,1283,628,2405.8399999999997
162,1503.2009891613175,9.9096195433516279,1267,620.65999999999997,2381.3399999999997
163,1487.8273176891507,9.814335650456492,1253,614,2358.8399999999997
164,1472.5976007576555,9.719334283561448,1240,607.5,2335.3399999999997
165,1457.4906871514258,9.6245781098029166,1229,600,2311.0199999999991
166,1442.4752183520993,9.5293258534015042,1217,592.15999999999997,2287.6799999999994
167,1427.5677154582763,9.4351139719823784,1205,587,2264
168,1412.7508155319372,9.3410372424371833,1193,580,2242.5399999999981
169,1397.9976849415973,9.247218843535558,1182,572,2220.1799999999994
170,1383.4068188992949,9.1543242978729413,1171,567,2197.3399999999997
171,1368.9433862990634,9.0616961507460356,1159,560,2176.3399999999997
172,1354.5992844364937,8.9700750270116387,1147,555,2155.3399999999997
173,1340.358413132695,8.8791157929257931,1134,547.65999999999997,2135.8399999999997
174,1326.3206355887614,8.7893701857522881,1124,541,2113.3399999999997
175,1312.4019783226349,8.7008254748509337,1111,535,2089.8399999999997
176,1298.6973587288226,8.6135382269305332,1100,529.5,2068
177,1285.1092286646322,8.5267349623773683,1090,523.15999999999997,2045.6799999999994
178,1271.6333789329685,8.4410036467341545,1077,518.65999999999997,2023
179,1258.2797011470061,8.3551666243963236,1066.5,514,2003
180,1245.0680837630223,8.2702951475409243,1055,507,1981.6799999999994
181,1231.9500157844891,8.185808008727971,1044,502,1957.5
182,1218.9472798063769,8.1015010822036686,1032.5,497,1933.6799999999994
183,1206.1202778070083,8.0181302496292428,1021.5,492,1912.3399999999997
184,1193.3997684941598,7.9349853536992336,1010,486.65999999999997,1893
185,1180.7668104809009,7.8522971406186999,1000,482,1871.3399999999997
186,1168.2813848258445,7.7703645368566283,988,477,1854
187,1155.8948753025361,7.6889248666835437,977,471,1832.3399999999997
188,1143.6374829001368,7.6080529543673574,968,467,1814.5
189,1131.4470167315585,7.5271112766434953,959.5,461.5,1794.8399999999997
190,1119.3266336946228,7.4470286284383675,949,457.15999999999997,1777
191,1107.3710407239819,7.3676513157618704,937,453.5,1757.8399999999997
192,1095.4957381879406,7.2893639949676148,927,449,1737.5
193,1083.7810165210985,7.2114896007374929,917,443,1718
194,1072.1714195517204,7.1344946311665121,908,439.65999999999997,1699.3399999999997
195,1060.643691465853,7.0582826145103947,898.5,435,1680.6799999999994
196,1049.201410081027,6.9823643154887423,888,430,1666
197,1037.8339471745765,6.9062940510612414,880,426,1649.8399999999997
198,1026.5437230348311,6.8305152845961397,869.5,421,1631
199,1015.3565189940019,6.755380775844305,861,416,1614
200,1004.2681258549932,6.6811565182259178,851,411.15999999999997,1597.6799999999994
201,993.27622855940228,6.6078299568179935,842,405.15999999999997,1582
202,982.4074502788593,6.5352071282034334,833,401.65999999999997,1565.5
203,971.62916973587289,6.4630731163188138,824.5,397.65999999999997,1548.3399999999997
204,960.92875933915604,6.3922046035252276,815.5,394,1530
205,950.37346101231185,6.3222038667083353,806.5,389.5,1510
206,939.93139008734079,6.251850699942235,798,386,1494.3399999999997
207,929.60212564453332,6.1822596675866599,788,381.15999999999997,1480
208,919.36009681153325,6.1132989931801927,778,377.5,1462.5
209,909.17720719772706,6.0448494745561385,769,374,1446.8399999999997
210,899.12669683257923,5.9767419334329528,761,370,1430
211,889.17341892034096,5.9094148296022704,753,365.15999999999997,1413.3399999999997
212,879.31695254130273,5.8429791676699434,745,361,1397
213,869.5156266442176,5.7770656432398884,737,357,1381.6799999999994
214,859.83047458697251,5.711752146676603,729,354,1368
215,850.17268231084915,5.6473239097436405,721,349.5,1352
216,840.69504367041986,5.5840394289689081,713,345,1338
217,831.36693675681363,5.5219337306214298,705,341,1322
218,822.18015363569396,5.461034701396037,698,338,1306.5
219,813.05493002209823,5.4007814099895048,690,335,1292
220,803.97506050720824,5.3407512236024166,683,331,1278.8399999999997
221,794.92760180995469,5.2811833247808986,675.5,327,1264.5
222,785.96874671156479,5.2215544974625487,668,324.15999999999997,1249.8399999999997
223,777.05545617173527,5.162370257758897,660,320.15999999999997,1236
224,768.27265074187096,5.1044330084740519,652,316.5,1223.8399999999997
225,759.54772177207201,5.0469724454306624,644.5,313,1210.3399999999997
226,750.9470693465222,4.990044811837766,638,309.5,1194.8399999999997
227,742.4231295380406,4.9338310869440933,630.5,307,1181
228,733.95538251078608,4.8774903808767771,623,303,1164.8399999999997
229,725.64169209723241,4.8227929645955783,615,300,1147.5
230,717.44806903083236,4.7689450030884446,609,297,1134
231,709.38850889192884,4.7160271883680291,602,294,1122
232,701.39671682626533,4.6632333960646157,596,290.5,1110
233,693.53372619172887,4.6113818196230651,589,287,1097
234,685.67936441123857,4.5598134724862929,582,284,1084
235,677.92055140481955,4.5086802899824141,575,280.5,1072
236,670.24750078922443,4.4579308693329178,569,278,1060
237,662.64600652425554,4.4072898387070341,562,274.5,1048
238,655.10533515731879,4.3573607662690108,556,271,1034.6799999999994
239,647.56950436704199,4.3080751602701444,549,267.15999999999997,1024
240,640.14953172682306,4.258846111401688,543.5,264.65999999999997,1010.8399999999997
241,632.78038514153423,4.2099627642117499,537,262,999.67999999999938
242,625.46879932652848,4.1617721535265249,531,259,987.67999999999938
243,618.27980637693361,4.1142659357885458,525.5,255,975
244,611.14458592023573,4.0667574437494292,518.5,252,963
245,604.10480900768175,4.0195179859328727,513,249,953.33999999999969
246,597.10986004419658,3.9727594542905189,507,246,941
247,590.18141639482269,3.9267609438274964,501,243.5,929
248,583.35136272755972,3.8809480164447208,495,241,918
249,576.5940229401242,3.8360207919060154,489,238,908.33999999999969
250,569.90687151425868,3.7913304069583043,483,236,897.67999999999938
251,563.31600547195626,3.7473310783113223,477,233,888
252,556.79638009049779,3.7041894934098862,472,230.5,878.5
253,550.35462485530888,3.6618212580326945,467,228,867.5
254,543.96390613490473,3.6198516444987261,461,226,857
255,537.69283384194466,3.5785754295042449,456,223.65999999999997,850.5
256,531.47963800904972,3.5380222195452253,451,221,841
257,525.3485215195202,3.4975848351930496,446,219,831
258,519.26349573818788,3.4576705749628895,441,216.5,822
259,513.27138798274234,3.4184752497716944,435,214,813
260,507.29348626749447,3.379477436245494,430,212,804
261,501.35620330421972,3.3408994440557986,425,209,793
262,495.44975270967063,3.3024467769156813,421,206.5,783.67999999999938
263,489.60717668104809,3.2642399270551925,415,204.15999999999997,774
264,483.7917499736925,3.2266794987341934,410,202,766
265,478.05556140166266,3.1891926409564841,405,200,756
266,472.40103125328841,3.1525979517211984,400,197,747.67999999999938
267,466.8078501525834,3.1160185783787941,396,195,737
268,461.25160475639274,3.0799322874695156,390.5,193,728
269,455.72082500263076,3.044041561469415,386,190,719
270,450.24308113227403,3.0084543777112933,381,187.65999999999997,711
271,444.86477954330212,2.9730073873358935,377,185.15999999999997,703
272,439.50215721351151,2.9387607389479249,372.5,183,694
273,434.17846995685574,2.9049100373185723,367,181,687
274,428.92181416394823,2.8711086209494634,363,179,678
275,423.78796169630641,2.8380843780829963,359,177.5,670
276,418.7168262653899,2.805433809287464,355,175,663
277,413.71787856466381,2.7730474558515685,351,172.5,653.83999999999969
278,408.69388614121857,2.7410892588767135,346,170,645.33999999999969
279,403.74755340418812,2.7096337229748024,342,168.5,637.33999999999969
280,398.8298432074082,2.6781771114162205,338,166,630.5
281,393.9440176786278,2.6462615117151804,334,164,622
282,389.10943912448698,2.6147536626877739,331,162,615
283,384.3111648952962,2.5833751486138241,327,160,609
284,379.52793854572241,2.5521925376739274,323,158,601
285,374.86520046301166,2.5210162767249069,319,156,593
286,370.27201936230665,2.4907966138555735,315,153.65999999999997,587
287,365.77933284226032,2.4608822364803955,312,151.5,581
288,361.27885930758708,2.4314070750036261,309,149,574
289,356.88035357255603,2.402075863191794,305,148,567
290,352.48216352730719,2.3726097166597659,302,146,561
291,348.10165210986003,2.3440818570022168,298.5,144,554
292,343.77165105756075,2.3160209179481299,295,142,546.83999999999969
293,339.47637588130067,2.2884053867253598,291,140,539.67999999999938
294,335.21845732926442,2.2609211737627612,287,138.5,532.83999999999969
295,331.02188782489742,2.2337554815026612,284,136.65999999999997,527.33999999999969
296,326.88330001052299,2.2067837475086183,280,134.5,521
297,322.7824897400821,2.1797466862324453,276.5,133,514
298,318.75986530569293,2.153247120122932,272.5,131.5,508
299,314.7589182363464,2.1266787947486789,269,130,502
300,310.79638009049773,2.1006551617337528,266,128,495.33999999999969
301,306.89940018941388,2.0749311516223674,262,126,489
302,303.00315689782173,2.0494508470249766,258.5,124,483
303,299.16026517941702,2.0239835714133796,255,123,476.83999999999969
304,295.35504577501843,1.9994530526206469,252,121.65999999999997,471
305,291.64958434178681,1.9751515936832413,248,119.5,464
306,287.92191939387561,1.9509046551348712,245,118,459
307,284.25423550457748,1.9267517016618949,242,117,454
308,280.58665684520679,1.9031254801722224,239,115.5,448
309,277.00631379564351,1.879962930724645,236,113.5,442
310,273.43039040303063,1.8568240920486518,233,112,436
311,269.89918972955911,1.8336069951926866,231,110.15999999999997,430
312,266.39282331895191,1.8105462949402327,228,109,424.5
313,262.9015047879617,1.7879483144819246,225,108,419
314,259.47616542144584,1.766180499307775,222.5,106,413.5
315,256.07355571924654,1.7444976002068646,220,105,408.5
316,252.67220877617595,1.7229156223062914,217,103.5,403
317,249.32295064716405,1.7015699930461385,214,102,398
318,245.99568557297695,1.6804090439544392,211,101,393
319,242.70335683468377,1.6593364587196631,208,99.5,388
320,239.41197516573715,1.6381513426188117,206,98.5,382.33999999999969
321,236.15963379985268,1.617426881049489,203,97,377
322,232.89192886456908,1.5968258150969694,200,95,371
323,229.71251183836682,1.5767318551403722,197,94,366
324,226.59833736714722,1.5564507202544156,195,92.659999999999968,361
325,223.50394612227717,1.5364212019452437,192,91,356
326,220.38882458171105,1.5168797343355733,189,90,351.33999999999969
327,217.30853414711143,1.4973827344054347,187,89,346.5
328,214.30527201936232,1.4785487428170501,184,87,341.33999999999969
329,211.28085867620752,1.4594667472137173,182,86,336
330,208.32179311796276,1.4409619742210806,180,85,332
331,205.40534568031148,1.4224962119233595,177,83,327
332,202.48353151636326,1.4039427316044533,175,82,323
333,199.5947595496159,1.3854547554683203,173,81,318
334,196.7236662106703,1.3671526412193504,170.5,80,313
335,193.88340524045037,1.3492380770980466,168,79,309
336,191.06134904766915,1.3317351248805216,166,78,306
337,188.27117752288751,1.3140754060401489,163.5,77,301.5
338,185.5570872356098,1.2966889523603633,161,76,298
339,182.86741029148689,1.2796384577242903,159,75,292.5
340,180.21593181100704,1.2631717990116305,157,73,288
341,177.5740292539198,1.2465644000516338,155,72,284
342,174.94791118594128,1.2301102556401784,153,71,280
343,172.32926444280753,1.2136617270537764,151,70,275
344,169.78722508681469,1.1974122691778653,149,69,272
345,167.23781963590446,1.1814959077817211,146.5,67.5,268
346,164.79616963064296,1.1657569962512249,145,66.5,264
347,162.30664000841838,1.1503832091292769,143,65,260
348,159.83215826581079,1.1360029489211545,141,64,256
349,157.39976849415973,1.1215696243378657,139,62.5,253
350,154.98968746711566,1.107794345901703,137,61,249
351,152.66894664842681,1.0942547680009371,135,60,245.33999999999969
352,150.35536146480058,1.0807095602403496,133,59,242
353,148.08439440176787,1.0671599092752857,131,58,239
354,145.78480479848469,1.0538215464398599,129,57,235
355,143.54203935599284,1.0408706743022735,127.5,56,231.5
356,141.29159212880143,1.0278597569407986,125.5,55,228
357,139.08649900031568,1.0146140744661929,123.5,54,224.83999999999969
358,136.88203725139431,1.0014968489111988,122,53,221
359,134.67999579080291,0.98847873952663945,120,52,218
360,132.49836893612544,0.97516342940344281,118,51,214
361,130.31989897926971,0.96264905178290161,116,50,211
362,128.18478375249921,0.95029693885895583,114,49,208
363,126.05408818267915,0.9375848050972051,112,48,205
364,123.93149531726823,0.92548647874542123,110,47,203
365,121.8710933389456,0.91343717026883764,108,46,199.5
366,119.82447648111123,0.90187121075821586,106.5,45,197
367,117.84289171840472,0.89048491205896985,105,44,193.33999999999969
368,115.81900452488688,0.87938082468455081,103,43.159999999999968,190
369,113.89434915289908,0.86841206231383927,101,42.5,187
370,111.94380721877302,0.85790368505022307,99.5,41,184
371,109.98884562769652,0.84725537023983943,98,41,181
372,108.05250973376829,0.83672537684780179,97,40,178
373,106.17920656634747,0.82617701626427997,95,39,175
374,104.29106597916447,0.81582856983338914,94,38,173
375,102.42712827528149,0.80581963908574128,92,37,170.33999999999969
376,100.56529516994634,0.79559763140075368,91,36,168
377,98.69420183100074,0.78564877336798733,89,35,165
378,96.872145638219507,0.77583140009037999,87.5,34,162
379,95.056298011154368,0.76620443500827073,86,33,160
380,93.238345785541412,0.75676466044696411,84.5,33,157
381,91.4379669578028,0.74755155832703124,83,32,155
382,89.652004630116807,0.73861393928084085,81,31,152
383,87.901504787961699,0.72983091114616816,79,30,150
384,86.14574344943702,0.72108974495755696,78,30,147
385,84.45438282647585,0.71282816255147863,76,29,144.83999999999969
386,82.732189834789011,0.70439154696583095,75,28.5,142.5
387,81.025570872356099,0.69625407941424045,73,27.5,140
388,79.325791855203619,0.6880229990754001,72,27,137
389,77.676207513416813,0.6802195240472908,71,25.5,135
390,76.044827949068718,0.67253083050690721,69,25,133
391,74.460696622119329,0.66500083666017373,68,24,130.5
392,72.926023361043875,0.65746536740080108,66,23.5,128
393,71.389140271493218,0.650511761518066,64.5,22.5,126
394,69.865621382721244,0.64325424857109648,63,22,124
395,68.354624855308856,0.63652187145504391,62,21,121.5
396,66.85951804693255,0.63033092932076229,60,20,119
397,65.35273071661581,0.62369877668839468,59,19.5,117
398,63.876039145532992,0.61760461673731604,58,19,115
399,62.434073450489322,0.61152869396210385,57,18,112
400,60.95317268231085,0.60589297583997148,55.5,17,110
401,59.523518888771967,0.60011946661422499,54,16,108
402,58.099337051457432,0.59438930153470593,53,15.5,106
403,56.668525728717249,0.58857514971167735,51.5,15,104.33999999999969
404,55.253814584867939,0.58284326219897831,50.5,14,102
405,53.899294959486475,0.57733836648602066,49,13,100
406,52.465958118488899,0.57236050990868981,48,12.5,98
407,51.088814058718299,0.56711586159044869,46.5,12,96
408,49.735662422392927,0.56210607957857472,45,11,94
409,48.365253077975375,0.55711835007994936,44,10,92
410,47.004314427023047,0.55181536954545229,43,9.5,90
411,45.653688308955068,0.54668633982557002,41.5,9,88
412,44.320740818688833,0.54186115074767582,40.5,8,86
413,43.0620856571609,0.53763980413185297,39.5,7,85
414,41.790171524781648,0.53312661888903934,38.5,6.5,83
415,40.523097969062398,0.52867054402911573,37,6,81
416,39.214248132168791,0.52433961494172243,36,5,79
417,37.961906766284329,0.52045169239703115,35,4,77.5
418,36.72335052088814,0.51668350443778921,34,4,75.5
419,35.520993370514574,0.51315788133663054,33,3,74
420,34.321898347890141,0.50998369201630289,31.5,2,72
421,33.15258339471746,0.50684685749764091,30.5,1.5,71
422,31.982426602125646,0.50456490913610874,29,1,69
423,30.87130379880038,0.50221210144364548,28.5,0,68
424,29.747869093970326,0.50012110046657376,27,-1,66.5
425,28.587919604335472,0.49781418515548226,26.5,-2,65
426,27.450805008944545,0.49532145157927437,25,-2.5,64
427,26.296011785751869,0.49314174430292307,24,-3.5,63
428,25.133642007787014,0.49107063976703641,23,-4,61
429,23.984952120383038,0.48883190494851081,22,-5,59.5
430,22.83310533515732,0.48703461062321429,21,-5.5,58
431,21.738082710722928,0.48508063439143734,20,-6.5,57
432,20.599494896348521,0.48306266891234328,19,-7.5,55
433,19.518152162475008,0.48105163219207786,18,-8,53.5
434,18.38829843207408,0.47882345867000947,17,-9,52
435,17.316110701883616,0.47701504623691232,16,-9.5,50
436,16.243502051983583,0.47551980624031809,15,-10.5,49
437,15.222245606650532,0.47395515267411553,14,-11,48
438,14.178785646637904,0.4727972032528025,13,-12,46.5
439,13.124066084394402,0.47115905682141562,12,-13,45.839999999999691
440,12.099547511312217,0.46994618841482616,11.5,-14,44
441,11.078606755761339,0.46888542231908792,11,-14.5,43
442,10.11459539092918,0.46805226082635432,10,-15,42
443,9.148689887403977,0.46746343027035409,9,-16,41
444,8.1833105335157317,0.46708702144321634,8,-17,40
445,7.1968851941492158,0.46691673035743214,7.5,-18,39
446,6.280753446280122,0.46648084801300943,7,-18.5,38
447,5.3595706618962433,0.46563536281737861,6,-19.5,37
448,4.4585920235715033,0.46527688994156435,5,-20,35.339999999999691
449,3.5577186151741556,0.4646167220689148,4,-21,34.5
450,2.6455856045459329,0.46450221565085331,4,-22,34
451,1.761654214458592,0.46430955672991375,3,-23,33
452,0.87803851415342526,0.46404269447960134,2,-24,32
453,-0.0083131642639166572,0.4637949867987155,1.5,-25,31
454,-0.88298432074081867,0.46368302760973862,1,-25.5,30
455,-1.765863411554246,0.46370469169183903,0,-26.5,29
456,-2.6355887614437545,0.46364181629175338,-1,-27,27.5
457,-3.5180469325476165,0.46364559754683465,-1.5,-28,27
458,-4.4089234978427863,0.46350516735482611,-2,-29.5,26
459,-5.2643375776070718,0.46349318561392611,-3,-30,25
460,-6.0854467010417759,0.46360073756858677,-4,-31,24
461,-6.9091865726612651,0.46408314412263141,-4,-32,23
462,-7.7374513311585815,0.46408002176988666,-5,-33,22
463,-8.5300431442702305,0.46432190005210888,-5.5,-33,21.5
464,-9.3278964537514462,0.46498763973536583,-6,-34.340000000000032,21
465,-10.104177628117437,0.46584308460510254,-7,-35,20
466,-10.921393244238661,0.46644778020984984,-7.5,-36,19
467,-11.675786593707251,0.46677244667131224,-8,-37,19
468,-12.460170472482375,0.46770524636883598,-9,-38,18
