sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,2.3975599919338575,0.59425961700274232,-0.5,-4.5,5
58,2.7988505747126435,0.63105941962310186,0,-4.5,5.5
59,3.3963500705787455,0.6828878549204197,0,-5,6
60,4.5193587416817911,0.75996141417934249,0,-5,6.5
61,7.4132889695503126,0.88624516603679959,0.5,-4,9
62,18.327989514014924,1.1026154355241429,6,-2,24
63,59.982960274248839,1.4888682958015684,36,10,94.5
64,174.87789876991329,2.26228818286102,138,56.5,282
65,396.72907844323453,3.6965757159375587,341,169,619.72000000000025
66,715.5185521274451,5.8429781739119084,637.5,339.5,1091.4400000000005
67,1082.8357531760435,8.4420636415726875,965,531,1632.6000000000013
68,1446.5207703165961,11.123240742645045,1289,715,2188.3600000000001
69,1774.8579350675539,13.627081376842487,1567.5,874,2686.8600000000001
70,2056.4292196007259,15.842734038162464,1821.5,1017.28,3115.5800000000004
71,2288.8498689251865,17.733465578663004,2019,1133.1399999999999,3462.3600000000001
72,2471.1979229683402,19.27079497756889,2164,1227,3731.7200000000003
73,2603.5504133897962,20.427352185810644,2268,1292,3947.6000000000013
74,2688.3848558177051,21.196893070807857,2336,1337,4074
75,2731.0916515426497,21.606572443558154,2371.5,1355.28,4130.4400000000005
76,2738.5050413389795,21.7030539070754,2369,1359.28,4132.1600000000008
77,2717.5844928412985,21.541111597513343,2350,1352,4086.3200000000015
78,2674.988404920347,21.174900273753508,2309,1329.6399999999999,4011.0800000000004
79,2617.2771728171001,20.663326582937771,2260,1300.6399999999999,3911.880000000001
80,2550.7524702561,20.06415212434004,2204,1269.28,3808.1600000000008
81,2481.3445251058683,19.430368578774928,2148,1237.6399999999999,3701.3000000000006
82,2415.1283524904215,18.809385231593865,2094,1207.1399999999999,3602.6000000000013
83,2358.3854607783828,18.260901483176724,2056,1178.28,3519.5800000000004
84,2315.5348860657391,17.835625542507678,2022,1160,3463.8600000000001
85,2286.4590643274855,17.543125415728834,2005,1149.6399999999999,3427.4400000000005
86,2267.2124420246018,17.349166628181631,1993,1140,3391
87,2252.5425489009881,17.211242130634997,1982,1135,3367
88,2238.4536196813874,17.096487815117406,1974,1127.5599999999999,3339.7200000000003
89,2223.0349868925186,16.987038879144347,1960,1118.6399999999999,3322.7200000000003
90,2205.5580762250452,16.873947336061772,1942,1110,3295
91,2185.5554547287761,16.74858546016635,1923.5,1100,3274.6000000000013
92,2162.6748336358137,16.602412827048997,1904.5,1088.28,3237.0200000000009
93,2137.1959064327484,16.433209712622205,1882,1074,3199.7200000000003
94,2109.7817100221819,16.2431273880599,1856.5,1056.28,3153
95,2081.2479330510182,16.03749025503723,1836,1042.5,3117.3600000000001
96,2052.1630369026011,15.821083786601365,1809,1024.9200000000001,3074.4400000000005
97,2023.191066747328,15.600768584759621,1781.5,1010.28,3031.8600000000001
98,1994.7940108892922,15.381998394855,1755,993.5,2996.1600000000008
99,1967.5897358338375,15.171047468933402,1730,981,2956.4400000000005
100,1942.1396450897357,14.972946598106279,1706,968,2922.2200000000003
101,1918.7869530147207,14.790529038285458,1683,957.63999999999999,2890.7200000000003
102,1897.8789070377093,14.629353181884007,1669,947,2868.7200000000003
103,1879.5933655979029,14.489708417059529,1654,937.27999999999997,2840.4400000000005
104,1863.7159709618875,14.370851237133049,1640,928,2817.7200000000003
105,1849.514115749143,14.268955831010697,1626,918.27999999999997,2796.7200000000003
106,1835.9119782214157,14.177835318272454,1615,909,2772.7200000000003
107,1822.3961484170195,14.088360560463883,1602.5,901,2754.7200000000003
108,1808.5016132284734,13.997237342803045,1590,896,2736
109,1794.089836660617,13.904676273764649,1577.5,889,2712.7200000000003
110,1779.078745714862,13.806580362186015,1562,884.13999999999999,2689.2200000000003
111,1763.1775559588627,13.702587170522648,1545,874.63999999999999,2664.5800000000004
112,1746.7222222222222,13.590008468471927,1530.5,869.13999999999999,2641
113,1729.8393829401089,13.473092837648432,1519,860,2618.3600000000001
114,1712.5756200846945,13.35364585917471,1504,851,2593.4400000000005
115,1695.1265376083888,13.231067888703164,1490,842,2563.0800000000004
116,1677.6847146602138,13.107765522742275,1472,833.13999999999999,2542.7200000000003
117,1660.4889090542449,12.984175078920268,1456,826.5,2513.0800000000004
118,1643.5256100020165,12.86223046344011,1442,817.27999999999997,2493.4400000000005
119,1626.833938294011,12.738843838606369,1428,807.63999999999999,2465.1600000000008
120,1610.2624521072796,12.616545907967469,1412,797.27999999999997,2440.4400000000005
121,1593.8597499495866,12.495280181710168,1399,789,2415.4400000000005
122,1577.8502722323049,12.375377028338482,1384,782,2392.1600000000008
123,1562.0372050816698,12.258418578721219,1369,775,2368.5800000000004
124,1546.3499697519662,12.143059727387975,1355,764.27999999999997,2349
125,1530.7669893123614,12.028231242919567,1340,758.13999999999999,2328
126,1515.1884452510587,11.91379062795453,1328,750,2305.7200000000003
127,1499.6008267795926,11.799229534893829,1316,740.63999999999999,2280.7200000000003
128,1483.978927203065,11.68356868885853,1303,732.27999999999997,2252
129,1468.3175035289373,11.564955660449311,1288,722,2226.8600000000001
130,1452.6302681992338,11.445277359997153,1273,715,2198.7200000000003
131,1436.8472474289172,11.326382985393147,1262,707.63999999999999,2174.8600000000001
132,1421.1830006049606,11.207201122121011,1247,701,2145.3600000000001
133,1405.5677555958862,11.090012644963245,1237,691,2122
134,1390.0501109094575,10.974843283732529,1222.5,679,2100.2200000000003
135,1374.7760637225247,10.861840153355571,1207.5,670.63999999999999,2080.3600000000001
136,1359.7395644283122,10.75026999821967,1194,665,2059.4400000000005
137,1344.8603549102643,10.641598859055545,1179,657.27999999999997,2037
138,1330.1594071385359,10.533068695349742,1168,649.5,2014.7200000000003
139,1315.5734018955434,10.424485865522442,1153,640,1989.4400000000005
140,1301.060395240976,10.316522098708049,1140,632,1966
141,1286.7004436378302,10.207576680328522,1128.5,624.63999999999999,1943.8600000000001
142,1272.4463601532566,10.098405251843317,1117,618.13999999999999,1924
143,1258.2509578544061,9.9899742177228248,1105.5,611,1902
144,1244.2741480137124,9.8810128844475429,1095,602.5,1880
145,1230.3622706190765,9.7747091011915792,1082,595.13999999999999,1863
146,1216.6026416616253,9.669906702182228,1071,588.27999999999997,1836.0800000000004
147,1202.9529138939301,9.5683651705626591,1060,581,1816
148,1189.4030046380319,9.4692174066296122,1049,576,1800.1600000000008
149,1175.9982859447468,9.3705943607487772,1038,568,1777.8600000000001
150,1162.6964105666466,9.2737630512066183,1027,559,1758
151,1149.5419439403106,9.1782436847953068,1014,552,1736.7200000000003
152,1136.5808630772333,9.0848300863212241,1003,544,1718.4400000000005
153,1123.6092962290784,8.993052393797619,991,537,1702.3600000000001
154,1110.7909860859045,8.9011569528654508,979.5,529.27999999999997,1682.4400000000005
155,1098.0301472070983,8.8096197821425548,968,525,1666.0800000000004
156,1085.3703367614439,8.718832223961515,956.5,519,1650.7200000000003
157,1072.8145795523292,8.6285861757291968,944.5,511.13999999999999,1631.8600000000001
158,1060.4181286549708,8.5381024570551567,932.5,506,1612.8600000000001
159,1048.1017342206089,8.4474818091383472,921.5,501.13999999999999,1594.3600000000001
160,1035.8672111312765,8.3583103498272227,912,496,1579
161,1023.8436176648518,8.2705211379057495,901,489,1561
162,1011.8825368017746,8.1834507113874313,888.5,483,1542.5800000000004
163,1000.0319620891308,8.0978680202060715,878,476,1526.7200000000003
164,988.19973785037303,8.0124739171967523,868,469,1508.7200000000003
165,976.5399274047187,7.9278740054156849,859,461.13999999999999,1488
166,964.90774349667277,7.8448345755688411,848,455.63999999999999,1467
167,953.31266384351682,7.761359152169967,836,450.27999999999997,1448
168,941.82647711232107,7.6791477535545258,825,444,1431.8600000000001
169,930.4828594474692,7.5979568338731989,816.5,435,1419.4400000000005
170,919.30116959064333,7.5166672045379963,806,428,1403
171,908.33303085299451,7.4354643336501249,797,423,1388.7200000000003
172,897.5129058277879,7.3558175732107038,786,416,1373
173,886.83655979028026,7.2756471431800644,774,409,1358.7200000000003
174,876.30419439403101,7.1957983951309057,765,405,1344
175,865.94928412986485,7.1147110679699672,755,400,1325.8600000000001
176,855.77404718693288,7.0330209276577405,745,394,1313.5
177,845.75952813067147,6.9528295913546918,734,391,1299.3000000000006
178,835.97933051018356,6.8732563340781239,725,386.13999999999999,1285
179,826.5290381125227,6.794861399714053,717,380,1269.8600000000001
180,817.36408550110912,6.7177755562330272,712,377.13999999999999,1255.7200000000003
181,808.39574510990121,6.6415022581734195,705,374,1244
182,799.59921355111919,6.5656087226881734,696,370,1232
183,790.87689050211736,6.4920115373869542,687.5,365.27999999999997,1216
184,782.25922565033272,6.4193871813882373,680.5,363,1201.3600000000001
185,773.72887678967538,6.3487891833207479,672.5,359.13999999999999,1189.4400000000005
186,765.29511998386772,6.2800283877439069,666,356.27999999999997,1174.8600000000001
187,756.92528735632186,6.2117998371964811,659,353,1162.7200000000003
188,748.5703770921557,6.1443209055897912,652,348,1150.7200000000003
189,740.29108691268402,6.0772604938306172,644,344.13999999999999,1138
190,731.97065940713856,6.0105764900852501,636,341,1125.7200000000003
191,723.65486993345428,5.9434545034191011,628,336.27999999999997,1114.7200000000003
192,715.35238959467631,5.8772925354450578,621,333,1098.7200000000003
193,707.15860052429923,5.8117559755560819,615,330,1087
194,698.99808429118775,5.7462917666270812,607,326,1074.7200000000003
195,690.98739665255096,5.6820627438146563,601,323,1063.7200000000003
196,683.09507965315584,5.6191341840753379,595,319,1052.7200000000003
197,675.33383746723132,5.5560211061396974,589,315,1040
198,667.62764670296428,5.4929639591370751,581,310.63999999999999,1027.7200000000003
199,659.93537003428105,5.430954375960197,575,305.63999999999999,1015.7200000000003
200,652.30016132284732,5.3702475913264278,569,302.13999999999999,1005
201,644.83595482960277,5.3116322641679625,564,299.13999999999999,995
202,637.38021778584391,5.2544475066131655,556,295,977.36000000000013
203,629.99989917322046,5.1986142972398977,549,291,967.44000000000051
204,622.65144182294819,5.1434250549718552,542,288,953
205,615.34472675942732,5.0898155354861059,536,284,943.86000000000013
206,608.12189957652754,5.0356623307634854,529,282,935
207,600.99707602339186,4.9805059732375634,523,278,923.72000000000025
208,593.87890703770927,4.9260293107798905,518,274,914.72000000000025
209,586.86721113127646,4.8725164795150055,511,271,905
210,579.90713853599516,4.8184010338286365,505,267,894.72000000000025
211,573.01361161524505,4.764619445623052,499,263.5,887
212,566.17372454123813,4.7110262438215615,495,261,878.72000000000025
213,559.4378907037709,4.6582114655296261,489,258,868.86000000000013
214,552.67725347852388,4.6060996046920719,483,254.13999999999999,858
215,545.98054043153866,4.5534153580280901,477,252,849
216,539.28342407743492,4.50150571630987,472,248,838
217,532.68068158903009,4.4496011151659323,465,245.5,826
218,526.21405525307523,4.3988586600185569,459,242.63999999999999,816
219,519.80449687436987,4.3485759756347484,454,239,805
220,513.4844726759427,4.2992738260386103,448.5,237,796
221,507.29713651945957,4.2495439201604208,445,234,785.86000000000013
222,501.25156281508367,4.2010476781420163,440,229,774
223,495.32516636418632,4.1533802863682281,434,226.5,767
224,489.37981447872556,4.1053507867366141,428,224.13999999999999,756
225,483.54436378302074,4.0582678794805718,423.5,221,748.72000000000025
226,477.78614640048397,4.0117792341421259,417,219,739.5
227,472.09729784230694,3.9659398034107691,412,216,728
228,466.25216777576122,3.9201461893675797,407,213.63999999999999,720.72000000000025
229,460.34573502722321,3.8746654066211961,402,211.27999999999997,711.72000000000025
230,454.58872756604154,3.8305013263090726,396,210,703.86000000000013
231,448.87769711635411,3.7864773416759876,392,208,695
232,443.19267997580158,3.742880182368419,388,205.13999999999999,686
233,437.64398064125834,3.6986408017183168,382,203,677.72000000000025
234,432.29028029844727,3.6565234689752155,378,200,669
235,427.0315587820125,3.6149085124875797,373,198,661
236,421.86499294212541,3.5736809312222788,368,195.63999999999999,654.86000000000013
237,416.79017947166767,3.5317860945686199,365,193,647
238,411.82002419842712,3.4913039813899371,359,190,638
239,406.90895341802781,3.4516223427679864,354,189,632
240,402.01562815083685,3.4110890041741317,350,187,624
241,397.03357531760435,3.370033265347895,345.5,185,614
242,392.03700342811049,3.3280286261311112,340.5,183,607
243,387.15275257108289,3.286924442530232,336.5,181,598
244,382.36953014720712,3.2469521295168002,333,178,588
245,377.60324662230289,3.2064821653364826,328,175.5,580.72000000000025
246,372.90169388989716,3.1668268057038218,325,173,575
247,368.26204880016132,3.1291493055201109,323,170,567.72000000000025
248,363.70084694494858,3.0933593175319496,318.5,167,558.86000000000013
249,359.15355918531964,3.056955709321536,314.5,165.5,551
250,354.69923371647508,3.0199230604389267,310.5,163,545
251,350.31044565436582,2.9834736692637742,307,162,539
252,345.95493042952211,2.948263206190521,304,160,532
253,341.65103851582978,2.9139636788835843,300,157.63999999999999,525.72000000000025
254,337.40905424480741,2.880085004871606,297,155.5,519
255,333.29068360556562,2.8476592419837239,293,153,513.86000000000013
256,329.17937084089533,2.8153687763246973,289,151.63999999999999,508
257,325.07914902198024,2.7844512074472956,286.5,150,502.86000000000013
258,320.92649727767696,2.7516115237937333,283,149,497
259,316.73452308933253,2.7199086105498695,279.5,147,491
260,312.58792095180479,2.6884093470562518,276,145,486
261,308.50927606372255,2.658530686621321,272,143.63999999999999,479.72000000000025
262,304.40844928412986,2.6275052263462908,269,142,473
263,300.29653155878202,2.597508394380418,265,140,466.72000000000025
264,296.27576124218592,2.5670759959906619,262,138,460
265,292.32960274248842,2.5380237944027302,258,135.5,455
266,288.41449889090541,2.5078117398903843,254,133.5,449.86000000000013
267,284.5441621294616,2.4786757844411458,250,132,445
268,280.64418229481748,2.4485546723700931,246.5,130,439
269,276.83817301875376,2.419423456615811,242,127.63999999999999,435
270,272.90633192175841,2.3900332609518986,239.5,125,429
271,269.10798548094374,2.3593991149619358,236,122,422
272,265.31629360758217,2.3304728692467132,232.5,121,416.36000000000013
273,261.73734623916113,2.3028171500810442,229.5,119.13999999999999,412
274,258.24248840492032,2.2756607235818787,226,118.13999999999999,407
275,254.79703569267997,2.2489420244454195,223,116,401
276,251.4822544867917,2.2222708774696596,220,114,396
277,248.24470659407137,2.1963218153402218,218,113,390
278,245.03397862472272,2.1709803507081924,215,111,384.08000000000038
279,241.90834845735029,2.1474313600949952,213,110,379
280,238.7857430933656,2.1225372259012976,210.5,108,374.36000000000013
281,235.61010284331519,2.0984380882577538,207,107,370
282,232.46350070578745,2.0743034839249135,205,104.13999999999999,365
283,229.36045573704376,2.0501713596786559,202.5,102,359.36000000000013
284,226.17311958056061,2.0260703213573747,200.5,101,354
285,223.10334744908246,2.0024449305680245,197.5,100,350
286,220.09507965315589,1.9808172481053699,194,99,345
287,217.2074006856221,1.9588714913370806,192,97,341
288,214.23260738052028,1.9376958635088795,189,96,338
289,211.32597297842307,1.9156862175793681,187,95,334
290,208.39292196007258,1.8944811285646683,184,93.139999999999986,328
291,205.46309739866908,1.8736662012156908,181.5,92.139999999999986,322.36000000000013
292,202.49778181084895,1.8515202185817365,178.5,91,319
293,199.50181488203268,1.8291630490190527,176,90,314
294,196.56513409961687,1.8069973106919215,174,88,309.86000000000013
295,193.68370639241783,1.7863915100174361,171,86.139999999999986,306
296,190.83938294010889,1.765041066807767,169,85.5,300.86000000000013
297,188.02671909659205,1.7433891269256623,166,84,296
298,185.20840895341803,1.7226106207601604,163.5,82.139999999999986,292
299,182.39030046380319,1.7024340203832582,161,81,287.86000000000013
300,179.69136922766685,1.6811579971331025,158,80,284.5
301,177.0634200443638,1.6606769484767854,157,78.139999999999986,281
302,174.44131881427708,1.6409296075201028,154,78,277.86000000000013
303,171.85914498890907,1.6216512175846498,152,76.5,274.36000000000013
304,169.39897156684816,1.6036628598755858,150,75.5,271
305,166.89241782617464,1.5846492702335955,149,74,268
306,164.43970558580358,1.5666930721338506,146,73,265
307,161.96077838273845,1.5491097939910099,144,72,261.5
308,159.53367614438395,1.531136760216766,141.5,70,257
309,157.09346642468239,1.5123338281883487,139.5,69,253
310,154.63046985279291,1.4935529517775288,137,68,248
311,152.26467029643072,1.4754934705950995,135,67,244
312,149.9490824763057,1.4585074080166169,132,66,240.86000000000013
313,147.62482355313571,1.4411413605487806,130,64.279999999999973,237
314,145.34250857027627,1.4247451846913346,129,63.5,232.36000000000013
315,143.10395240976004,1.4096781562655392,127,62,229
316,140.85470861060699,1.3951676633671377,125,61,227
317,138.63631780600929,1.3804371140221936,123,59.5,223.72000000000025
318,136.40925589836661,1.3655613950358869,122,58,220
319,134.18884855817706,1.3509852906181032,119.5,56.639999999999986,217
320,131.99102641661625,1.3359477596520279,117.5,56,214.86000000000013
321,129.7429925388183,1.3209743947678425,115,55,212
322,127.54335551522485,1.3048548951521373,114,54,208.36000000000013
323,125.32012502520669,1.2897522842463469,112,53,206
324,123.10052429925388,1.2745085064026664,110,52,202
325,120.96803791086913,1.2611712285341561,108,51.5,198
326,118.86842105263158,1.2475199140589961,107,51,195
327,116.86479128856624,1.2345355978517343,105,50,192.36000000000013
328,114.91580963904013,1.2205387410691055,103,48.5,190
329,112.96501310748134,1.2079119668428353,101,48,187
330,111.05575720911474,1.1945645247292622,99,46,183
331,109.10536398467433,1.1817511017897351,98,45,180.5
332,107.19711635410366,1.1696304805889028,95,44,177
333,105.28402903811252,1.1573807595853614,93.5,43,174.36000000000013
334,103.36852187941118,1.1448174316651494,92,42.639999999999986,171.5
335,101.45926598104457,1.1315339795518762,90,41.5,168.86000000000013
336,99.562310949788269,1.1193487109624878,89.5,40.5,166
337,97.704880016132279,1.1079684099096627,88.5,39,164
338,95.897862472272635,1.0968771229585774,87,38,160.86000000000013
339,94.062210123008668,1.0853455522910995,85,37.139999999999986,158
340,92.21365194595684,1.0735807001129487,84,36,156
341,90.450998185117967,1.0629960001153891,82.5,35,154
342,88.668380721919746,1.0521348310148595,81,34,151
343,86.902097197015522,1.0413864960670836,79,34,149
344,85.162028634805409,1.0303382691885581,78,33,146.86000000000013
345,83.489110707803988,1.0204110338554857,76,32,144
346,81.814982859447468,1.0111079835604011,74.5,31,141.5
347,80.146501310748135,1.0018123412247648,73,30,139
348,78.507461181689862,0.99188630410659306,71,29,137
349,76.930732002419845,0.983726547017992,70.5,29,134
350,75.353599516031451,0.97565347159896498,69,28,131
351,73.829905222827179,0.96768549820206473,67.5,27,128
352,72.168078241580957,0.95958283044391779,66,26,127
353,70.673220407340196,0.95219409691484314,65,25,125
354,69.217685017140553,0.94476977167110021,64,24,123
355,67.743799153055051,0.93825815407730995,62,23.5,120.86000000000013
356,66.178765880217782,0.93122843239012054,61,23,119
357,64.642770719903211,0.92422442466009824,59.5,22,116
358,63.143476507360354,0.91752546519508849,58,21,114
359,61.663742690058477,0.91094795557218211,57,21,112
360,60.159205484976809,0.90423792789311752,56,19,110
361,58.647610405323654,0.89724165846705617,54,19,107.86000000000013
362,57.21486186731196,0.89035701842233328,53,18,105
363,55.803690260133088,0.88318672426452782,51.5,17,103
364,54.272131478120592,0.8766896178337743,50,16,102
365,52.835551522484373,0.86967103540421509,49,15.5,100
366,51.46692881629361,0.86167693898673514,47,14.139999999999986,97
367,50.121092962290781,0.85400247156914011,46,14,95
368,48.702661826981249,0.8466590946579422,45,13,93
369,47.332627545876186,0.83925283451706745,44,12,90
370,46.012805001008267,0.83147785107820238,43,11.5,89
371,44.704073401895542,0.82498783065315606,41.5,11,87
372,43.407037709215565,0.81901637329033206,40.5,10,85
373,42.154365799556359,0.81263952268904749,40,9,83
374,40.8805202661827,0.80513501419727596,39,8.5,81.860000000000127
375,39.645190562613429,0.79835369077883434,37.5,8,79.5
376,38.390905424480742,0.79280802519889482,36,7,78.5
377,37.13420044363783,0.78816910852058986,35,6.5,77
378,35.884150030248037,0.78302108622910782,34,6,75
379,34.699233716475099,0.77921864699526933,33,5,73
380,33.558882839282113,0.7753553006445274,32,4,71.360000000000127
381,32.384049203468443,0.77155771691574959,31,4,69.360000000000127
382,31.165255091752371,0.76802611106603558,30,3,68
383,30.066041540633194,0.76415637392802982,29,2.5,66
384,28.972474289171203,0.75965230198222533,28,2,65
385,27.850675539423271,0.75639752510394609,27,1,63
386,26.691974188344425,0.75147210443905255,26,0.5,62
387,25.614740875176448,0.74698584501204413,25,0,60.5
388,24.552228271828998,0.74316397634947506,24,-1,60
389,23.541540633192177,0.73909192639865262,23,-1,58
390,22.422766686832023,0.73490000081515749,22,-2,56.5
391,21.412885662431943,0.73055390097179673,21,-2.5,55
392,20.345936680782415,0.72578444120854013,20,-3,53
393,19.242488404920348,0.72294444756132659,20,-4.5,52
394,18.203165960879211,0.71972563173688953,19,-5,51
395,17.175741076830008,0.71790904277951439,18,-6,50
396,16.195906432748536,0.71521527433501697,16.5,-7,48
397,15.136821939907239,0.71376828624914446,16,-7,47.5
398,14.107582173825367,0.71201769846422325,15,-8,46
399,13.117866505343819,0.71003164344550229,14,-8.5,44.5
400,12.102339181286549,0.7082111630768344,13,-9,44
401,11.10879209518048,0.70745467524101535,12,-10,42
402,10.092659810445655,0.70705186737474301,11.5,-11,41
403,9.1493244605767288,0.70502697515783874,11,-12,39.360000000000127
404,8.2315991127243393,0.70356788092478317,10,-12,38
405,7.3096390401290581,0.70090144590957304,9,-13,37
406,6.3898971566848157,0.69951619789416997,8,-13.860000000000014,36
407,5.4703569267997576,0.6984443362907895,7,-14,35
408,4.5358943335349871,0.69657345984619856,7,-15.5,34
409,3.6974188344424279,0.69486702181195081,6,-16,32.5
410,2.8492639645089737,0.69500161462536059,5,-17,31.5
411,2.0527324057269611,0.69419401705334982,5,-17,31
412,1.2303891913692278,0.69327492045077288,4,-18,30
413,0.48729582577132485,0.69177966578510797,3,-19,29.5
414,-0.33424077434966726,0.69149297323487469,2.5,-19.5,28.860000000000127
415,-1.0682597297842307,0.69144014949479693,2,-20,28
416,-1.8901996370235934,0.69139415803333082,1,-21,26
417,-2.6984271022383544,0.69096305369017996,0.5,-22,25
418,-3.5110909457551926,0.69055485281644002,0,-22,25
419,-4.4136922766686828,0.69064371460251506,-1,-23,23.5
420,-5.3215366001209921,0.69058817860809329,-2,-24,22.5
421,-6.114438394837669,0.69057212199701179,-3,-25,22
422,-6.9742891712038722,0.68956268152041422,-4,-26,20.5
423,-7.8200241984271024,0.69021889685080096,-4,-26.5,20
424,-8.66676749344626,0.69110120190082447,-5,-27,19.5
425,-9.4707602339181278,0.69117313464063668,-6,-28.860000000000014,18.5
426,-10.267896753377697,0.69055230426693537,-6,-29,18
427,-11.034180278281912,0.68976568483671263,-7,-29.860000000000014,17
428,-11.8282919943537,0.69007564339024818,-8,-30.5,16
429,-12.560294414196411,0.6900750372418949,-8,-31,15
430,-13.254990925589837,0.68943936222697655,-8.5,-32,14.5
431,-13.95109901189756,0.68984000489678865,-9,-32.5,14
432,-14.715567654769107,0.69056033526946092,-10,-33,13
433,-15.380016132284736,0.69097311517430171,-10.5,-34,12.360000000000127
434,-16.099314377898772,0.69108789410066984,-11,-35,12
435,-16.768199233716476,0.69074179669163727,-12,-36,11
436,-17.461484170195604,0.6911164607614716,-12,-36.5,10
437,-18.135208711433759,0.69131812427695372,-12.5,-37,10
438,-18.774652147610404,0.69150021306403375,-13,-37.5,9
439,-19.445351885460777,0.69163763449292526,-14,-38,8
440,-20.122101230086709,0.69285586118098474,-14,-39,7
441,-20.785138132688044,0.69360925007568908,-15,-40.5,7
442,-21.429622907844323,0.69487684677069772,-16,-41,7
443,-22.111413591449889,0.69573958885684528,-16,-42,6
444,-22.687537810042347,0.69679571142162022,-17,-42,6
445,-23.345735027223231,0.69851876386602951,-17,-43,5
446,-23.945049405121999,0.69936866899760886,-18,-44,5
447,-24.544363783020771,0.69887418319284633,-18,-45,4
448,-25.124117765678566,0.69944349931116478,-19,-45,4
449,-25.732103246622302,0.700354154146685,-19,-46,3
450,-26.322141560798549,0.70066777869950703,-20,-47,3
451,-26.869429320427507,0.70121916504019122,-20,-48,2
452,-27.479834644081468,0.70210400620558089,-20.5,-48.360000000000014,1
453,-28.049304295220811,0.70331194223729154,-21,-49,1
454,-28.646602137527726,0.70458745632506548,-22,-49.5,0
455,-29.147106271425692,0.70574614296976967,-22,-50,0
456,-29.681084896148416,0.70792374294996419,-23,-51,-1
457,-30.278584392014519,0.71062836268398577,-23,-51.5,-1.5
458,-30.863581367211133,0.71279916795140641,-24,-52,-2
459,-31.415708812260537,0.71546414884469767,-24.5,-53,-2.5
460,-31.913793103448278,0.7172083821022871,-25,-54,-3
461,-32.474793305101834,0.71944312873549154,-25,-55,-3.5
462,-33.063621697922969,0.72262154598641959,-26,-55,-4
463,-33.550816696914701,0.72421049669953474,-26,-56,-4
464,-34.082173825368017,0.72582164938402882,-27,-57,-4.1399999999998727
