sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62336354481369582,0.64333050652804202,0,-10.5,11
1,-0.69033232628398788,0.63144300991050029,0,-10.5,10.199999999999932
2,-0.75025176233635449,0.61661087842373397,0.5,-10.5,10
3,-0.85397784491440076,0.602697486171763,0.5,-10.199999999999989,10
4,-0.84340382678751258,0.5961018682008371,0.5,-10,10
5,-0.67623363544813697,0.58257181133234348,1,-10,9.5
6,-0.35095669687814701,0.56186965621900942,0.5,-9,10
7,-0.59466263846928502,0.55520974075923124,0.5,-9.5,10
8,-0.95216515609264851,0.55469545476938731,0,-9,9
9,-1.0241691842900302,0.55292431784082186,0,-9.5,9
10,-0.91842900302114805,0.55077031578380076,0,-9,8.5
11,-0.95568982880161124,0.54990799861385198,0,-9.5,8.6999999999999318
12,-1.0211480362537764,0.53780961881190481,0,-9,8.5
13,-0.77593152064451154,0.51523222144798919,0,-9,9
14,-0.56294058408862035,0.48321105336981868,0.5,-9,9
15,-0.72155085599194357,0.45461027427447598,0.5,-8.5,8.5
16,-0.78147029204431018,0.4347141602033554,0,-9,8.5
17,-0.79003021148036257,0.41444915894668471,0.5,-9,8
18,-0.64853977844914401,0.39120274103040098,0,-8.5,9
19,-0.58962739174219536,0.37189437918641932,0.5,-9,9
20,-0.32275931520644513,0.35207782882099081,0.5,-8.5,8.5
21,0.04632426988922457,0.32004555106284061,0,-8,8.5
22,0.31319234642497484,0.28729099202475777,0.5,-8,8.5
23,0.364551863041289,0.2670737881028053,0.5,-7.5,8.5
24,0.56092648539778445,0.2627307191403605,0,-8,8.6999999999999318
25,0.59617321248741184,0.26278960910720556,0,-7.5,8.5
26,0.51158106747230614,0.27223177560945511,0,-8.1999999999999886,8.1999999999999318
27,0.4431017119838872,0.28655050881149224,0,-8.5,8
28,0.31017119838872104,0.30168532262951581,0,-8.5,8
29,0.16868076535750251,0.32282135047625399,0,-8.5,7.5
30,0.048338368580060423,0.3352453752492276,0,-8.5,8
31,0.0050352467270896274,0.34470131985985775,0,-9,7
32,0.048841893252769386,0.36918195673547266,0,-9,7.5
33,0.18831822759315206,0.40191548796337551,0,-8.5,8
34,0.364551863041289,0.42606283471966966,-0.5,-9,7.5
35,0.35498489425981872,0.44988039823626341,-0.5,-9,8
36,0.10725075528700906,0.48240786454961754,-0.5,-9.5,7
37,0.24924471299093656,0.52960579583431433,-0.5,-9.5,7
38,0.60271903323262843,0.58363408495776814,0,-9.5,7.5
39,0.88721047331319236,0.63218419083634136,-0.5,-9.5,8
40,1.0191339375629407,0.67584001762130419,0,-10,8
41,1.0161127895266868,0.71529026794472228,-0.5,-9.5,8
42,0.93454179254783487,0.75665385303720056,-0.5,-10.199999999999989,8
43,1.2301107754279961,0.79000771881837983,-0.5,-10.699999999999989,8.1999999999999318
44,1.5679758308157099,0.82098805088680149,-0.5,-10,8
45,1.8131923464249748,0.85122409128757037,-1,-10,9
46,1.9325276938569991,0.88043977297899001,-1,-10.5,8.5
47,2.012588116817724,0.90685988215370439,-1,-11,9
48,2.0266868076535749,0.93649563626779553,-1,-11,9
49,2.1701913393756294,0.97636397005134534,-1,-11,9
50,2.4723061430010072,1.0165359691309424,-1,-11.5,9
51,2.6047331319234641,1.0544431044470546,-1,-11.5,10
52,2.7225579053373616,1.0795866451661165,-1,-12,10
53,2.7814702920443102,1.0826303209577091,-1,-12,10.5
54,2.6253776435045317,1.0736226437750207,-1,-13,10
55,2.5287009063444108,1.0677533163176565,-1,-13,11
56,2.7250755287009065,1.0860831136348805,-1,-12.5,11
57,3.2552870090634443,1.1242150042149666,-1,-13,11.5
58,3.702416918429003,1.1725675834567859,-1,-13,12
59,4.0720040281973819,1.2274008700990031,-1,-13,12
60,5.1213494461228599,1.3277272798432074,-1,-13,12
61,7.5045317220543808,1.6325527179166699,-1,-12.5,14
62,15.41742195367573,2.3636211163451581,2,-12.5,21.5
63,58.295568982880162,3.5736058246866267,30,-0.5,96
64,224.75528700906344,5.4782063791606053,177,69,365
