sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.73665968079961308,0.31921065145037808,0,-10.5,10.5
1,-0.71457359342253746,0.31163601449866496,0,-10,10.5
2,-0.56432371433177497,0.30407084758063435,0,-10,10.5
3,-0.43261325165242626,0.29660052231448919,0,-10,10.5
4,-0.32556827341608902,0.28845559463361781,0,-9.839999999999975,10.5
5,-0.25979364823472512,0.28037779987310579,0.5,-9.5,10.5
6,-0.18531355795582782,0.27387189870782325,0.5,-9.5,10.5
7,-0.17048202482669675,0.26809219500372961,0.5,-9.5,10
8,-0.19127841367080445,0.26325419362177632,0,-9,10
9,-0.27527003063034017,0.25772163684224347,0,-9,10
10,-0.37473802998549088,0.25161058968373384,0,-9.5,10
11,-0.44293083991616961,0.24488492011313598,0,-9.5,10
12,-0.50096727389972595,0.2371870120473519,0,-9.5,10
13,-0.50241818474931488,0.22905705611667024,0,-9,9.5
14,-0.52966306625826209,0.22023732068781249,0,-9,9.5
15,-0.39666290504594554,0.21012522065309835,0,-9,9.5
16,-0.28703852974367244,0.1999725058409216,0,-9,9.5
17,-0.2078832822827664,0.18830261981214114,0,-9,9.5
18,-0.090681928099306794,0.1767993606581337,0,-9,9.5
19,0.054247944542963084,0.16449549296814264,0,-9,9.5
20,0.12985652103820733,0.1521210723832459,0.5,-9,9
21,0.11373528937610833,0.13998656550504276,0,-8.5,9
22,0.04941157504433339,0.12936360899591393,0,-8.5,9
23,-0.047315814928260522,0.12272618262325573,0,-9,8.5
24,-0.022005481218765114,0.12011623905915253,0,-9,8.5
25,0.019587296469450267,0.1206530865318364,0,-9,8.5
26,0.042640657746251816,0.12467919148598985,0,-9,9
27,0.1698371755602128,0.13179331883095941,0,-9,9
28,0.27204578429792037,0.14289385682016539,0,-9,9
29,0.42535869740448168,0.1556768730616335,0,-9,9
30,0.52144123811059162,0.16922135788807441,0,-9,9
31,0.5083830404642915,0.1828251019346728,0,-9,9
32,0.57254554247944545,0.19532184520003268,0,-9,9
33,0.67475415121715299,0.20740494903065923,0,-9,9
34,0.60849588908592611,0.22067107602571623,0,-9.5,9
35,0.58092858294373695,0.23446251058081194,0,-9.5,9
36,0.55174915363533772,0.24995721157315554,-0.5,-10,9
37,0.58076737062711592,0.26776864926058463,0,-10,9
38,0.68894083507980008,0.28488417264229049,0,-10,9.5
39,0.8142028050943092,0.3025227113659012,-0.5,-10,9.5
40,0.97202966306625826,0.32010425727262731,-0.5,-10,9
41,1.1571014025471547,0.33793291543967713,0,-10,9
42,1.3740931807190069,0.35465501940541183,0,-10,9
43,1.563356440432049,0.37266541776551043,0,-10,9.5
44,1.7308560374012574,0.39154498874638755,0,-10.5,10
45,1.8224246332419798,0.4098501779080036,0,-10.5,10
46,1.8902950185394165,0.42775176906532653,0,-10.5,9.5
47,1.945107206190553,0.44616388488558423,0,-10.5,10
48,2.0943898113815895,0.4652084251154241,0,-11,10
49,2.3168628083185556,0.48590681317657103,0,-11,10.5
50,2.5833467676930519,0.50884850227527978,0,-11.5,11
51,2.9351120425600516,0.53479253181045738,-0.5,-11.5,11
52,3.4326132516524264,0.56690729759763325,-0.5,-11.5,11
53,4.0869740448170244,0.60636403631041003,0,-11.5,11
54,5.0668225052394007,0.65657188166410441,-0.5,-11.5,12
55,6.7550378848944064,0.72356199719587344,0,-11.5,12.5
56,9.5720619055295817,0.81800853001300378,1,-11,14
57,15.250765758503949,0.95544310766031892,2,-10,19
58,28.519829114944383,1.1589096092804854,8.5,-6.5,38
59,60.561421892632595,1.462146008028427,28,2.5,98.5
60,129.56351765274866,1.9437728084181982,84,23.5,225
61,249.08568434628407,2.6987192320127273,196.5,71,420
62,414.59704981460584,3.7653191556219658,343,157.16000000000003,680
63,609.06972432693863,5.1000913973583089,503,262.5,966.5
64,814.31573432210223,6.6121691200811386,667,371,1288.3399999999997
65,1016.9899242302112,8.1971739834672341,829,470,1604
66,1208.4798484604223,9.7645579016179624,981,556,1919
67,1383.1791874899243,11.239716184512544,1118,633,2195.1799999999994
68,1537.680396582299,12.568994361737227,1237,698.66000000000008,2436.6799999999994
69,1670.4506690311139,13.722395366114824,1339.5,758,2657.3999999999969
70,1781.4351926487184,14.69125764504469,1422.5,801.66000000000008,2832
71,1871.2941318716751,15.478245421813442,1493.5,840,2976.3399999999997
72,1941.5277285184588,16.090123838519336,1547,872.65999999999997,3090.6799999999994
73,1994.3254070610994,16.544456645638107,1591,894,3167.1799999999994
74,2032.5219248750604,16.863082380042787,1621,910,3223.8399999999997
75,2059.4031113977107,17.071994801801811,1641,924.16000000000008,3270.3399999999997
76,2078.6818474931483,17.198739583273557,1658,936,3297
